8.687878938906415	6.8760874333605795	4.713898535792051	1545134410.9328
8.687891095592251	6.869583704909282	4.714617794980941	1545134410.9933
8.687891095592251	6.869583704909282	4.714617794980941	1545134410.9933
8.6879105552845	6.862598830949502	4.715732103668787	1545134411.053
8.6879105552845	6.862598830949502	4.715732103668787	1545134411.053
8.687928929426418	6.856589246083279	4.715160783529379	1545134411.1156
8.687928929426418	6.856589246083279	4.715160783529379	1545134411.1156
8.687943332593713	6.85009997549774	4.7140562412163485	1545134411.1738
8.687943332593713	6.85009997549774	4.7140562412163485	1545134411.1738
8.687952843431836	6.843594374413791	4.713645609666227	1545134411.2346
8.687952843431836	6.843594374413791	4.713645609666227	1545134411.2346
8.687962064486552	6.8376058800443165	4.714211939012693	1545134411.2936
8.687962064486552	6.8376058800443165	4.714211939012693	1545134411.2936
8.687975355832135	6.830585907910629	4.7143527404062615	1545134411.356
8.687975355832135	6.830585907910629	4.7143527404062615	1545134411.356
8.687986142454546	6.82461631891028	4.714039074070883	1545134411.4134
8.687986142454546	6.82461631891028	4.714039074070883	1545134411.4134
8.6879956738259	6.818596562037115	4.713905580501033	1545134411.4739
8.6879956738259	6.818596562037115	4.713905580501033	1545134411.4739
8.688005554038275	6.812597929057558	4.714166531943888	1545134411.533
8.688005554038275	6.812597929057558	4.714166531943888	1545134411.533
8.68802166105085	6.80559575564297	4.7152119958814245	1545134411.5958
8.68802166105085	6.80559575564297	4.7152119958814245	1545134411.5958
8.688041286330531	6.7990885869439355	4.715597841755956	1545134411.6539
8.688041286330531	6.7990885869439355	4.715597841755956	1545134411.6539
8.688059022760264	6.793108865415171	4.7151122941605035	1545134411.7134
8.688059022760264	6.793108865415171	4.7151122941605035	1545134411.7134
8.688074451003056	6.7865906676789285	4.714399556129752	1545134411.7732
8.688074451003056	6.7865906676789285	4.714399556129752	1545134411.7732
8.688087886781624	6.779597684618035	4.714221045732438	1545134411.8362
8.688087886781624	6.779597684618035	4.714221045732438	1545134411.8362
8.688100512609342	6.773594745393715	4.714763457408027	1545134411.8931
8.688100512609342	6.773594745393715	4.714763457408027	1545134411.8931
8.688120086627693	6.767093177893091	4.716035807980088	1545134411.9533
8.688120086627693	6.767093177893091	4.716035807980088	1545134411.9533
8.688141816823698	6.76059161690347	4.715426736729904	1545134412.0135
8.688141816823698	6.76059161690347	4.715426736729904	1545134412.0135
8.688156384516976	6.754609772458754	4.714221850353046	1545134412.0768
8.688156384516976	6.754609772458754	4.714221850353046	1545134412.0768
8.688166575249035	6.748579042735747	4.713935708848486	1545134412.1329
8.688166575249035	6.748579042735747	4.713935708848486	1545134412.1329
8.688178092616647	6.742599453064684	4.714694473896831	1545134412.1933
8.688178092616647	6.742599453064684	4.714694473896831	1545134412.1933
8.688196225940425	6.73561457527253	4.715275641575664	1545134412.253
8.688196225940425	6.73561457527253	4.715275641575664	1545134412.253
8.688212756064019	6.729115310723432	4.714589075648993	1545134412.3161
8.688212756064019	6.729115310723432	4.714589075648993	1545134412.3161
8.688227266037746	6.722594800459343	4.7146394416529835	1545134412.3728
8.688227266037746	6.722594800459343	4.7146394416529835	1545134412.3728
8.688242737874399	6.716073986172633	4.714883879722899	1545134412.4329
8.688242737874399	6.716073986172633	4.714883879722899	1545134412.4329
8.688254481087636	6.709611196356938	4.713528177357405	1545134412.4933
8.688254481087636	6.709611196356938	4.713528177357405	1545134412.4933
8.68825762347093	6.703101597897281	4.712215244820803	1545134412.5565
8.68825762347093	6.703101597897281	4.712215244820803	1545134412.5565
8.688256533332048	6.69658654519312	4.712228063583447	1545134412.6134
8.688256533332048	6.69658654519312	4.712228063583447	1545134412.6134
8.688254658801398	6.690596540970015	4.711924010953022	1545134412.6733
8.688254658801398	6.690596540970015	4.711924010953022	1545134412.6733
8.688250796934584	6.684108251946963	4.711663538493483	1545134412.7331
8.688250796934584	6.684108251946963	4.711663538493483	1545134412.7331
8.688248179450905	6.678079436377276	4.7122460979811125	1545134412.7959
8.688248179450905	6.678079436377276	4.7122460979811125	1545134412.7959
8.688251786053266	6.671587243015878	4.713642920881885	1545134412.8531
8.688251786053266	6.671587243015878	4.713642920881885	1545134412.8531
8.688262052996574	6.665587414610855	4.7145574488610995	1545134412.9134
8.688262052996574	6.665587414610855	4.7145574488610995	1545134412.9134
8.688276751696215	6.659099115211222	4.714751336887655	1545134412.9732
8.688276751696215	6.659099115211222	4.714751336887655	1545134412.9732
8.688293301568054	6.652586749953012	4.715109212328866	1545134413.0335
8.688293301568054	6.652586749953012	4.715109212328866	1545134413.0335
8.688310635755995	6.646606760306969	4.715466129512265	1545134413.0933
8.688310635755995	6.646606760306969	4.715466129512265	1545134413.0933
8.688329993245793	6.6406067972773934	4.715764345227864	1545134413.1533
8.688329993245793	6.6406067972773934	4.715764345227864	1545134413.1533
8.688350385110775	6.634096835487619	4.715278413691285	1545134413.2133
8.688350385110775	6.634096835487619	4.715278413691285	1545134413.2133
8.688368523594015	6.627617771506807	4.715098638523477	1545134413.2759
8.688368523594015	6.627617771506807	4.715098638523477	1545134413.2759
8.688383868959702	6.621590767276811	4.714771514632123	1545134413.3333
8.688383868959702	6.621590767276811	4.714771514632123	1545134413.3333
8.688399224837752	6.6150807915967125	4.714724082677358	1545134413.3933
8.688399224837752	6.6150807915967125	4.714724082677358	1545134413.3933
8.688412325507924	6.609121008393354	4.71445022897335	1545134413.4535
8.688412325507924	6.609121008393354	4.71445022897335	1545134413.4535
8.68842743041275	6.602611032198274	4.714968264193598	1545134413.5135
8.68842743041275	6.602611032198274	4.714968264193598	1545134413.5135
8.688443518843606	6.596611645535637	4.715173042262529	1545134413.5729
8.688443518843606	6.596611645535637	4.715173042262529	1545134413.5729
8.688461236961238	6.590118668729416	4.715062530379111	1545134413.6333
8.688461236961238	6.590118668729416	4.715062530379111	1545134413.6333
8.688478697361724	6.583606305814094	4.715077649567356	1545134413.6936
8.688478697361724	6.583606305814094	4.715077649567356	1545134413.6936
8.688495877712473	6.57759632254088	4.715417566365654	1545134413.7537
8.688495877712473	6.57759632254088	4.715417566365654	1545134413.7537
8.688515216833586	6.571092042355574	4.715306959919529	1545134413.8131
8.688515216833586	6.571092042355574	4.715306959919529	1545134413.8131
8.688534383310094	6.565092078766966	4.715859843392257	1545134413.8731
8.688534383310094	6.565092078766966	4.715859843392257	1545134413.8731
8.688556699758617	6.558609880797101	4.715803547430496	1545134413.9334
8.688556699758617	6.558609880797101	4.715803547430496	1545134413.9334
8.688577328320353	6.552631603419394	4.715875558453382	1545134413.996
8.688577328320353	6.552631603419394	4.715875558453382	1545134413.996
8.688600744206115	6.546093688766279	4.716065477051636	1545134414.0531
8.688600744206115	6.546093688766279	4.716065477051636	1545134414.0531
8.688623153109827	6.540113796662093	4.716207200488055	1545134414.1132
8.688623153109827	6.540113796662093	4.716207200488055	1545134414.1132
8.688648284016272	6.5335929865637565	4.716278631434787	1545134414.1733
8.688648284016272	6.5335929865637565	4.716278631434787	1545134414.1733
8.688674042930497	6.5271139483975	4.716450749852646	1545134414.2359
8.688674042930497	6.5271139483975	4.716450749852646	1545134414.2359
8.688703876637684	6.520604610492652	4.717493580440356	1545134414.293
8.688703876637684	6.520604610492652	4.717493580440356	1545134414.293
8.688734175820086	6.51409753060186	4.7165969948774595	1545134414.3541
8.688734175820086	6.51409753060186	4.7165969948774595	1545134414.3541
8.688759546291614	6.50808877924477	4.716625422740724	1545134414.4133
8.688759546291614	6.50808877924477	4.716625422740724	1545134414.4133
8.688790974791168	6.501097796266803	4.717143630677517	1545134414.476
8.688790974791168	6.501097796266803	4.717143630677517	1545134414.476
8.688819446835613	6.495105475659339	4.717137102747462	1545134414.5328
8.688819446835613	6.495105475659339	4.717137102747462	1545134414.5328
8.688849279176328	6.488584685406204	4.716790709934543	1545134414.5929
8.688849279176328	6.488584685406204	4.716790709934543	1545134414.5929
8.68887876248003	6.48157834642191	4.716403380782499	1545134414.6533
8.68887876248003	6.48157834642191	4.716403380782499	1545134414.6533
8.688904384692114	6.475099200539487	4.71628367139627	1545134414.7156
8.688904384692114	6.475099200539487	4.71628367139627	1545134414.7156
8.688929943685803	6.468595690459817	4.716354310129623	1545134414.7729
8.688929943685803	6.468595690459817	4.716354310129623	1545134414.7729
8.688952627553334	6.462091990312662	4.715399302971583	1545134414.8334
8.688952627553334	6.462091990312662	4.715399302971583	1545134414.8334
8.688969567220525	6.455592857640167	4.714591546866096	1545134414.8933
8.688969567220525	6.455592857640167	4.714591546866096	1545134414.8933
8.688981884186372	6.4496028657854625	4.714298923164333	1545134414.9532
8.688981884186372	6.4496028657854625	4.714298923164333	1545134414.9532
8.68899598578979	6.442582886655191	4.714496594975818	1545134415.0132
8.68899598578979	6.442582886655191	4.714496594975818	1545134415.0132
8.689008363592249	6.436623101888993	4.714435134813687	1545134415.0734
8.689008363592249	6.436623101888993	4.714435134813687	1545134415.0734
8.68902011967172	6.430094007590385	4.713943958434785	1545134415.1333
8.68902011967172	6.430094007590385	4.713943958434785	1545134415.1333
8.689030353587611	6.423614021852099	4.713992622674089	1545134415.1933
8.689030353587611	6.423614021852099	4.713992622674089	1545134415.1933
8.68904089011166	6.4176041401968495	4.714291734346879	1545134415.2531
8.68904089011166	6.4176041401968495	4.714291734346879	1545134415.2531
8.689054683110154	6.411594148320214	4.715076240705979	1545134415.3132
8.689054683110154	6.411594148320214	4.715076240705979	1545134415.3132
8.689073894070658	6.404580877434736	4.715180165931158	1545134415.3734
8.689073894070658	6.404580877434736	4.715180165931158	1545134415.3734
8.68909141986149	6.397600984386764	4.714619577802532	1545134415.436
8.68909141986149	6.397600984386764	4.714619577802532	1545134415.436
8.689104094124367	6.39157696681205	4.714366287083193	1545134415.4931
8.689104094124367	6.39157696681205	4.714366287083193	1545134415.4931
8.689117507987293	6.385105483307258	4.714557197260312	1545134415.5533
8.689117507987293	6.385105483307258	4.714557197260312	1545134415.5533
8.68913168814623	6.3786171827437945	4.714591749785833	1545134415.6131
8.68913168814623	6.3786171827437945	4.714591749785833	1545134415.6131
8.689148293101146	6.371594798689198	4.71491535249462	1545134415.6758
8.689148293101146	6.371594798689198	4.71491535249462	1545134415.6758
8.689157625540568	6.365097319609933	4.712735240226513	1545134415.7333
8.689157625540568	6.365097319609933	4.712735240226513	1545134415.7333
8.68915540085846	6.358606512017801	4.711357233571392	1545134415.7934
8.68915540085846	6.358606512017801	4.711357233571392	1545134415.7934
8.689150171303648	6.3526265233699215	4.711671709335953	1545134415.8532
8.689150171303648	6.3526265233699215	4.711671709335953	1545134415.8532
8.689144053512939	6.345615310857251	4.711361107024639	1545134415.9158
8.689144053512939	6.345615310857251	4.711361107024639	1545134415.9158
8.689135307969462	6.339094521960128	4.710734497860606	1545134415.973
8.689135307969462	6.339094521960128	4.710734497860606	1545134415.973
8.689120830050676	6.332612302105024	4.709576507132736	1545134416.0333
8.689120830050676	6.332612302105024	4.709576507132736	1545134416.0333
8.68910584505517	6.3265927092642755	4.710222723364368	1545134416.0929
8.68910584505517	6.3265927092642755	4.710222723364368	1545134416.0929
8.689089272048824	6.319607736947666	4.7098099143043015	1545134416.1564
8.689089272048824	6.319607736947666	4.7098099143043015	1545134416.1564
8.689069491373834	6.313109776204306	4.708879793651813	1545134416.2134
8.689069491373834	6.313109776204306	4.708879793651813	1545134416.2134
8.689048232433809	6.3070998989299305	4.708823529685889	1545134416.2732
8.689048232433809	6.3070998989299305	4.708823529685889	1545134416.2732
8.689024768789528	6.300609132855178	4.708724608963213	1545134416.3333
8.689024768789528	6.300609132855178	4.708724608963213	1545134416.3333
8.6890004621728	6.294119592505969	4.708562373476292	1545134416.3957
8.6890004621728	6.294119592505969	4.708562373476292	1545134416.3957
8.688978125233858	6.28807163152922	4.708829019335184	1545134416.4533
8.688978125233858	6.28807163152922	4.708829019335184	1545134416.4533
8.68895901779806	6.281591666283511	4.710051570169267	1545134416.5133
8.68895901779806	6.281591666283511	4.710051570169267	1545134416.5133
8.688949206523285	6.2755916805204075	4.711455960829935	1545134416.5733
8.688949206523285	6.2755916805204075	4.711455960829935	1545134416.5733
8.688944963245932	6.269116473949919	4.71201137711992	1545134416.6341
8.688944963245932	6.269116473949919	4.71201137711992	1545134416.6341
8.688945325042503	6.262619076144455	4.712877950255687	1545134416.6929
8.688945325042503	6.262619076144455	4.712877950255687	1545134416.6929
8.68894887602648	6.256106665044779	4.7129905386043776	1545134416.7532
8.68894887602648	6.256106665044779	4.7129905386043776	1545134416.7532
8.688952640175057	6.250117882272877	4.713044488326509	1545134416.814
8.688952640175057	6.250117882272877	4.713044488326509	1545134416.814
8.688955286444578	6.243092217102256	4.712486787419219	1545134416.8759
8.688955286444578	6.243092217102256	4.712486787419219	1545134416.8759
8.68895304823392	6.23759172533759	4.711477351375548	1545134416.9329
8.68895304823392	6.23759172533759	4.711477351375548	1545134416.9329
8.688945288828366	6.230585328617038	4.711085661342843	1545134416.9933
8.688945288828366	6.230585328617038	4.711085661342843	1545134416.9933
8.688936376447058	6.224116129859478	4.710936973456827	1545134417.0532
8.688936376447058	6.224116129859478	4.710936973456827	1545134417.0532
8.688925227936162	6.218116732137896	4.710124448225875	1545134417.1126
8.688925227936162	6.218116732137896	4.710124448225875	1545134417.1126
8.688904795393247	6.211091827092879	4.708836356250007	1545134417.1729
8.688904795393247	6.211091827092879	4.708836356250007	1545134417.1729
8.688880947612892	6.204598869919067	4.708595899786893	1545134417.2333
8.688880947612892	6.204598869919067	4.708595899786893	1545134417.2333
8.688854299735445	6.198099769727033	4.707981624821368	1545134417.2932
8.688854299735445	6.198099769727033	4.707981624821368	1545134417.2932
8.688826957605656	6.191610373933603	4.708369675326768	1545134417.3559
8.688826957605656	6.191610373933603	4.708369675326768	1545134417.3559
8.688802767571303	6.185586366425229	4.708377118727134	1545134417.413
8.688802767571303	6.185586366425229	4.708377118727134	1545134417.413
8.688775205556393	6.17911492776799	4.707882844817788	1545134417.4732
8.688775205556393	6.17911492776799	4.707882844817788	1545134417.4732
8.688747429880811	6.173105007949148	4.707651905171973	1545134417.5333
8.688747429880811	6.173105007949148	4.707651905171973	1545134417.5333
8.68871339172605	6.166105090724879	4.707400830171973	1545134417.5958
8.68871339172605	6.166105090724879	4.707400830171973	1545134417.5958
8.68868338310851	6.16010965977678	4.707366718597561	1545134417.6529
8.68868338310851	6.16010965977678	4.707366718597561	1545134417.6529
8.688653053383627	6.1540999353995876	4.7073177784834765	1545134417.7133
8.688653053383627	6.1540999353995876	4.7073177784834765	1545134417.7133
8.688617686812812	6.147091719326247	4.7073673797144	1545134417.7732
8.688617686812812	6.147091719326247	4.7073673797144	1545134417.7732
8.688587341625253	6.141103943050963	4.707274955946729	1545134417.8359
8.688587341625253	6.141103943050963	4.707274955946729	1545134417.8359
8.688553844978559	6.134577537965256	4.707238133997246	1545134417.8929
8.688553844978559	6.134577537965256	4.707238133997246	1545134417.8929
8.688523995208847	6.128095344999032	4.708330116761315	1545134417.9532
8.688523995208847	6.128095344999032	4.708330116761315	1545134417.9532
8.688499240900597	6.12160460952999	4.708820299071006	1545134418.0133
8.688499240900597	6.12160460952999	4.708820299071006	1545134418.0133
8.688476756319556	6.115094234247676	4.709050381957643	1545134418.0759
8.688476756319556	6.115094234247676	4.709050381957643	1545134418.0759
8.688459033234684	6.109088265274117	4.709825772290308	1545134418.1331
8.688459033234684	6.109088265274117	4.709825772290308	1545134418.1331
8.688442314755974	6.1026275284583225	4.709776790726263	1545134418.1932
8.688442314755974	6.1026275284583225	4.709776790726263	1545134418.1932
8.688424301727526	6.096106720704502	4.709476399705154	1545134418.2533
8.688424301727526	6.096106720704502	4.709476399705154	1545134418.2533
8.688404421563988	6.089605153717064	4.709186081021053	1545134418.3135
8.688404421563988	6.089605153717064	4.709186081021053	1545134418.3135
8.68838398524375	6.083100876887302	4.709307936576021	1545134418.3729
8.68838398524375	6.083100876887302	4.709307936576021	1545134418.3729
8.688364946018845	6.076124701954497	4.710011681242693	1545134418.4333
8.688364946018845	6.076124701954497	4.710011681242693	1545134418.4333
8.688347300280604	6.069614732198397	4.709345149878348	1545134418.4933
8.688347300280604	6.069614732198397	4.709345149878348	1545134418.4933
8.688322645554265	6.06311562464624	4.707845735935359	1545134418.5532
8.688322645554265	6.06311562464624	4.707845735935359	1545134418.5532
8.688294601596077	6.057085678693594	4.707630729856829	1545134418.6135
8.688294601596077	6.057085678693594	4.707630729856829	1545134418.6135
8.688262597306318	6.050089162509348	4.707998658767243	1545134418.6733
8.688262597306318	6.050089162509348	4.707998658767243	1545134418.6733
8.688237242995735	6.044099211654356	4.708313736999357	1545134418.7332
8.688237242995735	6.044099211654356	4.708313736999357	1545134418.7332
8.68821001355741	6.037599475890284	4.708085643464855	1545134418.796
8.68821001355741	6.037599475890284	4.708085643464855	1545134418.796
8.688182800644174	6.031125926988706	4.708284949612955	1545134418.8538
8.688182800644174	6.031125926988706	4.708284949612955	1545134418.8538
8.688160401788851	6.025116470993085	4.709038508913903	1545134418.9133
8.688160401788851	6.025116470993085	4.709038508913903	1545134418.9133
8.688142387278914	6.018614898909923	4.7101978801844	1545134418.9735
8.688142387278914	6.018614898909923	4.7101978801844	1545134418.9735
8.688130200817744	6.01162027143698	4.711095563679638	1545134419.0368
8.688130200817744	6.01162027143698	4.711095563679638	1545134419.0368
8.688121934752902	6.005603006198432	4.710934949764025	1545134419.0933
8.688121934752902	6.005603006198432	4.710934949764025	1545134419.0933
8.688111608855808	5.999613524424681	4.710395004231464	1545134419.1538
8.688111608855808	5.999613524424681	4.710395004231464	1545134419.1538
8.688097348927277	5.992604453277256	4.710313969777309	1545134419.2127
8.688097348927277	5.992604453277256	4.710313969777309	1545134419.2127
8.688083525848787	5.985589267247618	4.710523094617211	1545134419.2759
8.688083525848787	5.985589267247618	4.710523094617211	1545134419.2759
8.688074746486334	5.979604257022786	4.711321084645933	1545134419.3329
8.688074746486334	5.979604257022786	4.711321084645933	1545134419.3329
8.688063850382422	5.973094272748152	4.710109373801512	1545134419.3929
8.688063850382422	5.973094272748152	4.710109373801512	1545134419.3929
8.68803995813463	5.9665819065986	4.707331118511814	1545134419.4532
8.68803995813463	5.9665819065986	4.707331118511814	1545134419.4532
8.6880073610332	5.96009975217491	4.707389437103613	1545134419.5135
8.6880073610332	5.96009975217491	4.707389437103613	1545134419.5135
8.687971655138025	5.9530906334985	4.707200199581041	1545134419.5729
8.687971655138025	5.9530906334985	4.707200199581041	1545134419.5729
8.68793577935036	5.946597731749908	4.706527101879015	1545134419.6333
8.68793577935036	5.946597731749908	4.706527101879015	1545134419.6333
8.687892797258254	5.9400987195689305	4.7050237824530665	1545134419.6932
8.687892797258254	5.9400987195689305	4.7050237824530665	1545134419.6932
8.68784498700499	5.9335889013426	4.705065782413012	1545134419.7532
8.68784498700499	5.9335889013426	4.705065782413012	1545134419.7532
8.68779626458665	5.927109090735861	4.704674238786417	1545134419.8132
8.68779626458665	5.927109090735861	4.704674238786417	1545134419.8132
8.68774361467846	5.92062931099114	4.703853555569083	1545134419.8732
8.68774361467846	5.92062931099114	4.703853555569083	1545134419.8732
8.687686456310088	5.914119568197383	4.703363988035972	1545134419.9332
8.687686456310088	5.914119568197383	4.703363988035972	1545134419.9332
8.687629248318169	5.907609405487657	4.703839444414082	1545134419.9958
8.687629248318169	5.907609405487657	4.703839444414082	1545134419.9958
8.687573992525701	5.9010958952701635	4.703972405863705	1545134420.0537
8.687573992525701	5.9010958952701635	4.703972405863705	1545134420.0537
8.687523868620804	5.895096696420339	4.704095744193211	1545134420.1131
8.687523868620804	5.895096696420339	4.704095744193211	1545134420.1131
8.687473290098263	5.888608603639377	4.705091348901342	1545134420.1729
8.687473290098263	5.888608603639377	4.705091348901342	1545134420.1729
8.687433988675222	5.882601776440228	4.706601213888387	1545134420.2358
8.687433988675222	5.882601776440228	4.706601213888387	1545134420.2358
8.687398973606175	5.876115672453685	4.707379902127961	1545134420.2932
8.687398973606175	5.876115672453685	4.707379902127961	1545134420.2932
8.68737046285643	5.870096152530057	4.7079253641701335	1545134420.3528
8.68737046285643	5.870096152530057	4.7079253641701335	1545134420.3528
8.687341581964398	5.863613954852673	4.707941822080639	1545134420.4131
8.687341581964398	5.863613954852673	4.707941822080639	1545134420.4131
8.687309669049583	5.856611835330965	4.707720986124781	1545134420.4759
8.687309669049583	5.856611835330965	4.707720986124781	1545134420.4759
8.687281207323055	5.850584903779417	4.707612196747194	1545134420.5333
8.687281207323055	5.850584903779417	4.707612196747194	1545134420.5333
8.687251110885818	5.844594974910567	4.707116835351787	1545134420.5932
8.687251110885818	5.844594974910567	4.707116835351787	1545134420.5932
8.687212922070286	5.837603831719587	4.706736321085963	1545134420.6527
8.687212922070286	5.837603831719587	4.706736321085963	1545134420.6527
8.687174087289836	5.83110544478241	4.706089652666081	1545134420.7161
8.687174087289836	5.83110544478241	4.706089652666081	1545134420.7161
8.68713374456189	5.825113167369306	4.705223604900655	1545134420.7729
8.68713374456189	5.825113167369306	4.705223604900655	1545134420.7729
8.687085025520645	5.818600963391121	4.704592253166685	1545134420.8332
8.687085025520645	5.818600963391121	4.704592253166685	1545134420.8332
8.687035420328693	5.812104740293487	4.704913994453201	1545134420.8928
8.687035420328693	5.812104740293487	4.704913994453201	1545134420.8928
8.686990074450465	5.8060865605298675	4.704794619141276	1545134420.9539
8.686990074450465	5.8060865605298675	4.704794619141276	1545134420.9539
8.686940957763781	5.7996043674122175	4.704829289335901	1545134421.0131
8.686940957763781	5.7996043674122175	4.704829289335901	1545134421.0131
8.686892031260896	5.793113743327837	4.704872901959592	1545134421.0732
8.686892031260896	5.793113743327837	4.704872901959592	1545134421.0732
8.68684396845998	5.786614766138658	4.705114446895979	1545134421.1331
8.68684396845998	5.786614766138658	4.705114446895979	1545134421.1331
8.686800437562754	5.780615086658438	4.7051526942442194	1545134421.1934
8.686800437562754	5.780615086658438	4.7051526942442194	1545134421.1934
8.686752833502378	5.774113663540386	4.70498133125013	1545134421.2536
8.686752833502378	5.774113663540386	4.70498133125013	1545134421.2536
8.686706917207417	5.768113988072875	4.704490668789802	1545134421.3133
8.686706917207417	5.768113988072875	4.704490668789802	1545134421.3133
8.686655870328671	5.761593329358768	4.704630641872821	1545134421.3734
8.686655870328671	5.761593329358768	4.704630641872821	1545134421.3734
8.686605652640775	5.755103912986532	4.7046708314389125	1545134421.4358
8.686605652640775	5.755103912986532	4.7046708314389125	1545134421.4358
8.686560242811364	5.749113682899275	4.704946122512439	1545134421.4934
8.686560242811364	5.749113682899275	4.704946122512439	1545134421.4934
8.686512378196484	5.742595668507524	4.705145232291415	1545134421.5532
8.686512378196484	5.742595668507524	4.705145232291415	1545134421.5532
8.686471281171285	5.736595815133862	4.705933599539569	1545134421.6132
8.686471281171285	5.736595815133862	4.705933599539569	1545134421.6132
8.686430396223232	5.729611033785176	4.707137629385761	1545134421.6729
8.686430396223232	5.729611033785176	4.707137629385761	1545134421.6729
8.686398186885143	5.723601112248686	4.706921712340942	1545134421.733
8.686398186885143	5.723601112248686	4.706921712340942	1545134421.733
8.686366032702594	5.717611300953302	4.70712005922176	1545134421.7932
8.686366032702594	5.717611300953302	4.70712005922176	1545134421.7932
8.686331930018742	5.711131396870977	4.707132323210064	1545134421.8532
8.686331930018742	5.711131396870977	4.707132323210064	1545134421.8532
8.686296415947234	5.704610690168895	4.706753038953054	1545134421.9159
8.686296415947234	5.704610690168895	4.706753038953054	1545134421.9159
8.686258075020401	5.6981020007523675	4.706243599678403	1545134421.9735
8.686258075020401	5.6981020007523675	4.706243599678403	1545134421.9735
8.686216853444352	5.691613841554729	4.705827822866993	1545134422.0333
8.686216853444352	5.691613841554729	4.705827822866993	1545134422.0333
8.6861719798432	5.6845929874669405	4.706167365447264	1545134422.0928
8.6861719798432	5.6845929874669405	4.706167365447264	1545134422.0928
8.686135721007627	5.678615086799409	4.706479784542542	1545134422.1538
8.686135721007627	5.678615086799409	4.706479784542542	1545134422.1538
8.686093855861362	5.672121878006359	4.7054032986729375	1545134422.2131
8.686093855861362	5.672121878006359	4.7054032986729375	1545134422.2131
8.686049434958612	5.666112034475968	4.704592216059088	1545134422.2732
8.686049434958612	5.666112034475968	4.704592216059088	1545134422.2732
8.685998423049893	5.659613079753069	4.704487570679783	1545134422.3331
8.685998423049893	5.659613079753069	4.704487570679783	1545134422.3331
8.685945036219922	5.652611091105425	4.705041637720576	1545134422.3959
8.685945036219922	5.652611091105425	4.705041637720576	1545134422.3959
8.685901100738402	5.64662339280685	4.70506133749179	1545134422.4532
8.685901100738402	5.64662339280685	4.70506133749179	1545134422.4532
8.685856919759088	5.6406135711862095	4.705013962791116	1545134422.5133
8.685856919759088	5.6406135711862095	4.705013962791116	1545134422.5133
8.685809966564381	5.634103746749944	4.705338914481218	1545134422.5733
8.685809966564381	5.634103746749944	4.705338914481218	1545134422.5733
8.685764135544305	5.627593493945636	4.705359635126169	1545134422.6359
8.685764135544305	5.627593493945636	4.705359635126169	1545134422.6359
8.685720453799721	5.6211127847098945	4.705937985295317	1545134422.693
8.685720453799721	5.6211127847098945	4.705937985295317	1545134422.693
8.685678380629149	5.614632927478941	4.7058543253751015	1545134422.753
8.685678380629149	5.614632927478941	4.7058543253751015	1545134422.753
8.685634121640158	5.6081230842148075	4.705326285878679	1545134422.813
8.685634121640158	5.6081230842148075	4.705326285878679	1545134422.813
8.68558830797249	5.601613088548963	4.705377038369736	1545134422.8759
8.68558830797249	5.601613088548963	4.705377038369736	1545134422.8759
8.685543670119397	5.595093150562041	4.705708413124523	1545134422.9336
8.685543670119397	5.595093150562041	4.705708413124523	1545134422.9336
8.685501222653587	5.588604973373735	4.7059851761828675	1545134422.9934
8.685501222653587	5.588604973373735	4.7059851761828675	1545134422.9934
8.685465395502343	5.582625479967969	4.70680958798783	1545134423.0538
8.685465395502343	5.582625479967969	4.70680958798783	1545134423.0538
8.685422921837027	5.576121336796043	4.704908063235417	1545134423.1132
8.685422921837027	5.576121336796043	4.704908063235417	1545134423.1132
8.68537480357952	5.5700918278136085	4.70390931561245	1545134423.1729
8.68537480357952	5.5700918278136085	4.70390931561245	1545134423.1729
8.685318412951395	5.563097242359772	4.704744914361293	1545134423.2332
8.685318412951395	5.563097242359772	4.704744914361293	1545134423.2332
8.685271871814827	5.557107418646472	4.704493290243935	1545134423.2931
8.685271871814827	5.557107418646472	4.704493290243935	1545134423.2931
8.685215635201738	5.550111055258469	4.704209061273645	1545134423.3529
8.685215635201738	5.550111055258469	4.704209061273645	1545134423.3529
8.685164649417876	5.544121781634745	4.703543612125158	1545134423.4134
8.685164649417876	5.544121781634745	4.703543612125158	1545134423.4134
8.685103713691529	5.5371254296982695	4.703815503464778	1545134423.4732
8.685103713691529	5.5371254296982695	4.703815503464778	1545134423.4732
8.685050611894063	5.531115863461114	4.7032904945051985	1545134423.5336
8.685050611894063	5.531115863461114	4.7032904945051985	1545134423.5336
8.68499094832131	5.524616254964785	4.703128853731028	1545134423.5958
8.68499094832131	5.524616254964785	4.703128853731028	1545134423.5958
8.684932729266599	5.518130317675976	4.703697193973938	1545134423.6532
8.684932729266599	5.518130317675976	4.703697193973938	1545134423.6532
8.684882828378734	5.51212051713531	4.704474644583813	1545134423.7133
8.684882828378734	5.51212051713531	4.704474644583813	1545134423.7133
8.684838495702202	5.506101473221953	4.705572779068009	1545134423.7741
8.684838495702202	5.506101473221953	4.705572779068009	1545134423.7741
8.684799524036245	5.499612590640889	4.707193499598042	1545134423.8359
8.684799524036245	5.499612590640889	4.707193499598042	1545134423.8359
8.684775817464867	5.494112149992973	4.708964633739556	1545134423.8929
8.684775817464867	5.494112149992973	4.708964633739556	1545134423.8929
8.684758891628025	5.488112313110028	4.710171242996093	1545134423.9532
8.684758891628025	5.488112313110028	4.710171242996093	1545134423.9532
