8.8046	17.786	4.7044	1545134308.3963
8.804	17.7751	4.7064	1545134308.4534
8.8015	17.7681	4.702	1545134308.5132
8.8014	17.7612	4.7006	1545134308.5735
8.8017	17.7543	4.6999	1545134308.633
8.8035	17.7486	4.7019	1545134308.6941
8.8033	17.7421	4.7001	1545134308.7528
8.8031	17.737	4.6991	1545134308.8137
8.8031	17.7316	4.7005	1545134308.8763
8.8029	17.7259	4.7016	1545134308.9336
8.8053	17.7194	4.6994	1545134308.9936
8.8046	17.7085	4.703	1545134309.0538
8.802	17.7019	4.7011	1545134309.117
8.802	17.6961	4.7016	1545134309.1735
8.8017	17.6921	4.7049	1545134309.2335
8.804	17.6855	4.7023	1545134309.2934
8.8036	17.6752	4.7046	1545134309.3559
8.8021	17.6693	4.7026	1545134309.4129
8.8021	17.6628	4.7019	1545134309.4734
8.8022	17.6561	4.7016	1545134309.5335
8.8041	17.6505	4.705	1545134309.5938
8.8044	17.645	4.7042	1545134309.6538
8.8023	17.6381	4.702	1545134309.713
8.8023	17.6318	4.701	1545134309.7728
8.8023	17.6253	4.7017	1545134309.8329
8.8014	17.6216	4.7046	1545134309.8931
8.8014	17.6152	4.7055	1545134309.9527
8.8003	17.613	4.7019	1545134310.0134
8.8003	17.6065	4.7008	1545134310.0731
8.7997	17.6032	4.7015	1545134310.1346
8.7998	17.5964	4.7025	1545134310.1931
8.7999	17.5915	4.7019	1545134310.2534
8.7992	17.5839	4.7006	1545134310.316
8.7991	17.5776	4.7001	1545134310.3735
8.7984	17.5732	4.7032	1545134310.4338
8.7987	17.5663	4.7024	1545134310.4936
8.7992	17.5603	4.7033	1545134310.5528
8.7987	17.5554	4.7029	1545134310.6135
8.7986	17.5495	4.7045	1545134310.6736
8.7992	17.5428	4.704	1545134310.7343
8.7992	17.5365	4.7053	1545134310.7959
8.7991	17.53	4.7054	1545134310.8529
8.799	17.5242	4.7057	1545134310.9134
8.799	17.5175	4.705	1545134310.9735
8.7993	17.5122	4.7057	1545134311.0338
8.8004	17.5048	4.7027	1545134311.0935
8.8006	17.4981	4.7047	1545134311.1536
8.8005	17.492	4.7053	1545134311.2135
8.8007	17.4863	4.7061	1545134311.2759
8.8008	17.4794	4.7051	1545134311.3331
8.8016	17.4731	4.7024	1545134311.3936
8.8015	17.4661	4.7025	1545134311.4538
8.8017	17.4591	4.7036	1545134311.5159
8.8016	17.4527	4.7041	1545134311.5735
8.8019	17.4459	4.704	1545134311.6338
8.8019	17.439	4.7043	1545134311.6938
8.8013	17.4304	4.7052	1545134311.7566
8.8003	17.4235	4.7044	1545134311.8133
8.8003	17.4167	4.7033	1545134311.8732
8.8001	17.4104	4.7009	1545134311.9338
8.8	17.4036	4.7009	1545134311.9937
8.8004	17.3978	4.7029	1545134312.0536
8.7998	17.3932	4.7008	1545134312.1138
8.7997	17.3872	4.6997	1545134312.1733
8.7998	17.3798	4.6981	1545134312.2358
8.7998	17.3738	4.6987	1545134312.2932
8.7992	17.3651	4.6993	1545134312.3527
8.7981	17.3577	4.6973	1545134312.4133
8.7987	17.3545	4.7	1545134312.4757
8.8008	17.3472	4.6977	1545134312.5327
8.8007	17.3402	4.6973	1545134312.5933
8.8006	17.3343	4.6976	1545134312.6537
8.8005	17.3278	4.6991	1545134312.7159
8.8004	17.322	4.7007	1545134312.7736
8.8008	17.3148	4.7004	1545134312.8336
8.8007	17.3084	4.701	1545134312.8933
8.8002	17.3006	4.7019	1545134312.9536
8.8	17.2946	4.702	1545134313.0134
8.7998	17.2873	4.7014	1545134313.0734
8.7999	17.2811	4.7007	1545134313.1337
8.7998	17.2751	4.7008	1545134313.1964
8.7996	17.2683	4.7013	1545134313.2533
8.7984	17.261	4.6998	1545134313.3138
8.7989	17.2583	4.7025	1545134313.3737
8.8007	17.2504	4.7009	1545134313.4366
8.8006	17.2444	4.7007	1545134313.4931
8.8004	17.2374	4.7016	1545134313.5529
8.8002	17.2314	4.7014	1545134313.6133
8.8007	17.2263	4.703	1545134313.6763
8.8027	17.2192	4.7008	1545134313.7335
8.8027	17.2131	4.7001	1545134313.7937
8.8026	17.2066	4.6994	1545134313.8541
8.8021	17.201	4.6983	1545134313.9126
8.802	17.1948	4.6991	1545134313.9736
8.8024	17.1877	4.6984	1545134314.0336
8.8024	17.1818	4.6987	1545134314.093
8.8023	17.1749	4.7	1545134314.1538
8.8022	17.1692	4.7	1545134314.2131
8.8022	17.1632	4.7	1545134314.2734
8.8024	17.1568	4.7003	1545134314.3329
8.8023	17.1499	4.7009	1545134314.3957
8.8023	17.144	4.7014	1545134314.4528
8.8018	17.1389	4.7002	1545134314.5135
8.8018	17.1327	4.7012	1545134314.5733
8.8022	17.1252	4.701	1545134314.6362
8.8021	17.1192	4.7009	1545134314.6932
8.8015	17.1116	4.7009	1545134314.7536
8.8014	17.1056	4.7005	1545134314.8133
8.8019	17.0998	4.7021	1545134314.8761
8.8034	17.093	4.7005	1545134314.9331
8.8033	17.0865	4.6998	1545134314.9936
8.8032	17.08	4.6993	1545134315.0528
8.8032	17.0735	4.6988	1545134315.1129
8.8037	17.0668	4.7001	1545134315.1734
8.8037	17.0601	4.7004	1545134315.2335
8.8038	17.0541	4.6999	1545134315.2932
8.8038	17.0472	4.7003	1545134315.3535
8.8037	17.0406	4.6999	1545134315.4134
8.8036	17.0346	4.6998	1545134315.4732
8.8038	17.0277	4.6996	1545134315.5336
8.8037	17.0211	4.6991	1545134315.5929
8.8036	17.0146	4.6964	1545134315.6538
8.8036	17.0082	4.696	1545134315.7139
8.8035	17.0016	4.6965	1545134315.7735
8.804	16.9978	4.699	1545134315.8337
8.806	16.9915	4.696	1545134315.893
8.8059	16.9845	4.6951	1545134315.9534
8.8058	16.9785	4.695	1545134316.0127
8.8059	16.9723	4.6946	1545134316.0735
8.8062	16.965	4.6933	1545134316.1333
8.8061	16.9586	4.6938	1545134316.1938
8.8079	16.9531	4.696	1545134316.2528
8.8097	16.9529	4.6932	1545134316.3129
8.811	16.95	4.6956	1545134316.3728
8.8126	16.9425	4.6943	1545134316.4335
8.8125	16.9365	4.6947	1545134316.4936
8.8124	16.9303	4.6941	1545134316.556
8.8126	16.9238	4.6953	1545134316.613
8.8124	16.9177	4.6948	1545134316.6738
8.8134	16.9113	4.6936	1545134316.7338
8.8133	16.9042	4.6927	1545134316.7927
8.8098	16.8924	4.695	1545134316.8528
8.8065	16.8854	4.6922	1545134316.9136
8.8068	16.8816	4.6936	1545134316.9738
8.8067	16.8746	4.6924	1545134317.0339
8.8084	16.868	4.6898	1545134317.0933
8.8066	16.8579	4.6929	1545134317.1538
8.8047	16.8516	4.6912	1545134317.2128
8.8048	16.8461	4.6922	1545134317.2759
8.8056	16.8389	4.6912	1545134317.3336
8.8063	16.8328	4.6932	1545134317.3935
8.8059	16.8262	4.6934	1545134317.4538
8.8037	16.8197	4.691	1545134317.5162
8.8034	16.8163	4.6932	1545134317.5735
8.8051	16.8088	4.691	1545134317.6334
8.8058	16.8031	4.6935	1545134317.6937
8.8055	16.796	4.6945	1545134317.7561
8.8037	16.7905	4.693	1545134317.8129
8.8034	16.7855	4.6955	1545134317.8736
8.8034	16.7794	4.6956	1545134317.9338
8.8033	16.7734	4.6955	1545134317.9928
8.8026	16.7659	4.6975	1545134318.0535
8.8009	16.7605	4.6967	1545134318.1129
8.8008	16.7545	4.697	1545134318.1734
8.8005	16.748	4.6976	1545134318.2359
8.8004	16.7421	4.6988	1545134318.2938
8.8002	16.7351	4.7004	1545134318.3532
8.7986	16.7287	4.6995	1545134318.4136
8.7985	16.7227	4.6982	1545134318.4758
8.7981	16.7168	4.6984	1545134318.5329
8.7981	16.7103	4.7	1545134318.5934
8.7981	16.7047	4.7007	1545134318.6528
8.7965	16.6979	4.6992	1545134318.7156
8.7964	16.6924	4.6994	1545134318.773
8.7963	16.6864	4.6993	1545134318.8332
8.7963	16.6795	4.7005	1545134318.8932
8.7962	16.6734	4.7015	1545134318.9561
8.7952	16.6673	4.7008	1545134319.013
8.7952	16.6608	4.7008	1545134319.0739
8.795	16.6545	4.7008	1545134319.1337
8.7949	16.648	4.7014	1545134319.1968
8.795	16.6415	4.7026	1545134319.2527
8.7943	16.6381	4.7015	1545134319.3132
8.7942	16.6322	4.6996	1545134319.3735
8.7943	16.6255	4.6985	1545134319.4359
8.7943	16.619	4.6988	1545134319.4932
8.7939	16.6119	4.699	1545134319.5536
8.7931	16.6057	4.6976	1545134319.6138
8.793	16.5993	4.6973	1545134319.6759
8.7932	16.5931	4.6977	1545134319.7329
8.7931	16.5861	4.6974	1545134319.793
8.7927	16.5793	4.6972	1545134319.8537
8.7921	16.5729	4.6969	1545134319.9157
8.792	16.5673	4.6972	1545134319.9732
8.7923	16.5602	4.6965	1545134320.0331
8.7923	16.5544	4.6975	1545134320.0936
8.7923	16.5484	4.6994	1545134320.1527
8.7919	16.5431	4.6999	1545134320.2129
8.7919	16.5363	4.6999	1545134320.2735
8.792	16.5295	4.7	1545134320.3334
8.7919	16.5236	4.7005	1545134320.3935
8.7916	16.5169	4.7012	1545134320.4527
8.7908	16.5105	4.7003	1545134320.513
8.7907	16.504	4.7	1545134320.5733
8.7905	16.4989	4.701	1545134320.6336
8.792	16.4917	4.6987	1545134320.6934
8.7915	16.483	4.6995	1545134320.7529
8.7914	16.4765	4.6988	1545134320.8138
8.7914	16.4705	4.699	1545134320.8735
8.7923	16.4622	4.6976	1545134320.933
8.7923	16.4561	4.6994	1545134320.9936
8.7924	16.4502	4.6999	1545134321.0528
8.7919	16.4475	4.6974	1545134321.1136
8.7921	16.4416	4.6988	1545134321.173
8.7931	16.4339	4.6967	1545134321.2334
8.7931	16.4277	4.6981	1545134321.2935
8.7924	16.4197	4.6997	1545134321.357
8.792	16.4138	4.6995	1545134321.413
8.7918	16.4076	4.6994	1545134321.4738
8.7926	16.3991	4.6982	1545134321.5331
8.7927	16.3936	4.7012	1545134321.5956
8.7928	16.3872	4.7026	1545134321.653
8.7926	16.3825	4.7018	1545134321.7137
8.7926	16.3772	4.7034	1545134321.7737
8.7944	16.3698	4.7005	1545134321.836
8.7944	16.3637	4.7001	1545134321.8931
8.7946	16.3569	4.7017	1545134321.9537
8.7945	16.3502	4.7018	1545134322.0145
8.7945	16.3437	4.7024	1545134322.0735
8.7955	16.3351	4.7004	1545134322.1333
8.7955	16.3291	4.6989	1545134322.1934
8.7957	16.3229	4.7006	1545134322.2528
8.7957	16.3162	4.7015	1545134322.3161
8.7956	16.3101	4.7013	1545134322.373
8.7963	16.3023	4.6993	1545134322.4334
8.7962	16.2954	4.6991	1545134322.4936
8.7965	16.2897	4.7007	1545134322.5535
8.7964	16.2833	4.7007	1545134322.6131
8.7968	16.2784	4.7024	1545134322.6735
8.7987	16.2713	4.6994	1545134322.7336
8.7986	16.2643	4.6986	1545134322.796
8.7987	16.2583	4.6978	1545134322.8537
8.7991	16.2494	4.6991	1545134322.913
8.7993	16.2437	4.7002	1545134322.9738
8.8005	16.235	4.6967	1545134323.0375
8.8004	16.229	4.6943	1545134323.0932
8.8004	16.2226	4.6951	1545134323.1527
8.8003	16.2148	4.6958	1545134323.2133
8.8004	16.2085	4.6957	1545134323.2734
8.8007	16.2008	4.6935	1545134323.333
8.8006	16.1948	4.6935	1545134323.3936
8.8002	16.1875	4.6914	1545134323.4534
8.8001	16.1807	4.6912	1545134323.5131
8.8009	16.1751	4.6927	1545134323.5736
8.801	16.1682	4.6932	1545134323.6334
8.8009	16.1617	4.6929	1545134323.6932
8.8002	16.155	4.6902	1545134323.7527
8.8005	16.1444	4.6939	1545134323.8136
8.801	16.1391	4.6961	1545134323.8731
8.801	16.1324	4.6965	1545134323.9337
8.8009	16.1259	4.6965	1545134323.9959
8.8016	16.1206	4.6981	1545134324.0533
8.8017	16.1167	4.6957	1545134324.1127
8.8028	16.1135	4.6972	1545134324.1727
8.8045	16.1063	4.6943	1545134324.2359
8.8044	16.1003	4.6933	1545134324.2931
8.805	16.0942	4.6945	1545134324.3534
8.8048	16.0905	4.6924	1545134324.4133
8.8042	16.0826	4.6902	1545134324.4757
8.8036	16.077	4.6908	1545134324.5333
8.8035	16.07	4.6901	1545134324.5935
8.8042	16.0646	4.6917	1545134324.6527
8.804	16.0589	4.6904	1545134324.7156
8.8046	16.0543	4.6912	1545134324.7732
8.8061	16.0475	4.6889	1545134324.8334
8.8061	16.0415	4.6876	1545134324.8934
8.806	16.0338	4.6875	1545134324.9559
8.806	16.0277	4.688	1545134325.0131
8.8055	16.0203	4.6869	1545134325.0735
8.805	16.0141	4.6877	1545134325.133
8.8047	16.0081	4.6882	1545134325.1934
8.8054	16.0027	4.6905	1545134325.2527
8.8052	15.9976	4.6906	1545134325.3136
8.8056	15.9923	4.6913	1545134325.3736
8.8071	15.9856	4.6904	1545134325.4359
8.807	15.9796	4.6905	1545134325.493
8.8073	15.9734	4.6911	1545134325.5537
8.8071	15.968	4.6903	1545134325.6133
8.8069	15.961	4.6899	1545134325.6738
8.8073	15.9539	4.6897	1545134325.7329
8.8072	15.9473	4.6895	1545134325.7928
8.8077	15.9418	4.6897	1545134325.8529
8.8076	15.9357	4.6886	1545134325.9138
8.8069	15.9289	4.6879	1545134325.9736
8.8067	15.9219	4.6883	1545134326.0336
8.8066	15.9159	4.6878	1545134326.0937
8.8065	15.9086	4.6879	1545134326.1562
8.8057	15.902	4.6868	1545134326.2136
8.8056	15.896	4.6866	1545134326.2733
8.8051	15.8893	4.687	1545134326.3332
8.8049	15.8833	4.6878	1545134326.3929
8.8049	15.8762	4.6884	1545134326.4542
8.8048	15.8695	4.6891	1545134326.5137
8.804	15.8623	4.688	1545134326.573
8.8046	15.8577	4.6906	1545134326.6333
8.8063	15.8513	4.6894	1545134326.6933
8.8062	15.8446	4.6864	1545134326.7538
8.8061	15.8386	4.6857	1545134326.8135
8.8061	15.8319	4.687	1545134326.8765
8.8063	15.8254	4.6865	1545134326.9335
8.8062	15.8184	4.6859	1545134326.9936
8.8061	15.8124	4.6861	1545134327.0527
8.8061	15.8058	4.6869	1545134327.1159
8.8074	15.8011	4.6878	1545134327.1733
8.8094	15.7955	4.6861	1545134327.2331
8.8092	15.7889	4.6862	1545134327.2936
8.8085	15.7807	4.687	1545134327.356
8.8064	15.7736	4.6848	1545134327.4135
8.8062	15.7676	4.6849	1545134327.4734
8.8055	15.7617	4.686	1545134327.5335
8.8055	15.7558	4.6863	1545134327.5959
8.8054	15.7494	4.6871	1545134327.6534
8.8058	15.7424	4.6882	1545134327.7137
8.8055	15.7361	4.687	1545134327.773
8.8055	15.729	4.6867	1545134327.8358
8.8055	15.7233	4.6868	1545134327.8931
8.8053	15.7172	4.6857	1545134327.9536
8.8049	15.7115	4.6852	1545134328.0137
8.8055	15.7076	4.6872	1545134328.0771
8.8053	15.7016	4.6866	1545134328.1332
8.8067	15.6965	4.6837	1545134328.1934
8.8065	15.6902	4.6843	1545134328.2534
8.8064	15.6825	4.685	1545134328.3164
8.8055	15.6748	4.6841	1545134328.3729
8.8048	15.6707	4.6858	1545134328.4335
8.8059	15.6647	4.684	1545134328.4932
8.8058	15.6583	4.684	1545134328.5533
8.8054	15.6527	4.6835	1545134328.6135
8.8052	15.6466	4.6833	1545134328.6732
8.8046	15.6417	4.685	1545134328.7333
8.8057	15.6358	4.6833	1545134328.7958
8.8056	15.63	4.6839	1545134328.8527
8.8054	15.6235	4.6841	1545134328.9131
8.8052	15.6173	4.6846	1545134328.9733
8.8051	15.6103	4.686	1545134329.0367
8.805	15.6049	4.6861	1545134329.0937
8.8048	15.5989	4.6868	1545134329.1532
8.8046	15.593	4.6875	1545134329.2132
8.804	15.5839	4.6866	1545134329.2759
8.8033	15.5784	4.689	1545134329.3334
8.8042	15.5727	4.6874	1545134329.3932
8.8041	15.5663	4.6885	1545134329.4535
8.8036	15.5599	4.6879	1545134329.5156
8.8034	15.5537	4.6863	1545134329.5729
8.8033	15.5471	4.6857	1545134329.6332
8.8032	15.5415	4.6864	1545134329.6933
8.802	15.531	4.6882	1545134329.7559
8.8004	15.5244	4.6867	1545134329.8131
8.8003	15.5186	4.6866	1545134329.8731
8.7997	15.5128	4.6876	1545134329.9333
8.8007	15.5074	4.686	1545134329.9958
8.8005	15.5014	4.6862	1545134330.0527
8.8012	15.4939	4.6877	1545134330.1138
8.8005	15.4856	4.686	1545134330.1731
8.8003	15.4791	4.6861	1545134330.2358
8.8001	15.4733	4.6869	1545134330.2935
8.7999	15.4668	4.6874	1545134330.3538
8.7995	15.461	4.6882	1545134330.4132
8.7995	15.4552	4.6869	1545134330.4738
8.799	15.4506	4.6871	1545134330.5334
8.8	15.4452	4.6865	1545134330.5929
8.7998	15.4395	4.6862	1545134330.6537
8.7985	15.4327	4.6879	1545134330.7156
8.7976	15.4254	4.6868	1545134330.7736
8.7986	15.4181	4.6857	1545134330.8335
8.7984	15.4123	4.6854	1545134330.8937
8.7978	15.4033	4.6861	1545134330.956
8.7968	15.3971	4.6851	1545134331.0134
8.7971	15.3921	4.6867	1545134331.0734
8.7987	15.3851	4.6846	1545134331.1338
8.7986	15.3788	4.6854	1545134331.1958
8.7984	15.3733	4.6867	1545134331.2531
8.7987	15.3658	4.6883	1545134331.3136
8.7986	15.36	4.6891	1545134331.3737
8.8001	15.3531	4.6875	1545134331.4359
8.7999	15.3473	4.6877	1545134331.4931
8.7998	15.3408	4.6874	1545134331.5535
8.7995	15.3345	4.6875	1545134331.6134
8.7997	15.3291	4.6881	1545134331.6759
8.7993	15.3236	4.6885	1545134331.7333
8.8003	15.3178	4.6866	1545134331.7935
8.8002	15.3114	4.6862	1545134331.8536
8.8001	15.308	4.6842	1545134331.9128
8.8014	15.304	4.6862	1545134331.973
8.8026	15.2972	4.6844	1545134332.0332
8.8024	15.2913	4.6848	1545134332.0933
8.8031	15.2821	4.6868	1545134332.1569
8.8027	15.2762	4.6857	1545134332.2131
8.8027	15.2709	4.6862	1545134332.2734
8.8023	15.2641	4.686	1545134332.3333
8.8033	15.2587	4.6834	1545134332.3934
8.8031	15.2522	4.6827	1545134332.4533
8.8031	15.2449	4.6825	1545134332.5134
8.8029	15.239	4.683	1545134332.573
8.8031	15.2318	4.6826	1545134332.6365
8.803	15.2261	4.6836	1545134332.693
8.8021	15.2172	4.6859	1545134332.7536
8.8006	15.2103	4.6845	1545134332.8133
8.8008	15.205	4.6868	1545134332.8761
8.8005	15.1986	4.6873	1545134332.933
8.8015	15.1932	4.6853	1545134332.9934
8.8009	15.1842	4.6862	1545134333.0532
8.8006	15.1762	4.6853	1545134333.1137
8.8015	15.1698	4.6874	1545134333.1735
8.8027	15.1631	4.6864	1545134333.2331
8.8025	15.1567	4.6857	1545134333.2931
8.8021	15.1483	4.6861	1545134333.3561
8.8008	15.1412	4.6848	1545134333.4132
8.8008	15.1354	4.6858	1545134333.4731
8.8003	15.1299	4.6857	1545134333.5336
8.8007	15.1236	4.6843	1545134333.5933
8.8005	15.1159	4.6856	1545134333.6535
8.7991	15.1091	4.6847	1545134333.713
8.7991	15.1047	4.6865	1545134333.7732
8.7989	15.0982	4.6879	1545134333.8334
8.7999	15.0915	4.6869	1545134333.8938
8.7997	15.0838	4.688	1545134333.9528
8.7982	15.0771	4.6865	1545134334.0137
8.7982	15.0712	4.688	1545134334.0727
8.7991	15.0637	4.6872	1545134334.1337
8.799	15.0579	4.6856	1545134334.1933
8.7987	15.0499	4.6865	1545134334.2533
8.7985	15.0436	4.6866	1545134334.3133
8.7995	15.0372	4.6878	1545134334.3729
8.8	15.031	4.6865	1545134334.4333
8.7999	15.0241	4.6865	1545134334.4927
8.7985	15.0318	4.6776	1545134334.5559
8.8029	15.0277	4.6829	1545134334.6131
8.803	15.0222	4.6837	1545134334.6734
8.8026	15.0165	4.6836	1545134334.7337
8.8028	15.0096	4.6827	1545134334.7931
8.8024	14.9999	4.6849	1545134334.8532
8.801	14.9937	4.6844	1545134334.913
8.8009	14.9876	4.6853	1545134334.9736
8.8007	14.9812	4.6858	1545134335.0334
8.8018	14.9753	4.6846	1545134335.093
8.8015	14.9664	4.6865	1545134335.1535
8.8009	14.9599	4.6855	1545134335.2137
8.8007	14.9528	4.6849	1545134335.2758
8.8005	14.9467	4.6841	1545134335.3334
8.8009	14.941	4.6821	1545134335.3933
8.8006	14.9317	4.6837	1545134335.4532
8.7999	14.9254	4.6827	1545134335.5133
8.7997	14.9195	4.682	1545134335.573
8.8002	14.9122	4.6807	1545134335.6332
8.8	14.9062	4.6813	1545134335.6938
8.7998	14.898	4.6823	1545134335.7559
8.7991	14.8924	4.6818	1545134335.8135
8.799	14.8871	4.6825	1545134335.8732
8.7987	14.8812	4.6827	1545134335.9329
8.7991	14.8745	4.6809	1545134335.996
8.7989	14.8691	4.6815	1545134336.0529
8.7989	14.8623	4.6818	1545134336.1137
8.7989	14.8569	4.6826	1545134336.1727
8.7986	14.8508	4.6836	1545134336.2328
8.7999	14.8452	4.6821	1545134336.2931
8.8002	14.8369	4.6838	1545134336.3535
8.7994	14.8293	4.6834	1545134336.4133
8.7994	14.8246	4.6855	1545134336.4759
8.7992	14.8182	4.6863	1545134336.5329
8.8003	14.8126	4.686	1545134336.5932
8.8001	14.8066	4.6861	1545134336.6536
8.7992	14.8006	4.6848	1545134336.7159
8.7991	14.7942	4.6846	1545134336.7737
8.7986	14.7879	4.6853	1545134336.8333
8.7984	14.7817	4.6865	1545134336.8932
8.7988	14.7756	4.6868	1545134336.9562
8.7986	14.7697	4.6854	1545134337.0132
8.7984	14.7636	4.6853	1545134337.0737
8.7981	14.7576	4.6865	1545134337.1329
8.7994	14.7517	4.6846	1545134337.1936
8.7992	14.7457	4.6837	1545134337.2534
8.7995	14.7376	4.684	1545134337.3134
8.799	14.7309	4.6827	1545134337.3731
8.7988	14.7259	4.6841	1545134337.4359
8.7993	14.7197	4.684	1545134337.4934
8.7993	14.7118	4.6853	1545134337.5534
8.799	14.7053	4.6847	1545134337.6132
8.7988	14.699	4.685	1545134337.6765
8.7995	14.6931	4.6841	1545134337.7332
8.7993	14.6863	4.6852	1545134337.7931
8.7996	14.6805	4.6852	1545134337.8534
8.7991	14.6759	4.6805	1545134337.9133
8.799	14.6699	4.6813	1545134337.973
8.7993	14.6626	4.6821	1545134338.0332
8.7993	14.6567	4.6818	1545134338.0933
8.7999	14.6505	4.6826	1545134338.1537
8.7997	14.6454	4.682	1545134338.2135
8.7993	14.6384	4.6807	1545134338.274
8.799	14.6325	4.6804	1545134338.3332
8.7989	14.626	4.6799	1545134338.3959
8.7991	14.6174	4.681	1545134338.4536
8.7988	14.6109	4.6804	1545134338.5134
8.7981	14.6034	4.6785	1545134338.573
8.7973	14.598	4.6798	1545134338.6358
8.7973	14.592	4.6798	1545134338.693
8.7982	14.5871	4.6819	1545134338.7527
8.7977	14.5821	4.6808	1545134338.8134
8.7975	14.5761	4.6813	1545134338.8759
8.7985	14.5706	4.6798	1545134338.9333
8.7992	14.5651	4.6814	1545134338.9938
8.799	14.5591	4.6817	1545134339.0535
8.7988	14.5526	4.6812	1545134339.117
8.7985	14.546	4.6801	1545134339.1733
8.7991	14.5396	4.679	1545134339.2336
8.7994	14.5336	4.6795	1545134339.2935
8.7992	14.5277	4.6791	1545134339.3532
8.799	14.5211	4.6793	1545134339.4129
8.7987	14.5148	4.6786	1545134339.4736
8.7983	14.5085	4.6793	1545134339.5332
8.7992	14.5029	4.6778	1545134339.5961
8.7996	14.4974	4.679	1545134339.6529
8.7995	14.4898	4.6793	1545134339.7133
8.7991	14.4835	4.6782	1545134339.7738
8.7987	14.4782	4.6781	1545134339.8357
8.7993	14.4725	4.6766	1545134339.8936
8.7998	14.4665	4.6774	1545134339.9527
8.7996	14.4596	4.6783	1545134340.0133
8.7993	14.4517	4.6776	1545134340.0769
8.7995	14.4457	4.6772	1545134340.1337
8.7998	14.4397	4.679	1545134340.1937
8.7995	14.4337	4.6788	1545134340.2537
8.7991	14.4258	4.6808	1545134340.3161
8.7989	14.4188	4.681	1545134340.3735
8.7994	14.4124	4.6799	1545134340.4336
8.7998	14.4063	4.6807	1545134340.4933
8.8007	14.4058	4.6775	1545134340.5561
8.8017	14.3986	4.6821	1545134340.6133
8.8008	14.3917	4.6814	1545134340.6734
8.8005	14.3856	4.6813	1545134340.7337
8.8007	14.3791	4.6803	1545134340.7957
8.8011	14.374	4.6817	1545134340.8536
8.801	14.3658	4.6829	1545134340.9135
8.8	14.3591	4.6808	1545134340.9732
8.7998	14.3527	4.6786	1545134341.0334
8.7996	14.3468	4.6783	1545134341.0929
8.7993	14.3391	4.6793	1545134341.1529
8.8006	14.3339	4.6755	1545134341.2132
8.8014	14.3301	4.6787	1545134341.2758
8.8004	14.3246	4.6802	1545134341.333
8.8001	14.318	4.68	1545134341.3933
8.7999	14.312	4.6801	1545134341.4531
8.7998	14.3035	4.6815	1545134341.516
8.7987	14.2957	4.6798	1545134341.5728
8.7978	14.29	4.6803	1545134341.6333
8.7975	14.2839	4.6767	1545134341.6934
8.7977	14.2804	4.6749	1545134341.7561
8.799	14.2747	4.6781	1545134341.813
8.7988	14.2676	4.6766	1545134341.8733
8.7969	14.2626	4.678	1545134341.9336
8.7966	14.2561	4.6775	1545134341.9928
8.7964	14.2491	4.6766	1545134342.0531
8.7962	14.2399	4.6785	1545134342.1134
8.7949	14.2317	4.6753	1545134342.1737
8.7938	14.2262	4.6768	1545134342.2338
8.7934	14.2203	4.6774	1545134342.2926
8.7936	14.2125	4.6791	1545134342.3533
8.7925	14.2054	4.6786	1545134342.4135
8.7952	14.2023	4.676	1545134342.4735
8.7943	14.1997	4.6795	1545134342.5335
8.7942	14.1933	4.6805	1545134342.5931
8.794	14.1873	4.6813	1545134342.6533
8.7936	14.1811	4.6813	1545134342.7135
8.7935	14.1747	4.6801	1545134342.7738
8.7918	14.17	4.6819	1545134342.8334
8.7916	14.163	4.6823	1545134342.8934
8.7914	14.157	4.6827	1545134342.9536
8.7911	14.1513	4.6828	1545134343.0131
8.791	14.1449	4.6809	1545134343.0733
8.7896	14.14	4.6819	1545134343.1332
8.7895	14.1336	4.683	1545134343.1932
8.7893	14.1271	4.683	1545134343.2531
8.7886	14.1168	4.6851	1545134343.3134
8.7869	14.1084	4.6825	1545134343.3731
8.786	14.1022	4.6835	1545134343.4357
8.7858	14.0963	4.6834	1545134343.4933
8.7856	14.0882	4.6844	1545134343.5537
8.7878	14.0847	4.6802	1545134343.6137
8.7899	14.0801	4.6826	1545134343.6735
8.7893	14.0741	4.6832	1545134343.7332
8.7895	14.0679	4.6822	1545134343.793
8.7895	14.0637	4.6809	1545134343.8534
8.7916	14.0585	4.6843	1545134343.9165
8.7914	14.0512	4.6831	1545134343.9731
8.7903	14.0458	4.6841	1545134344.0335
8.7902	14.0396	4.6865	1545134344.0937
8.7899	14.033	4.6867	1545134344.1527
8.7897	14.0271	4.6865	1545134344.2139
8.7895	14.0202	4.6841	1545134344.2733
8.7888	14.0141	4.6847	1545134344.3333
8.7886	14.0074	4.6863	1545134344.3958
8.7891	14.0051	4.6845	1545134344.453
8.7898	13.9987	4.6849	1545134344.5133
8.7896	13.9918	4.6847	1545134344.5733
8.789	13.9861	4.6863	1545134344.6357
8.7888	13.9798	4.6878	1545134344.6928
8.7889	13.9695	4.6899	1545134344.7535
8.7875	13.9633	4.6877	1545134344.8136
8.7873	13.9563	4.6877	1545134344.8736
8.7879	13.9496	4.6873	1545134344.9331
8.7877	13.9429	4.6885	1545134344.9935
8.7884	13.94	4.6867	1545134345.0535
8.79	13.9346	4.6878	1545134345.1157
8.7897	13.9274	4.6861	1545134345.173
8.7888	13.9217	4.687	1545134345.2332
8.7887	13.9151	4.6872	1545134345.2931
8.7888	13.911	4.6843	1545134345.3559
8.7904	13.9054	4.683	1545134345.4133
