8.61901595805099	7.917151932498233	4.6974423097802935	1545135015.7536
8.61901595805099	7.917151932498233	4.6974423097802935	1545135015.7536
8.618808524248195	7.903166810221968	4.6976729009950455	1545135015.8135
8.618808524248195	7.903166810221968	4.6976729009950455	1545135015.8135
8.61860307686839	7.8891862122836525	4.697716818449542	1545135015.8762
8.61860307686839	7.8891862122836525	4.697716818449542	1545135015.8762
8.618406208213274	7.875654930726786	4.6979648937283685	1545135015.9333
8.618406208213274	7.875654930726786	4.6979648937283685	1545135015.9333
8.61821132427575	7.862179318165049	4.697891138368991	1545135015.9936
8.61821132427575	7.862179318165049	4.697891138368991	1545135015.9936
8.618003594779097	7.848162438326239	4.697249086599109	1545135016.053
8.618003594779097	7.848162438326239	4.697249086599109	1545135016.053
8.617791600822562	7.834151239879215	4.697270537230931	1545135016.1134
8.617791600822562	7.834151239879215	4.697270537230931	1545135016.1134
8.61757772602054	7.820186483229053	4.696879165899672	1545135016.1736
8.61757772602054	7.820186483229053	4.696879165899672	1545135016.1736
8.617363414101316	7.806175320153246	4.697309584418247	1545135016.234
8.617363414101316	7.806175320153246	4.697309584418247	1545135016.234
8.617170538152223	7.793146252457072	4.697863516472919	1545135016.2935
8.617170538152223	7.793146252457072	4.697863516472919	1545135016.2935
8.616962446671137	7.778186268140835	4.69909649243006	1545135016.3561
8.616962446671137	7.778186268140835	4.69909649243006	1545135016.3561
8.616790229525261	7.765157608999445	4.699246343299188	1545135016.4135
8.616790229525261	7.765157608999445	4.699246343299188	1545135016.4135
8.616603930298888	7.751172189260503	4.698891271803432	1545135016.4734
8.616603930298888	7.751172189260503	4.698891271803432	1545135016.4734
8.616424182181385	7.737688507749713	4.6992266894963315	1545135016.5332
8.616424182181385	7.737688507749713	4.6992266894963315	1545135016.5332
8.616243229018286	7.723685292480272	4.699708193310679	1545135016.596
8.616243229018286	7.723685292480272	4.699708193310679	1545135016.596
8.616069281148041	7.710168714585313	4.69933273998803	1545135016.6534
8.616069281148041	7.710168714585313	4.69933273998803	1545135016.6534
8.615886292742218	7.696170257688197	4.699302627301873	1545135016.7131
8.615886292742218	7.696170257688197	4.699302627301873	1545135016.7131
8.615700761228805	7.68218888658551	4.698937074366463	1545135016.7735
8.615700761228805	7.68218888658551	4.698937074366463	1545135016.7735
8.61551302742169	7.6681801578255655	4.699040086268223	1545135016.8335
8.61551302742169	7.6681801578255655	4.699040086268223	1545135016.8335
8.615325165456976	7.65418492423103	4.698892923126972	1545135016.8937
8.615325165456976	7.65418492423103	4.698892923126972	1545135016.8937
8.615140808440643	7.640701336547986	4.6985413463499315	1545135016.9539
8.615140808440643	7.640701336547986	4.6985413463499315	1545135016.9539
8.614936534151596	7.626686271553301	4.697088005319906	1545135017.0138
8.614936534151596	7.626686271553301	4.697088005319906	1545135017.0138
8.614703537568742	7.61216491048786	4.695602523659838	1545135017.0764
8.614703537568742	7.61216491048786	4.695602523659838	1545135017.0764
8.614478628223607	7.599159681169109	4.694591359871383	1545135017.1332
8.614478628223607	7.599159681169109	4.694591359871383	1545135017.1332
8.6142274462837	7.585179335399383	4.694256886192114	1545135017.1936
8.6142274462837	7.585179335399383	4.694256886192114	1545135017.1936
8.613984920056387	7.571711531792442	4.69450926095143	1545135017.2536
8.613984920056387	7.571711531792442	4.69450926095143	1545135017.2536
8.613743423847763	7.558198741461705	4.69452915282227	1545135017.3138
8.613743423847763	7.558198741461705	4.69452915282227	1545135017.3138
8.61349183627303	7.544206215885393	4.694292401494785	1545135017.3731
8.61349183627303	7.544206215885393	4.694292401494785	1545135017.3731
8.613257207652419	7.531170597421543	4.694491365520759	1545135017.4336
8.613257207652419	7.531170597421543	4.694491365520759	1545135017.4336
8.61300645365225	7.517179609681922	4.694445357849743	1545135017.4934
8.61300645365225	7.517179609681922	4.694445357849743	1545135017.4934
8.612735480789715	7.502179982165054	4.694205920414144	1545135017.5567
8.612735480789715	7.502179982165054	4.694205920414144	1545135017.5567
8.612496588830258	7.489215442713811	4.69372307580846	1545135017.6132
8.612496588830258	7.489215442713811	4.69372307580846	1545135017.6132
8.612235575410697	7.475221382266095	4.693755752355416	1545135017.6734
8.612235575410697	7.475221382266095	4.693755752355416	1545135017.6734
8.61197815779873	7.461686455166328	4.692989261554669	1545135017.7337
8.61197815779873	7.461686455166328	4.692989261554669	1545135017.7337
8.61171559947303	7.448219027181568	4.692802031733226	1545135017.7937
8.61171559947303	7.448219027181568	4.692802031733226	1545135017.7937
8.61144068222712	7.434195127190178	4.692773989831921	1545135017.8539
8.61144068222712	7.434195127190178	4.692773989831921	1545135017.8539
8.611178096646576	7.420720940377082	4.693032810773989	1545135017.9134
8.611178096646576	7.420720940377082	4.693032810773989	1545135017.9134
8.610922483469148	7.407223320145082	4.6938743813154975	1545135017.9734
8.610922483469148	7.407223320145082	4.6938743813154975	1545135017.9734
8.61066950887895	7.3932369451135	4.6947330909061025	1545135018.0328
8.61066950887895	7.3932369451135	4.6947330909061025	1545135018.0328
8.610433623954723	7.379731780017702	4.695115871995615	1545135018.0931
8.610433623954723	7.379731780017702	4.695115871995615	1545135018.0931
8.610193146513401	7.365728116321318	4.695320531835707	1545135018.1536
8.610193146513401	7.365728116321318	4.695320531835707	1545135018.1536
8.609962337240926	7.352246273379538	4.695220755538583	1545135018.213
8.609962337240926	7.352246273379538	4.695220755538583	1545135018.213
8.60972352345509	7.338214992923669	4.695520293141961	1545135018.2731
8.60972352345509	7.338214992923669	4.695520293141961	1545135018.2731
8.60949770246364	7.324754469454861	4.69570773777455	1545135018.3332
8.60949770246364	7.324754469454861	4.69570773777455	1545135018.3332
8.609267521955264	7.310743558132757	4.696215857165855	1545135018.3936
8.609267521955264	7.310743558132757	4.696215857165855	1545135018.3936
8.609044487623516	7.296705343349438	4.696789464118821	1545135018.4536
8.609044487623516	7.296705343349438	4.696789464118821	1545135018.4536
8.60883019229624	7.282751796372676	4.69727537660372	1545135018.5159
8.60883019229624	7.282751796372676	4.69727537660372	1545135018.5159
8.60863301835272	7.26973447645745	4.697210808674299	1545135018.573
8.60863301835272	7.26973447645745	4.697210808674299	1545135018.573
8.608422235949432	7.255752047772468	4.6974198231206215	1545135018.6338
8.608422235949432	7.255752047772468	4.6974198231206215	1545135018.6338
8.608220856234407	7.2422541779184915	4.697521611195251	1545135018.6934
8.608220856234407	7.2422541779184915	4.697521611195251	1545135018.6934
8.608001401791	7.227759837151777	4.696977266179407	1545135018.7538
8.608001401791	7.227759837151777	4.696977266179407	1545135018.7538
8.60778995145769	7.214231448794044	4.69654299986794	1545135018.8138
8.60778995145769	7.214231448794044	4.69654299986794	1545135018.8138
8.607575558894897	7.200758374391824	4.696412310261115	1545135018.8729
8.607575558894897	7.200758374391824	4.696412310261115	1545135018.8729
8.607354538851268	7.186754390149774	4.69680296219097	1545135018.9334
8.607354538851268	7.186754390149774	4.69680296219097	1545135018.9334
8.607151559828054	7.173233396702571	4.697952977194651	1545135018.9935
8.607151559828054	7.173233396702571	4.697952977194651	1545135018.9935
8.606963802467154	7.159757960001126	4.698960177964493	1545135019.053
8.606963802467154	7.159757960001126	4.698960177964493	1545135019.053
8.60678607146131	7.146256028531104	4.699492550464341	1545135019.1141
8.60678607146131	7.146256028531104	4.699492550464341	1545135019.1141
8.606606933126953	7.132238753929166	4.699727149106754	1545135019.1735
8.606606933126953	7.132238753929166	4.699727149106754	1545135019.1735
8.606432266204651	7.118243349499995	4.700091496561302	1545135019.2337
8.606432266204651	7.118243349499995	4.700091496561302	1545135019.2337
8.60627291231689	7.105251553705532	4.700156229973727	1545135019.2933
8.60627291231689	7.105251553705532	4.700156229973727	1545135019.2933
8.606094200660364	7.0907756643456015	4.699932045247027	1545135019.354
8.606094200660364	7.0907756643456015	4.699932045247027	1545135019.354
8.605926598309548	7.077247530599671	4.700068842856674	1545135019.4136
8.605926598309548	7.077247530599671	4.700068842856674	1545135019.4136
8.605736713000152	7.0622547419318265	4.699380253252773	1545135019.4766
8.605736713000152	7.0622547419318265	4.699380253252773	1545135019.4766
8.605570997360761	7.049260808393422	4.699892473800926	1545135019.5331
8.605570997360761	7.049260808393422	4.699892473800926	1545135019.5331
8.605402283682654	7.035756072578608	4.699900932804323	1545135019.5938
8.605402283682654	7.035756072578608	4.699900932804323	1545135019.5938
8.605231576059799	7.021777128371689	4.700454706026203	1545135019.6538
8.605231576059799	7.021777128371689	4.700454706026203	1545135019.6538
8.605064489039798	7.007271307102083	4.701287036681033	1545135019.7166
8.605064489039798	7.007271307102083	4.701287036681033	1545135019.7166
8.604919323444168	6.993768597713184	4.7019900535517705	1545135019.7731
8.604919323444168	6.993768597713184	4.7019900535517705	1545135019.7731
8.604785901181375	6.980779444851814	4.702244986206628	1545135019.8338
8.604785901181375	6.980779444851814	4.702244986206628	1545135019.8338
8.604632272638716	6.966290273616547	4.701327788509908	1545135019.8938
8.604632272638716	6.966290273616547	4.701327788509908	1545135019.8938
8.604470900698653	6.951798555900625	4.701180173109846	1545135019.956
8.604470900698653	6.951798555900625	4.701180173109846	1545135019.956
8.604327350593982	6.938781742658988	4.7015425759871095	1545135020.0136
8.604327350593982	6.938781742658988	4.7015425759871095	1545135020.0136
8.604172910678685	6.924779331652016	4.701177233065407	1545135020.0737
8.604172910678685	6.924779331652016	4.701177233065407	1545135020.0737
8.604019506191996	6.91078693805558	4.701674766310176	1545135020.1335
8.604019506191996	6.91078693805558	4.701674766310176	1545135020.1335
8.603869359693286	6.896792781533916	4.701645561416189	1545135020.1957
8.603869359693286	6.896792781533916	4.701645561416189	1545135020.1957
8.603732391547954	6.883766012509216	4.702104453275243	1545135020.2536
8.603732391547954	6.883766012509216	4.702104453275243	1545135020.2536
8.603589097099526	6.869796944591066	4.702158262886246	1545135020.3133
8.603589097099526	6.869796944591066	4.702158262886246	1545135020.3133
8.60344344463365	6.855794383856025	4.7018167582130515	1545135020.3734
8.60344344463365	6.855794383856025	4.7018167582130515	1545135020.3734
8.603285336397914	6.841256019875813	4.701211574717843	1545135020.4358
8.603285336397914	6.841256019875813	4.701211574717843	1545135020.4358
8.60313459755264	6.828307131053416	4.700285309381219	1545135020.4931
8.60313459755264	6.828307131053416	4.700285309381219	1545135020.4931
8.602960082329627	6.814318593991665	4.6995427700361185	1545135020.5534
8.602960082329627	6.814318593991665	4.6995427700361185	1545135020.5534
8.602780568773667	6.800279755055792	4.699662737921708	1545135020.6134
8.602780568773667	6.800279755055792	4.699662737921708	1545135020.6134
8.60260788889298	6.786298714328347	4.70041447213211	1545135020.6761
8.60260788889298	6.786298714328347	4.70041447213211	1545135020.6761
8.602458405614742	6.7732465888021	4.701458906127765	1545135020.7331
8.602458405614742	6.7732465888021	4.701458906127765	1545135020.7331
8.602315482552175	6.7597781452954715	4.702096454110118	1545135020.7935
8.602315482552175	6.7597781452954715	4.702096454110118	1545135020.7935
8.602175283375336	6.745792187544271	4.702633615254702	1545135020.8534
8.602175283375336	6.745792187544271	4.702633615254702	1545135020.8534
8.602039286918089	6.731792848100825	4.702715974629702	1545135020.9159
8.602039286918089	6.731792848100825	4.702715974629702	1545135020.9159
8.601903004411907	6.717803997830992	4.702578155483528	1545135020.973
8.601903004411907	6.717803997830992	4.702578155483528	1545135020.973
8.601768820529493	6.704260553096339	4.702385128188654	1545135021.0336
8.601768820529493	6.704260553096339	4.702385128188654	1545135021.0336
8.601633875494644	6.690783772122379	4.702367201032137	1545135021.0935
8.601633875494644	6.690783772122379	4.702367201032137	1545135021.0935
8.601487715475743	6.676306358352657	4.7022199914412255	1545135021.1537
8.601487715475743	6.676306358352657	4.7022199914412255	1545135021.1537
8.601350432263846	6.662793591368948	4.702239630514389	1545135021.2131
8.601350432263846	6.662793591368948	4.702239630514389	1545135021.2131
8.601211040472222	6.648788501563167	4.70263311135717	1545135021.2736
8.601211040472222	6.648788501563167	4.70263311135717	1545135021.2736
8.601078220598852	6.634789478938415	4.7031698264069135	1545135021.3333
8.601078220598852	6.634789478938415	4.7031698264069135	1545135021.3333
8.600953607840971	6.620781263918232	4.703817220837964	1545135021.3957
8.600953607840971	6.620781263918232	4.703817220837964	1545135021.3957
8.600843889575012	6.607287539029836	4.7046989813750795	1545135021.453
8.600843889575012	6.607287539029836	4.7046989813750795	1545135021.453
8.60074315668986	6.593818713771959	4.705121326425764	1545135021.5134
8.60074315668986	6.593818713771959	4.705121326425764	1545135021.5134
8.600642029749283	6.580289104702437	4.704707930820009	1545135021.5734
8.600642029749283	6.580289104702437	4.704707930820009	1545135021.5734
8.600526473042427	6.565320800753859	4.704630149570009	1545135021.6359
8.600526473042427	6.565320800753859	4.704630149570009	1545135021.6359
8.600427405620488	6.552284403543445	4.704949514709897	1545135021.6941
8.600427405620488	6.552284403543445	4.704949514709897	1545135021.6941
8.600326873305933	6.5382851118054575	4.7054662071217965	1545135021.7538
8.600326873305933	6.5382851118054575	4.7054662071217965	1545135021.7538
8.600234139370379	6.524786004324932	4.705572700606961	1545135021.8134
8.600234139370379	6.524786004324932	4.705572700606961	1545135021.8134
8.600134777935539	6.510279059003372	4.705507010265046	1545135021.8741
8.600134777935539	6.510279059003372	4.705507010265046	1545135021.8741
8.600045836831256	6.497292675434926	4.705573570747995	1545135021.9334
8.600045836831256	6.497292675434926	4.705573570747995	1545135021.9334
8.599948983362388	6.483310515839021	4.705350747576567	1545135021.9929
8.599948983362388	6.483310515839021	4.705350747576567	1545135021.9929
8.599844181537954	6.469298106081082	4.704469062217924	1545135022.0533
8.599844181537954	6.469298106081082	4.704469062217924	1545135022.0533
8.59972482968133	6.454797783059787	4.703847311973872	1545135022.1169
8.59972482968133	6.454797783059787	4.703847311973872	1545135022.1169
8.599603240921287	6.441313025937351	4.702897626180676	1545135022.1738
8.599603240921287	6.441313025937351	4.702897626180676	1545135022.1738
8.599473287744145	6.427768969865108	4.70269122479939	1545135022.2336
8.599473287744145	6.427768969865108	4.70269122479939	1545135022.2336
8.599332468372117	6.413297628177094	4.7026255235204655	1545135022.2939
8.599332468372117	6.413297628177094	4.7026255235204655	1545135022.2939
8.599202595555363	6.399816750301775	4.702885324187656	1545135022.3529
8.599202595555363	6.399816750301775	4.702885324187656	1545135022.3529
8.599069741186895	6.385797659243857	4.7029398541168765	1545135022.4132
8.599069741186895	6.385797659243857	4.7029398541168765	1545135022.4132
8.598938069576313	6.371806887772536	4.703016024747093	1545135022.4739
8.598938069576313	6.371806887772536	4.703016024747093	1545135022.4739
8.598806396945177	6.357784427171435	4.702982241784834	1545135022.5337
8.598806396945177	6.357784427171435	4.702982241784834	1545135022.5337
8.598676578772045	6.343804021748486	4.7032248065932825	1545135022.5957
8.598676578772045	6.343804021748486	4.7032248065932825	1545135022.5957
8.598552634012133	6.330286892774716	4.703214750115355	1545135022.6531
8.598552634012133	6.330286892774716	4.703214750115355	1545135022.6531
8.598427718762245	6.316788068699876	4.703056163851317	1545135022.7135
8.598427718762245	6.316788068699876	4.703056163851317	1545135022.7135
8.598297487295332	6.302818872888877	4.70307681607554	1545135022.7732
8.598297487295332	6.302818872888877	4.70307681607554	1545135022.7732
8.59816298483386	6.28828958011695	4.703187013060576	1545135022.8361
8.59816298483386	6.28828958011695	4.703187013060576	1545135022.8361
8.598037179560908	6.274806443894689	4.70293036010985	1545135022.8936
8.598037179560908	6.274806443894689	4.70293036010985	1545135022.8936
8.59790890833288	6.260831554335567	4.7034907291504435	1545135022.9541
8.59790890833288	6.260831554335567	4.7034907291504435	1545135022.9541
8.59778373842937	6.246807619349783	4.7034368094695775	1545135023.0134
8.59778373842937	6.246807619349783	4.7034368094695775	1545135023.0134
8.597659648832444	6.232316274752195	4.704215540455562	1545135023.076
8.597659648832444	6.232316274752195	4.704215540455562	1545135023.076
8.597554974439852	6.219297882467866	4.704481765395555	1545135023.1331
8.597554974439852	6.219297882467866	4.704481765395555	1545135023.1331
8.59744775173037	6.205315691595064	4.704959456125105	1545135023.1935
8.59744775173037	6.205315691595064	4.704959456125105	1545135023.1935
8.597345409661145	6.191299454640428	4.705215405275325	1545135023.2534
8.597345409661145	6.191299454640428	4.705215405275325	1545135023.2534
8.597239336870249	6.177317362313574	4.704390183066314	1545135023.3129
8.597239336870249	6.177317362313574	4.704390183066314	1545135023.3129
8.59711975996423	6.162833794600931	4.70387607400859	1545135023.373
8.59711975996423	6.162833794600931	4.70387607400859	1545135023.373
8.597003525491616	6.149312511808625	4.703709492909461	1545135023.4335
8.597003525491616	6.149312511808625	4.703709492909461	1545135023.4335
8.596878939858058	6.135296454984472	4.70329137775688	1545135023.4934
8.596878939858058	6.135296454984472	4.70329137775688	1545135023.4934
8.596749736040847	6.120813378771712	4.703645015664049	1545135023.5561
8.596749736040847	6.120813378771712	4.703645015664049	1545135023.5561
8.59663248604202	6.107795093786839	4.703120306920442	1545135023.6132
8.59663248604202	6.107795093786839	4.703120306920442	1545135023.6132
8.596501141507169	6.093825908438302	4.702853312545849	1545135023.6729
8.596501141507169	6.093825908438302	4.702853312545849	1545135023.6729
8.596367097239176	6.079797639038459	4.702814637598825	1545135023.7335
8.596367097239176	6.079797639038459	4.702814637598825	1545135023.7335
8.596219849310778	6.064813054722931	4.7023107007120855	1545135023.7962
8.596219849310778	6.064813054722931	4.7023107007120855	1545135023.7962
8.596085531338462	6.051815209648026	4.701800266315819	1545135023.8541
8.596085531338462	6.051815209648026	4.701800266315819	1545135023.8541
8.595933429041258	6.037803790310987	4.701267356737066	1545135023.9136
8.595933429041258	6.037803790310987	4.701267356737066	1545135023.9136
8.595776636265745	6.023805015511164	4.701110612365016	1545135023.9733
8.595776636265745	6.023805015511164	4.701110612365016	1545135023.9733
8.595621507190604	6.009821858692787	4.7014802681385195	1545135024.0341
8.595621507190604	6.009821858692787	4.7014802681385195	1545135024.0341
8.595474803222066	5.996318325539375	4.701570312765423	1545135024.0932
8.595474803222066	5.996318325539375	4.701570312765423	1545135024.0932
8.59532434309112	5.982320524382234	4.701710795026082	1545135024.1538
8.59532434309112	5.982320524382234	4.701710795026082	1545135024.1538
8.595174834864881	5.968328144260881	4.701698029738714	1545135024.2136
8.595174834864881	5.968328144260881	4.701698029738714	1545135024.2136
8.595024807211693	5.9543219539806405	4.70165770090665	1545135024.2745
8.595024807211693	5.9543219539806405	4.70165770090665	1545135024.2745
8.594879548118397	5.940828085202249	4.701591447758213	1545135024.3333
8.594879548118397	5.940828085202249	4.701591447758213	1545135024.3333
8.594726511869892	5.926816174123148	4.701343644755958	1545135024.3937
8.594726511869892	5.926816174123148	4.701343644755958	1545135024.3937
8.594572552230378	5.91281099336375	4.701449103434129	1545135024.4533
8.594572552230378	5.91281099336375	4.701449103434129	1545135024.4533
8.594416154301513	5.898313371693179	4.701754027230902	1545135024.5162
8.594416154301513	5.898313371693179	4.701754027230902	1545135024.5162
8.594271036372728	5.884819554118869	4.7015159601677405	1545135024.5729
8.594271036372728	5.884819554118869	4.7015159601677405	1545135024.5729
8.594120839567752	5.870836398252419	4.701780293539571	1545135024.6337
8.594120839567752	5.870836398252419	4.701780293539571	1545135024.6337
8.59397060706391	5.856814068327396	4.701570877692678	1545135024.6935
8.59397060706391	5.856814068327396	4.701570877692678	1545135024.6935
8.593821208105823	5.8428148655448	4.701863969604442	1545135024.756
8.593821208105823	5.8428148655448	4.701863969604442	1545135024.756
8.593678414114915	5.829326624159158	4.701741674829638	1545135024.8134
8.593678414114915	5.829326624159158	4.701741674829638	1545135024.8134
8.593533359455432	5.815337805761654	4.702298371300407	1545135024.8737
8.593533359455432	5.815337805761654	4.702298371300407	1545135024.8737
8.593403723437566	5.80185349603252	4.703252498608617	1545135024.9335
8.593403723437566	5.80185349603252	4.703252498608617	1545135024.9335
8.593265893854626	5.787340039392846	4.70253268282297	1545135024.9936
8.593265893854626	5.787340039392846	4.70253268282297	1545135024.9936
8.593131631369332	5.773804405805583	4.702407553865699	1545135025.0531
8.593131631369332	5.773804405805583	4.702407553865699	1545135025.0531
8.592989927255184	5.759829645874817	4.702091094987897	1545135025.1136
8.592989927255184	5.759829645874817	4.702091094987897	1545135025.1136
8.592842726272599	5.745827101371848	4.701662749707822	1545135025.1737
8.592842726272599	5.745827101371848	4.701662749707822	1545135025.1737
8.592678803620524	5.731312135470207	4.700529462692786	1545135025.236
8.592678803620524	5.731312135470207	4.700529462692786	1545135025.236
8.592519320524278	5.718306047101444	4.699725351826056	1545135025.2933
8.592519320524278	5.718306047101444	4.699725351826056	1545135025.2933
8.592332892389955	5.703853180657162	4.699255955187305	1545135025.3534
8.592332892389955	5.703853180657162	4.699255955187305	1545135025.3534
8.59214221957727	5.689851161078778	4.698288644422516	1545135025.4135
8.59214221957727	5.689851161078778	4.698288644422516	1545135025.4135
8.591941928654585	5.675839135175928	4.697902831524551	1545135025.4762
8.591941928654585	5.675839135175928	4.697902831524551	1545135025.4762
8.591734205999707	5.661843329516272	4.697193750455745	1545135025.5331
8.591734205999707	5.661843329516272	4.697193750455745	1545135025.5331
8.591522220983897	5.648323209421506	4.696228328035447	1545135025.5936
8.591522220983897	5.648323209421506	4.696228328035447	1545135025.5936
8.59129183541659	5.6343425056486165	4.695594965989444	1545135025.654
8.59129183541659	5.6343425056486165	4.695594965989444	1545135025.654
8.59105419167535	5.620340987273709	4.695240829474214	1545135025.7161
8.59105419167535	5.620340987273709	4.695240829474214	1545135025.7161
8.590816862019773	5.606353486511792	4.695605853828161	1545135025.7732
8.590816862019773	5.606353486511792	4.695605853828161	1545135025.7732
8.590595183874951	5.592848134390601	4.696346862891818	1545135025.8335
8.590595183874951	5.592848134390601	4.696346862891818	1545135025.8335
8.590382340333525	5.579357345815288	4.6968798089243755	1545135025.8936
8.590382340333525	5.579357345815288	4.6968798089243755	1545135025.8936
8.590161337643707	5.564867154987647	4.697396751512284	1545135025.9562
8.590161337643707	5.564867154987647	4.697396751512284	1545135025.9562
8.589973537088175	5.551872476078825	4.69847899726857	1545135026.0132
8.589973537088175	5.551872476078825	4.69847899726857	1545135026.0132
8.589796170492312	5.538376078975582	4.700016929148329	1545135026.074
8.589796170492312	5.538376078975582	4.700016929148329	1545135026.074
8.589635363925538	5.524840735251865	4.701001161911778	1545135026.1335
8.589635363925538	5.524840735251865	4.701001161911778	1545135026.1335
8.589484867838483	5.5108751525647	4.7022252080231235	1545135026.1937
8.589484867838483	5.5108751525647	4.7022252080231235	1545135026.1937
8.589352611255897	5.497362335767096	4.702978394322612	1545135026.2531
8.589352611255897	5.497362335767096	4.702978394322612	1545135026.2531
8.589223398835811	5.483357148335727	4.703348009874878	1545135026.3136
8.589223398835811	5.483357148335727	4.703348009874878	1545135026.3136
8.589107979727158	5.469835177455555	4.704359021406088	1545135026.3737
8.589107979727158	5.469835177455555	4.704359021406088	1545135026.3737
8.588996030992162	5.455878915864203	4.704376486547895	1545135026.4336
8.588996030992162	5.455878915864203	4.704376486547895	1545135026.4336
8.5888838903747	5.4418733378205975	4.704388108570286	1545135026.4932
8.5888838903747	5.4418733378205975	4.704388108570286	1545135026.4932
8.588776359486415	5.428366594227955	4.704467640334495	1545135026.5535
8.588776359486415	5.428366594227955	4.704467640334495	1545135026.5535
8.588670244310347	5.414361212945432	4.7051571241865	1545135026.614
8.588670244310347	5.414361212945432	4.7051571241865	1545135026.614
8.58856511262917	5.399871602676732	4.705109771838739	1545135026.677
8.58856511262917	5.399871602676732	4.705109771838739	1545135026.677
8.588465749346321	5.386344201859014	4.704977784287186	1545135026.7329
8.588465749346321	5.386344201859014	4.704977784287186	1545135026.7329
8.58836408629626	5.372337522246564	4.705284064500031	1545135026.7938
8.58836408629626	5.372337522246564	4.705284064500031	1545135026.7938
8.588273204116984	5.359361260140387	4.705486674068716	1545135026.8536
8.588273204116984	5.359361260140387	4.705486674068716	1545135026.8536
8.58817164694493	5.3448536471971195	4.7052909802946115	1545135026.916
8.58817164694493	5.3448536471971195	4.7052909802946115	1545135026.916
8.588073417305125	5.331354759022759	4.704933499514469	1545135026.9732
8.588073417305125	5.331354759022759	4.704933499514469	1545135026.9732
8.587968112571978	5.317358660764814	4.704797018142288	1545135027.0334
8.587968112571978	5.317358660764814	4.704797018142288	1545135027.0334
8.587864210423273	5.3038365959276526	4.704613451766198	1545135027.0935
8.587864210423273	5.3038365959276526	4.704613451766198	1545135027.0935
8.587752369395128	5.289360204148542	4.704713310283354	1545135027.1559
8.587752369395128	5.289360204148542	4.704713310283354	1545135027.1559
8.587640316936096	5.2758664988918955	4.703456923935515	1545135027.2132
8.587640316936096	5.2758664988918955	4.703456923935515	1545135027.2132
8.58750565100933	5.261860142845724	4.702092369934819	1545135027.2745
8.58750565100933	5.261860142845724	4.702092369934819	1545135027.2745
8.587354980526037	5.247883769782024	4.701125684523938	1545135027.3336
8.587354980526037	5.247883769782024	4.701125684523938	1545135027.3336
8.587191060609552	5.233868118124017	4.7002623622839605	1545135027.3935
8.587191060609552	5.233868118124017	4.7002623622839605	1545135027.3935
8.587012138474174	5.219859275013497	4.698972817263767	1545135027.4535
8.587012138474174	5.219859275013497	4.698972817263767	1545135027.4535
8.58681664831307	5.205847837249243	4.6979025854748775	1545135027.5139
8.58681664831307	5.205847837249243	4.6979025854748775	1545135027.5139
8.586615365686171	5.192372595673099	4.6970031599920326	1545135027.5734
8.586615365686171	5.192372595673099	4.6970031599920326	1545135027.5734
8.58639888545287	5.178377775498785	4.696840073957139	1545135027.6336
8.58639888545287	5.178377775498785	4.696840073957139	1545135027.6336
8.586182552442864	5.164390729165544	4.69700701590657	1545135027.693
8.586182552442864	5.164390729165544	4.69700701590657	1545135027.693
8.585965494748061	5.150386682890393	4.69677414420381	1545135027.7535
8.585965494748061	5.150386682890393	4.69677414420381	1545135027.7535
8.585743773898452	5.136382709746872	4.6963410415062	1545135027.814
8.585743773898452	5.136382709746872	4.6963410415062	1545135027.814
8.585514241183493	5.122378563968283	4.695659173621121	1545135027.8736
8.585514241183493	5.122378563968283	4.695659173621121	1545135027.8736
8.58528666927697	5.108882871547089	4.69539686560646	1545135027.9328
8.58528666927697	5.108882871547089	4.69539686560646	1545135027.9328
8.585045068853887	5.094886346965426	4.694861607075315	1545135027.9934
8.585045068853887	5.094886346965426	4.694861607075315	1545135027.9934
8.584795988840341	5.080878574815389	4.694356985056561	1545135028.0534
8.584795988840341	5.080878574815389	4.694356985056561	1545135028.0534
8.584518877529971	5.065896589328104	4.693432591769856	1545135028.1173
8.584518877529971	5.065896589328104	4.693432591769856	1545135028.1173
8.584269815870485	5.052878973112485	4.693084711805402	1545135028.1733
8.584269815870485	5.052878973112485	4.693084711805402	1545135028.1733
8.584001084961674	5.038871564060306	4.693328131573258	1545135028.2333
8.584001084961674	5.038871564060306	4.693328131573258	1545135028.2333
8.583738296248104	5.024900767229833	4.693834547713985	1545135028.2934
8.583738296248104	5.024900767229833	4.693834547713985	1545135028.2934
8.583479965128225	5.0109168106191735	4.69400082999011	1545135028.3557
8.583479965128225	5.0109168106191735	4.69400082999011	1545135028.3557
8.583226730373648	4.997406710915875	4.69329330621971	1545135028.4132
8.583226730373648	4.997406710915875	4.69329330621971	1545135028.4132
8.582958261473829	4.983403500670973	4.693145443865431	1545135028.4737
8.582958261473829	4.983403500670973	4.693145443865431	1545135028.4737
8.582685793828768	4.969406499617604	4.6927051443354015	1545135028.5334
8.582685793828768	4.969406499617604	4.6927051443354015	1545135028.5334
8.582405145903916	4.955406049760924	4.691986912609828	1545135028.5935
8.582405145903916	4.955406049760924	4.691986912609828	1545135028.5935
8.58211532837036	4.9413924358749854	4.691434660397556	1545135028.6534
8.58211532837036	4.9413924358749854	4.691434660397556	1545135028.6534
8.581816546732465	4.927406001285253	4.6906253082773635	1545135028.7137
8.581816546732465	4.927406001285253	4.6906253082773635	1545135028.7137
8.581513934081087	4.9134160949759105	4.690897828425355	1545135028.7735
