3.2199882674596507	8.09066798166905	5.199592920259875	1545128312.7955
3.2199882674596507	8.09066798166905	5.199592920259875	1545128312.7955
3.2316876526250997	8.069151013244397	5.221215752242743	1545128312.8562
3.2316876526250997	8.069151013244397	5.221215752242743	1545128312.8562
3.2441170296803046	8.047434479360438	5.243237489456921	1545128312.9186
3.2441170296803046	8.047434479360438	5.243237489456921	1545128312.9186
3.2562191607514706	8.027309621308316	5.264367063695102	1545128312.9763
3.2562191607514706	8.027309621308316	5.264367063695102	1545128312.9763
3.269035592851431	8.007012217424881	5.286833439794859	1545128313.0355
3.269035592851431	8.007012217424881	5.286833439794859	1545128313.0355
3.2820333499746486	7.987446656394682	5.3106943970392555	1545128313.0955
3.2820333499746486	7.987446656394682	5.3106943970392555	1545128313.0955
3.2960797997889872	7.967398375875513	5.336382421112652	1545128313.1555
3.2960797997889872	7.967398375875513	5.336382421112652	1545128313.1555
3.3094979464432948	7.949300747892575	5.364384550677951	1545128313.2155
3.3094979464432948	7.949300747892575	5.364384550677951	1545128313.2155
3.3237168049712786	7.931236602440695	5.3940832385299045	1545128313.2764
3.3237168049712786	7.931236602440695	5.3940832385299045	1545128313.2764
3.3384744544760396	7.913609796838447	5.4247590819588565	1545128313.3355
3.3384744544760396	7.913609796838447	5.4247590819588565	1545128313.3355
3.3531261152437866	7.897172989719179	5.45609818457153	1545128313.3955
3.3531261152437866	7.897172989719179	5.45609818457153	1545128313.3955
3.3685959729014674	7.880869461467972	5.487012109008036	1545128313.456
3.3685959729014674	7.880869461467972	5.487012109008036	1545128313.456
3.384959838607046	7.864669361021232	5.518620159668742	1545128313.517
3.384959838607046	7.864669361021232	5.518620159668742	1545128313.517
3.4010377526398097	7.849707848003908	5.548857515826966	1545128313.5762
3.4010377526398097	7.849707848003908	5.548857515826966	1545128313.5762
3.4180058278420415	7.8348562760206555	5.5795523182533895	1545128313.6357
3.4180058278420415	7.8348562760206555	5.5795523182533895	1545128313.6357
3.4349978549772557	7.820896841128014	5.611356430934987	1545128313.6962
3.4349978549772557	7.820896841128014	5.611356430934987	1545128313.6962
3.4528200101332267	7.807189475307429	5.643762836434541	1545128313.7564
3.4528200101332267	7.807189475307429	5.643762836434541	1545128313.7564
3.4707065420333585	7.794347898659066	5.67726885648068	1545128313.8164
3.4707065420333585	7.794347898659066	5.67726885648068	1545128313.8164
3.489376641448701	7.781868283252606	5.710659897364825	1545128313.8755
3.489376641448701	7.781868283252606	5.710659897364825	1545128313.8755
3.5076504998823665	7.770523634915769	5.744545216477807	1545128313.9355
3.5076504998823665	7.770523634915769	5.744545216477807	1545128313.9355
3.526736901276274	7.759552836656496	5.778462615118916	1545128313.9959
3.526736901276274	7.759552836656496	5.778462615118916	1545128313.9959
3.545288003039679	7.749717932703312	5.812953500898773	1545128314.0565
3.545288003039679	7.749717932703312	5.812953500898773	1545128314.0565
3.565532496364586	7.739923026038802	5.852159776158551	1545128314.1195
3.565532496364586	7.739923026038802	5.852159776158551	1545128314.1195
3.583842982189511	7.731900397510572	5.888309224464822	1545128314.1755
3.583842982189511	7.731900397510572	5.888309224464822	1545128314.1755
3.6029101162744253	7.724402940622346	5.928776595193963	1545128314.2363
3.6029101162744253	7.724402940622346	5.928776595193963	1545128314.2363
3.6222891402373945	7.717703979379728	5.9719499630380675	1545128314.2967
3.6222891402373945	7.717703979379728	5.9719499630380675	1545128314.2967
3.640523560495984	7.712283022271555	6.016478573877832	1545128314.3556
3.640523560495984	7.712283022271555	6.016478573877832	1545128314.3556
3.659418027863792	7.707602398479364	6.0642201656199655	1545128314.4155
3.659418027863792	7.707602398479364	6.0642201656199655	1545128314.4155
3.6785818482178367	7.70382281233606	6.11269853604012	1545128314.4757
3.6785818482178367	7.70382281233606	6.11269853604012	1545128314.4757
3.6983676375309353	7.700894583458857	6.15981202712129	1545128314.5355
3.6983676375309353	7.700894583458857	6.15981202712129	1545128314.5355
3.7172312245472914	7.699002388706047	6.206608663742497	1545128314.5955
3.7172312245472914	7.699002388706047	6.206608663742497	1545128314.5955
3.7376879347429184	7.69786893646076	6.2490604276263415	1545128314.6563
3.7376879347429184	7.69786893646076	6.2490604276263415	1545128314.6563
3.7582340365865035	7.697528256992426	6.284150782161539	1545128314.7163
3.7582340365865035	7.697528256992426	6.284150782161539	1545128314.7163
3.7792174118443618	7.697842631039949	6.312181697260779	1545128314.7755
3.7792174118443618	7.697842631039949	6.312181697260779	1545128314.7755
3.80020120582345	7.698658274811226	6.331890152751027	1545128314.8355
3.80020120582345	7.698658274811226	6.331890152751027	1545128314.8355
3.8216469480049304	7.6998085224580475	6.341648266700803	1545128314.8966
3.8216469480049304	7.6998085224580475	6.341648266700803	1545128314.8966
3.8426310087693647	7.701031484803074	6.341151720144839	1545128314.9564
3.8426310087693647	7.701031484803074	6.341151720144839	1545128314.9564
3.8635812525564455	7.702157650079871	6.33262408448791	1545128315.0155
3.8635812525564455	7.702157650079871	6.33262408448791	1545128315.0155
3.885581657699151	7.703042009780471	6.314098126144643	1545128315.0785
3.885581657699151	7.703042009780471	6.314098126144643	1545128315.0785
3.9065857923038187	7.7034392894799115	6.2900966919817325	1545128315.1359
3.9065857923038187	7.7034392894799115	6.2900966919817325	1545128315.1359
3.9290837568306705	7.703303447377604	6.264198123131096	1545128315.1963
3.9290837568306705	7.703303447377604	6.264198123131096	1545128315.1963
3.952049926858213	7.702651726510345	6.245432859672526	1545128315.2559
3.952049926858213	7.702651726510345	6.245432859672526	1545128315.2559
3.975555827655986	7.701609132581927	6.23228673590498	1545128315.316
3.975555827655986	7.701609132581927	6.23228673590498	1545128315.316
3.998999369782137	7.700338526694842	6.225792738747466	1545128315.3762
3.998999369782137	7.700338526694842	6.225792738747466	1545128315.3762
4.023450497195784	7.698943743018983	6.226613907454496	1545128315.4355
4.023450497195784	7.698943743018983	6.226613907454496	1545128315.4355
4.048445029648506	7.697612874694224	6.233364421829944	1545128315.4964
4.048445029648506	7.697612874694224	6.233364421829944	1545128315.4964
4.074918455180238	7.696428992148176	6.243626425996611	1545128315.5589
4.074918455180238	7.696428992148176	6.243626425996611	1545128315.5589
4.100896352104538	7.695522183183009	6.252958637754986	1545128315.6166
4.100896352104538	7.695522183183009	6.252958637754986	1545128315.6166
4.12791645687757	7.694809894453246	6.260701314769242	1545128315.6764
4.12791645687757	7.694809894453246	6.260701314769242	1545128315.6764
4.155392592764153	7.694265023788463	6.266013122367832	1545128315.7355
4.155392592764153	7.694265023788463	6.266013122367832	1545128315.7355
4.185370264732051	7.693795194703969	6.269014789836381	1545128315.7997
4.185370264732051	7.693795194703969	6.269014789836381	1545128315.7997
4.211856646929684	7.693414742430413	6.268629658136171	1545128315.856
4.211856646929684	7.693414742430413	6.268629658136171	1545128315.856
4.241383243742896	7.69293424692685	6.26519720603777	1545128315.9167
4.241383243742896	7.69293424692685	6.26519720603777	1545128315.9167
4.269366283705992	7.692362647646291	6.260325823371023	1545128315.9755
4.269366283705992	7.692362647646291	6.260325823371023	1545128315.9755
4.299380930980702	7.691592361179094	6.2547286840864125	1545128316.0369
4.299380930980702	7.691592361179094	6.2547286840864125	1545128316.0369
4.327349284931364	7.690736234168561	6.2504399186400175	1545128316.0955
4.327349284931364	7.690736234168561	6.2504399186400175	1545128316.0955
4.355353400135991	7.6897937778307845	6.248647672349239	1545128316.1555
4.355353400135991	7.6897937778307845	6.248647672349239	1545128316.1555
4.384315969074684	7.688786277136575	6.248178378931992	1545128316.2155
4.384315969074684	7.688786277136575	6.248178378931992	1545128316.2155
4.412790867203207	7.687808288656732	6.249527954704618	1545128316.2758
4.412790867203207	7.687808288656732	6.249527954704618	1545128316.2758
4.44128051412293	7.686882590561535	6.2518806379920635	1545128316.336
4.44128051412293	7.686882590561535	6.2518806379920635	1545128316.336
4.469292391862294	7.686042173037634	6.254503601598406	1545128316.3955
4.469292391862294	7.686042173037634	6.254503601598406	1545128316.3955
4.497736087744176	7.685260727556353	6.256933999497653	1545128316.4563
4.497736087744176	7.685260727556353	6.256933999497653	1545128316.4563
4.526268557807887	7.684533493381193	6.258471748811007	1545128316.5157
4.526268557807887	7.684533493381193	6.258471748811007	1545128316.5157
4.5552212873121745	7.683824765132766	6.258951028715134	1545128316.5768
4.5552212873121745	7.683824765132766	6.258951028715134	1545128316.5768
4.583212858715711	7.683144895102808	6.258852366852096	1545128316.6355
4.583212858715711	7.683144895102808	6.258852366852096	1545128316.6355
4.612709860536407	7.682414795005693	6.2580250102700505	1545128316.6964
4.612709860536407	7.682414795005693	6.2580250102700505	1545128316.6964
4.641216024061215	7.6816727749848175	6.25629703583186	1545128316.7555
4.641216024061215	7.6816727749848175	6.25629703583186	1545128316.7555
4.67021922845602	7.680860901538051	6.254103108591578	1545128316.8162
4.67021922845602	7.680860901538051	6.254103108591578	1545128316.8162
4.6996660571798365	7.679981103934104	6.252530278091547	1545128316.8762
4.6996660571798365	7.679981103934104	6.252530278091547	1545128316.8762
4.727639003763214	7.6791112344577614	6.251666746868523	1545128316.936
4.727639003763214	7.6791112344577614	6.251666746868523	1545128316.936
4.756634603872689	7.678198179877335	6.251745834793098	1545128316.996
4.756634603872689	7.678198179877335	6.251745834793098	1545128316.996
4.785150614959191	7.677305737826391	6.252052854500302	1545128317.056
4.785150614959191	7.677305737826391	6.252052854500302	1545128317.056
4.8141516757417415	7.676420464872491	6.253285637902872	1545128317.1167
4.8141516757417415	7.676420464872491	6.253285637902872	1545128317.1167
4.8421049141666295	7.675609960183998	6.25511118055915	1545128317.1762
4.8421049141666295	7.675609960183998	6.25511118055915	1545128317.1762
4.870598767766274	7.674824140871036	6.256116300857894	1545128317.2364
4.870598767766274	7.674824140871036	6.256116300857894	1545128317.2364
4.89960237353874	7.674039922972491	6.256190216935508	1545128317.2961
4.89960237353874	7.674039922972491	6.256190216935508	1545128317.2961
4.928559858159173	7.673250700387606	6.2556848313680335	1545128317.3562
4.928559858159173	7.673250700387606	6.2556848313680335	1545128317.3562
4.957078951251386	7.672462872378518	6.25545066759135	1545128317.4162
4.957078951251386	7.672462872378518	6.25545066759135	1545128317.4162
4.987081712960815	7.671625345619289	6.255104464022027	1545128317.4786
4.987081712960815	7.671625345619289	6.255104464022027	1545128317.4786
5.016074206508912	7.670799319633252	6.254299502215363	1545128317.5369
5.016074206508912	7.670799319633252	6.254299502215363	1545128317.5369
5.04404405211927	7.669969948813203	6.252783843833484	1545128317.5965
5.04404405211927	7.669969948813203	6.252783843833484	1545128317.5965
5.072527361991518	7.669086552356932	6.251577588521518	1545128317.6555
5.072527361991518	7.669086552356932	6.251577588521518	1545128317.6555
5.101522715730586	7.668162093045108	6.25104858835253	1545128317.7155
5.101522715730586	7.668162093045108	6.25104858835253	1545128317.7155
5.130487432646407	7.667237981003949	6.2515341643836635	1545128317.776
5.130487432646407	7.667237981003949	6.2515341643836635	1545128317.776
5.158978104952556	7.666344201362522	6.252115107051744	1545128317.8362
5.158978104952556	7.666344201362522	6.252115107051744	1545128317.8362
5.187499316162561	7.665464054306411	6.252556316438108	1545128317.8964
5.187499316162561	7.665464054306411	6.252556316438108	1545128317.8964
5.21743503347213	7.6645610955034575	6.253506064848214	1545128317.9586
5.21743503347213	7.6645610955034575	6.253506064848214	1545128317.9586
5.244954598730446	7.663753022427834	6.254154250674413	1545128318.0165
5.244954598730446	7.663753022427834	6.254154250674413	1545128318.0165
5.273439609990201	7.66292624402779	6.254182590348409	1545128318.0755
5.273439609990201	7.66292624402779	6.254182590348409	1545128318.0755
5.302890570601046	7.662068301664185	6.253942060005694	1545128318.136
5.302890570601046	7.662068301664185	6.253942060005694	1545128318.136
5.332910983754921	7.661188042412728	6.2538013062686915	1545128318.1987
5.332910983754921	7.661188042412728	6.2538013062686915	1545128318.1987
5.360418614614614	7.660374404075139	6.253429269223324	1545128318.2555
5.360418614614614	7.660374404075139	6.253429269223324	1545128318.2555
5.389385607039945	7.659507144351418	6.2530800575563585	1545128318.3155
5.389385607039945	7.659507144351418	6.2530800575563585	1545128318.3155
5.418381880582225	7.658624485943849	6.2524285340628305	1545128318.376
5.418381880582225	7.658624485943849	6.2524285340628305	1545128318.376
5.4468682833294775	7.657728573298832	6.25106173454479	1545128318.4355
5.4468682833294775	7.657728573298832	6.25106173454479	1545128318.4355
5.476334631024862	7.656770474181743	6.2503017266887495	1545128318.4961
5.476334631024862	7.656770474181743	6.2503017266887495	1545128318.4961
5.50482028750365	7.655829703611247	6.250040656624856	1545128318.557
5.50482028750365	7.655829703611247	6.250040656624856	1545128318.557
5.533772855909196	7.654880028501495	6.250751337706326	1545128318.6163
5.533772855909196	7.654880028501495	6.250751337706326	1545128318.6163
5.563287477301152	7.653921432275118	6.250684723466812	1545128318.6786
5.563287477301152	7.653921432275118	6.250684723466812	1545128318.6786
5.591277089651077	7.653023557606073	6.251550177898309	1545128318.7364
5.591277089651077	7.653023557606073	6.251550177898309	1545128318.7364
5.619247284738327	7.6521471870948625	6.252176332917533	1545128318.7955
5.619247284738327	7.6521471870948625	6.252176332917533	1545128318.7955
5.648243435342268	7.651251787988861	6.25245404065269	1545128318.8555
5.648243435342268	7.651251787988861	6.25245404065269	1545128318.8555
5.677226865897666	7.650360868979429	6.252458109512676	1545128318.9161
5.677226865897666	7.650360868979429	6.252458109512676	1545128318.9161
5.7062161965658085	7.6494719530884225	6.252604608078693	1545128318.9759
5.7062161965658085	7.6494719530884225	6.252604608078693	1545128318.9759
5.7352175236200695	7.648591630352827	6.2530755070535715	1545128319.0366
5.7352175236200695	7.648591630352827	6.2530755070535715	1545128319.0366
5.763182505743855	7.647756729726569	6.253602403287727	1545128319.0955
5.763182505743855	7.647756729726569	6.253602403287727	1545128319.0955
5.792688172197293	7.646888546285312	6.2539365952457455	1545128319.1563
5.792688172197293	7.646888546285312	6.2539365952457455	1545128319.1563
5.821194290622991	7.646046901703625	6.253401068006304	1545128319.2159
5.821194290622991	7.646046901703625	6.253401068006304	1545128319.2159
5.850182787348982	7.645174020531797	6.25276514785631	1545128319.2767
5.850182787348982	7.645174020531797	6.25276514785631	1545128319.2767
5.878651629186616	7.644297292940081	6.2520328466784685	1545128319.3361
5.878651629186616	7.644297292940081	6.2520328466784685	1545128319.3361
5.907624276132689	7.643381323558174	6.251128880064461	1545128319.3955
5.907624276132689	7.643381323558174	6.251128880064461	1545128319.3955
5.9366315223092165	7.642449649418843	6.251026471848938	1545128319.4559
5.9366315223092165	7.642449649418843	6.251026471848938	1545128319.4559
5.965118002626048	7.641534161688499	6.2510910136402345	1545128319.5168
5.965118002626048	7.641534161688499	6.2510910136402345	1545128319.5168
5.994090735059844	7.6406172154423295	6.252003533534325	1545128319.5762
5.994090735059844	7.6406172154423295	6.252003533534325	1545128319.5762
6.0221005251976	7.639754008318386	6.252750481936134	1545128319.6364
6.0221005251976	7.639754008318386	6.252750481936134	1545128319.6364
6.051078867986259	7.63887663387707	6.253084821527012	1545128319.6963
6.051078867986259	7.63887663387707	6.253084821527012	1545128319.6963
6.079068018621403	7.638040980912103	6.253590891167823	1545128319.7555
6.079068018621403	7.638040980912103	6.253590891167823	1545128319.7555
6.10900586693216	7.6371556422560305	6.253651846304885	1545128319.8165
6.10900586693216	7.6371556422560305	6.253651846304885	1545128319.8165
6.138507014016115	7.636286990561355	6.253846427559576	1545128319.8787
6.138507014016115	7.636286990561355	6.253846427559576	1545128319.8787
6.165980166213288	7.635481927915591	6.25393372565506	1545128319.9362
6.165980166213288	7.635481927915591	6.25393372565506	1545128319.9362
6.19500356647955	7.634626984930716	6.25353987298144	1545128319.9957
6.19500356647955	7.634626984930716	6.25353987298144	1545128319.9957
6.22395718831886	7.633752699391715	6.252456950224768	1545128320.0563
6.22395718831886	7.633752699391715	6.252456950224768	1545128320.0563
6.252983264429961	7.632850719686758	6.251784043906904	1545128320.1163
6.252983264429961	7.632850719686758	6.251784043906904	1545128320.1163
6.281468959190013	7.631948706728438	6.251276781890667	1545128320.1763
6.281468959190013	7.631948706728438	6.251276781890667	1545128320.1763
6.310449353266086	7.631017856504114	6.250875913121975	1545128320.2359
6.310449353266086	7.631017856504114	6.250875913121975	1545128320.2359
6.338933465368589	7.630105082558446	6.251426585138119	1545128320.2966
6.338933465368589	7.630105082558446	6.251426585138119	1545128320.2966
6.36689717746397	7.629228692095813	6.252283986476219	1545128320.3555
6.36689717746397	7.629228692095813	6.252283986476219	1545128320.3555
6.396383772162377	7.62833386659649	6.253411533381618	1545128320.4162
6.396383772162377	7.62833386659649	6.253411533381618	1545128320.4162
6.425387583446717	7.627479643493343	6.254071907051322	1545128320.4764
6.425387583446717	7.627479643493343	6.254071907051322	1545128320.4764
6.4533621763470315	7.626664404825352	6.254030978121448	1545128320.5362
6.4533621763470315	7.626664404825352	6.254030978121448	1545128320.5362
6.483849316529169	7.625778809284722	6.254259634371448	1545128320.5987
6.483849316529169	7.625778809284722	6.254259634371448	1545128320.5987
6.511861079781442	7.624965194302164	6.2540363567168	1545128320.6566
6.511861079781442	7.624965194302164	6.2540363567168	1545128320.6566
6.540840288252122	7.624116891766035	6.2538053741550845	1545128320.7165
6.540840288252122	7.624116891766035	6.2538053741550845	1545128320.7165
6.569816287482146	7.623265413346989	6.253810858626978	1545128320.7756
6.569816287482146	7.623265413346989	6.253810858626978	1545128320.7756
6.597807539490491	7.6224450422812176	6.25396028356879	1545128320.8355
6.597807539490491	7.6224450422812176	6.25396028356879	1545128320.8355
6.626769038304775	7.621587123602318	6.253182189770286	1545128320.8958
6.626769038304775	7.621587123602318	6.253182189770286	1545128320.8958
6.6557997293682805	7.620709961967522	6.252776852186172	1545128320.9555
6.6557997293682805	7.620709961967522	6.252776852186172	1545128320.9555
6.684766024998976	7.619816018444558	6.251890333508921	1545128321.0155
6.684766024998976	7.619816018444558	6.251890333508921	1545128321.0155
6.715742419755502	7.618848622530976	6.25204037468834	1545128321.0794
6.715742419755502	7.618848622530976	6.25204037468834	1545128321.0794
6.742744854942076	7.618008065290923	6.252092453416502	1545128321.1358
6.742744854942076	7.618008065290923	6.252092453416502	1545128321.1358
6.770730954263863	7.617148223225194	6.252849688371336	1545128321.1955
6.770730954263863	7.617148223225194	6.252849688371336	1545128321.1955
6.7997277631591935	7.616270581339722	6.253005712842524	1545128321.2555
6.7997277631591935	7.616270581339722	6.253005712842524	1545128321.2555
6.830698945283967	7.615335387761575	6.252992036109104	1545128321.3188
6.830698945283967	7.615335387761575	6.252992036109104	1545128321.3188
6.858668743322028	7.614492547265641	6.253128910480905	1545128321.3762
6.858668743322028	7.614492547265641	6.253128910480905	1545128321.3762
6.886646232852688	7.613656678879787	6.253506550120759	1545128321.4362
6.886646232852688	7.613656678879787	6.253506550120759	1545128321.4362
6.9156610043135345	7.6127991731419264	6.253773045148779	1545128321.4955
6.9156610043135345	7.6127991731419264	6.253773045148779	1545128321.4955
6.9446400567494875	7.6119494845536115	6.2539727938908145	1545128321.5554
6.9446400567494875	7.6119494845536115	6.2539727938908145	1545128321.5554
6.973656108626139	7.611105011879153	6.254206970090757	1545128321.6155
6.973656108626139	7.611105011879153	6.254206970090757	1545128321.6155
7.002648051176387	7.610256611715414	6.253653724605276	1545128321.6758
7.002648051176387	7.610256611715414	6.253653724605276	1545128321.6758
7.031589865070393	7.609399395346437	6.25349697795894	1545128321.7355
7.031589865070393	7.609399395346437	6.25349697795894	1545128321.7355
7.061596342060525	7.608498495988715	6.2528446759198495	1545128321.7987
7.061596342060525	7.608498495988715	6.2528446759198495	1545128321.7987
7.089606555447782	7.607643421577259	6.252490420432135	1545128321.8556
7.089606555447782	7.607643421577259	6.252490420432135	1545128321.8556
7.118091840582993	7.60677166074185	6.252691491005815	1545128321.9163
7.118091840582993	7.60677166074185	6.252691491005815	1545128321.9163
7.1465539333011625	7.605907012791496	6.252939941769136	1545128321.9755
7.1465539333011625	7.605907012791496	6.252939941769136	1545128321.9755
7.175580776518685	7.605033882919801	6.253288640008019	1545128322.0355
7.175580776518685	7.605033882919801	6.253288640008019	1545128322.0355
7.205043224569108	7.604153895960266	6.253363554587202	1545128322.0964
7.205043224569108	7.604153895960266	6.253363554587202	1545128322.0964
7.234541604811481	7.603282268577592	6.253927623214417	1545128322.1562
7.234541604811481	7.603282268577592	6.253927623214417	1545128322.1562
7.263497686045998	7.602443136704376	6.254500268783169	1545128322.2163
7.263497686045998	7.602443136704376	6.254500268783169	1545128322.2163
7.292970164871199	7.601599467537826	6.25463465511288	1545128322.2789
7.292970164871199	7.601599467537826	6.25463465511288	1545128322.2789
7.320461510837338	7.60081355713265	6.2545764141030205	1545128322.3359
7.320461510837338	7.60081355713265	6.2545764141030205	1545128322.3359
7.350434944940321	7.599953520890848	6.254423374379982	1545128322.3966
7.350434944940321	7.599953520890848	6.254423374379982	1545128322.3966
7.378460105042177	7.599144377284654	6.254219192539372	1545128322.456
7.378460105042177	7.599144377284654	6.254219192539372	1545128322.456
7.409428772507893	7.598234499008522	6.253407105213919	1545128322.5191
7.409428772507893	7.598234499008522	6.253407105213919	1545128322.5191
7.436939400803108	7.597401768735656	6.252443183863014	1545128322.5755
7.436939400803108	7.597401768735656	6.252443183863014	1545128322.5755
7.465916797643414	7.5964937370785925	6.251276211178631	1545128322.6354
7.465916797643414	7.5964937370785925	6.251276211178631	1545128322.6354
7.494900250594032	7.595569894655222	6.251366334645197	1545128322.6955
7.494900250594032	7.595569894655222	6.251366334645197	1545128322.6955
7.523877864273472	7.594658192715913	6.252100459947103	1545128322.7566
7.523877864273472	7.594658192715913	6.252100459947103	1545128322.7566
7.552401546936423	7.5937829992499495	6.2529233093188346	1545128322.8155
7.552401546936423	7.5937829992499495	6.2529233093188346	1545128322.8155
7.581342553591361	7.592920017772767	6.2538276898608265	1545128322.8762
7.581342553591361	7.592920017772767	6.2538276898608265	1545128322.8762
7.610847282316872	7.592072356768764	6.255099393375164	1545128322.9365
7.610847282316872	7.592072356768764	6.255099393375164	1545128322.9365
7.640367587494064	7.591251511810704	6.255673319973067	1545128322.9992
7.640367587494064	7.591251511810704	6.255673319973067	1545128322.9992
7.6678565253034074	7.590489570643125	6.25527528198466	1545128323.0559
7.6678565253034074	7.590489570643125	6.25527528198466	1545128323.0559
7.697289991315147	7.5896606264925985	6.254783575603339	1545128323.1168
7.697289991315147	7.5896606264925985	6.254783575603339	1545128323.1168
7.726324728882088	7.588833263186396	6.254611185378358	1545128323.1762
7.726324728882088	7.588833263186396	6.254611185378358	1545128323.1762
7.755304927416099	7.58800597158305	6.254681352931851	1545128323.2366
7.755304927416099	7.58800597158305	6.254681352931851	1545128323.2366
7.784277314139094	7.587173096718284	6.254210700423115	1545128323.2963
7.784277314139094	7.587173096718284	6.254210700423115	1545128323.2963
7.812799358579842	7.586332719352792	6.253248687795847	1545128323.3555
7.812799358579842	7.586332719352792	6.253248687795847	1545128323.3555
7.841765818948334	7.5854479192513224	6.252049564939421	1545128323.4155
7.841765818948334	7.5854479192513224	6.252049564939421	1545128323.4155
7.871226546584935	7.58451216305404	6.250816731987705	1545128323.4764
7.871226546584935	7.58451216305404	6.250816731987705	1545128323.4764
7.899757136793597	7.583593614909027	6.251185709990825	1545128323.5355
7.899757136793597	7.583593614909027	6.251185709990825	1545128323.5355
7.928204223486868	7.582686682723642	6.251443748223867	1545128323.5958
7.928204223486868	7.582686682723642	6.251443748223867	1545128323.5958
7.957185467897239	7.581779004007067	6.252308291596116	1545128323.6554
7.957185467897239	7.581779004007067	6.252308291596116	1545128323.6554
7.986183586112194	7.580898534193174	6.253354977194029	1545128323.7184
7.986183586112194	7.580898534193174	6.253354977194029	1545128323.7184
8.014211628364945	7.58008344820349	6.254869847068601	1545128323.7758
8.014211628364945	7.58008344820349	6.254869847068601	1545128323.7758
8.042662304418059	7.57929311285821	6.25595676950472	1545128323.8361
8.042662304418059	7.57929311285821	6.25595676950472	1545128323.8361
8.072141233140178	7.578486145046314	6.255678726019883	1545128323.8961
8.072141233140178	7.578486145046314	6.255678726019883	1545128323.8961
8.102664409026755	7.577639490925861	6.255229960982346	1545128323.9588
8.102664409026755	7.577639490925861	6.255229960982346	1545128323.9588
8.130646760607194	7.576845652697571	6.25441737444098	1545128324.0164
8.130646760607194	7.576845652697571	6.25441737444098	1545128324.0164
8.159632583217412	7.5759994440664835	6.253582058782506	1545128324.0765
8.159632583217412	7.5759994440664835	6.253582058782506	1545128324.0765
8.188633460928191	7.57512018409607	6.25217034112242	1545128324.1362
8.188633460928191	7.57512018409607	6.25217034112242	1545128324.1362
8.218570498394284	7.574172071200157	6.250880975143267	1545128324.1986
8.218570498394284	7.574172071200157	6.250880975143267	1545128324.1986
8.246577907391412	7.5732552942945865	6.250046264433696	1545128324.2562
8.246577907391412	7.5732552942945865	6.250046264433696	1545128324.2562
8.275044586120757	7.5723103439159365	6.249958790748908	1545128324.3161
8.275044586120757	7.5723103439159365	6.249958790748908	1545128324.3161
8.303541668131055	7.571375221345411	6.2508060090043	1545128324.376
8.303541668131055	7.571375221345411	6.2508060090043	1545128324.376
8.332500803006965	7.570440885676718	6.251059110109156	1545128324.4363
8.332500803006965	7.570440885676718	6.251059110109156	1545128324.4363
8.361502529121099	7.569518580087929	6.251729436841553	1545128324.4965
8.361502529121099	7.569518580087929	6.251729436841553	1545128324.4965
8.3900012904324	7.568636128047309	6.252731808194528	1545128324.5564
8.3900012904324	7.568636128047309	6.252731808194528	1545128324.5564
8.418505581735653	7.567772415665013	6.253055073214803	1545128324.6165
8.418505581735653	7.567772415665013	6.253055073214803	1545128324.6165
8.447483944187335	7.566895688555085	6.252824907290373	1545128324.6764
8.447483944187335	7.566895688555085	6.252824907290373	1545128324.6764
8.476446924354054	7.56601096756664	6.2524714694816685	1545128324.7359
8.476446924354054	7.56601096756664	6.2524714694816685	1545128324.7359
8.5054376294975	7.565121275438736	6.252540652553654	1545128324.7962
8.5054376294975	7.565121275438736	6.252540652553654	1545128324.7962
8.534421685314438	7.564232693716378	6.2525339516597755	1545128324.8555
8.534421685314438	7.564232693716378	6.2525339516597755	1545128324.8555
8.564395699196977	7.56330398048477	6.251888588840939	1545128324.9187
8.564395699196977	7.56330398048477	6.251888588840939	1545128324.9187
8.591929698325776	7.562423933887688	6.250579422998797	1545128324.9755
8.591929698325776	7.562423933887688	6.250579422998797	1545128324.9755
8.620894378217617	7.561458422869136	6.249147703661095	1545128325.0369
8.620894378217617	7.561458422869136	6.249147703661095	1545128325.0369
8.649905339528061	7.5604575302427	6.248249271150481	1545128325.097
8.649905339528061	7.5604575302427	6.248249271150481	1545128325.097
8.679844453868192	7.5594250970885275	6.2491798116659485	1545128325.1602
8.679844453868192	7.5594250970885275	6.2491798116659485	1545128325.1602
8.706857531711757	7.558515186468309	6.249848108448238	1545128325.2157
8.706857531711757	7.558515186468309	6.249848108448238	1545128325.2157
8.735796001277008	7.557567492161043	6.2510487094118306	1545128325.2764
8.735796001277008	7.557567492161043	6.2510487094118306	1545128325.2764
8.764316710506105	7.556671298212583	6.25249743903348	1545128325.3366
8.764316710506105	7.556671298212583	6.25249743903348	1545128325.3366
8.792792484356918	7.555811885225471	6.253530499584487	1545128325.3962
8.792792484356918	7.555811885225471	6.253530499584487	1545128325.3962
8.821778092145074	7.554954423052578	6.253692679646543	1545128325.4563
8.821778092145074	7.554954423052578	6.253692679646543	1545128325.4563
8.85077499789554	7.5540927740267865	6.253265005807212	1545128325.5168
8.85077499789554	7.5540927740267865	6.253265005807212	1545128325.5168
8.879255871717698	7.553236644798788	6.253004116623278	1545128325.5761
8.879255871717698	7.553236644798788	6.253004116623278	1545128325.5761
8.908240218386773	7.5523576044481375	6.2527288716889915	1545128325.6354
8.908240218386773	7.5523576044481375	6.2527288716889915	1545128325.6354
8.937248931267948	7.55147277407431	6.252656195377975	1545128325.6958
8.937248931267948	7.55147277407431	6.252656195377975	1545128325.6958
