12.4126	15.5341	3.1273	1545128230.5362
12.3847	15.5345	3.128	1545128230.5962
12.3583	15.5336	3.1268	1545128230.6556
12.3303	15.5341	3.1279	1545128230.716
12.3013	15.5339	3.1295	1545128230.776
12.2727	15.5342	3.1305	1545128230.8357
12.2459	15.5331	3.1278	1545128230.8963
12.2187	15.5335	3.1277	1545128230.9561
12.1897	15.5339	3.127	1545128231.0161
12.158	15.5335	3.1289	1545128231.0795
12.1304	15.5338	3.1304	1545128231.1368
12.1013	15.5332	3.1297	1545128231.1961
12.0749	15.5334	3.1286	1545128231.2558
12.0474	15.5338	3.1294	1545128231.3155
12.0168	15.5334	3.1314	1545128231.3771
11.9888	15.5337	3.1318	1545128231.4357
11.9598	15.5335	3.1317	1545128231.4959
11.9311	15.5336	3.1319	1545128231.5586
11.9047	15.5326	3.1345	1545128231.6159
11.8751	15.5328	3.1343	1545128231.6764
11.8471	15.533	3.1332	1545128231.7356
11.8175	15.5333	3.1327	1545128231.7964
11.7912	15.5323	3.1297	1545128231.8557
11.7632	15.5327	3.1306	1545128231.9158
11.7333	15.5321	3.133	1545128231.976
11.7044	15.5324	3.1325	1545128232.0364
11.6772	15.5319	3.1321	1545128232.0964
11.6497	15.5322	3.1338	1545128232.156
11.6186	15.5313	3.1373	1545128232.216
11.5912	15.5301	3.1351	1545128232.276
11.5639	15.5298	3.1369	1545128232.336
11.5349	15.5295	3.1363	1545128232.3959
11.5066	15.5297	3.1349	1545128232.4557
11.4783	15.5292	3.1359	1545128232.5185
11.4498	15.5294	3.1338	1545128232.5762
11.4222	15.5299	3.1252	1545128232.6367
11.3988	15.5333	3.1305	1545128232.6958
11.3679	15.5337	3.1317	1545128232.7586
11.3417	15.5321	3.1373	1545128232.8157
11.3126	15.5322	3.1382	1545128232.876
11.284	15.5322	3.1401	1545128232.936
11.2539	15.5313	3.1405	1545128232.9969
11.2251	15.5306	3.1426	1545128233.0558
11.195	15.5306	3.1426	1545128233.1168
11.1651	15.5306	3.1411	1545128233.1763
11.1362	15.5306	3.141	1545128233.2363
11.106	15.5296	3.1371	1545128233.2968
11.077	15.5292	3.1365	1545128233.3561
11.0462	15.5294	3.1376	1545128233.4161
11.013	15.5299	3.1281	1545128233.4793
10.9877	15.5302	3.1367	1545128233.5364
10.9592	15.5298	3.1369	1545128233.596
10.9354	15.5326	3.1324	1545128233.6554
10.9094	15.5325	3.1428	1545128233.7159
10.8808	15.5324	3.1462	1545128233.7757
10.8498	15.5323	3.1406	1545128233.837
10.8249	15.5343	3.1455	1545128233.8961
10.7951	15.5329	3.1481	1545128233.9557
10.7662	15.5327	3.15	1545128234.0157
10.7419	15.5327	3.1419	1545128234.076
10.7159	15.5325	3.1486	1545128234.136
10.6853	15.5309	3.1435	1545128234.1963
10.6604	15.5331	3.1361	1545128234.2556
10.635	15.5328	3.1441	1545128234.316
10.6044	15.5328	3.146	1545128234.376
10.5729	15.5328	3.1381	1545128234.4384
10.548	15.5346	3.1433	1545128234.4957
10.5191	15.5325	3.149	1545128234.5563
10.4946	15.5324	3.1422	1545128234.6157
10.4616	15.5323	3.1531	1545128234.6787
10.4325	15.5321	3.1522	1545128234.736
10.4032	15.5299	3.1492	1545128234.7957
10.3768	15.5314	3.1452	1545128234.856
10.3434	15.5312	3.1521	1545128234.9185
10.3153	15.5309	3.15	1545128234.9756
10.2905	15.5306	3.1399	1545128235.0359
10.2631	15.5323	3.1423	1545128235.0961
10.2348	15.5301	3.1465	1545128235.1563
10.2033	15.5301	3.1487	1545128235.2157
10.168	15.5307	3.142	1545128235.2757
10.1453	15.5303	3.1514	1545128235.3359
10.115	15.5277	3.148	1545128235.3986
10.0898	15.5292	3.1451	1545128235.4557
10.0659	15.5285	3.1531	1545128235.516
10.0358	15.5282	3.1546	1545128235.576
10.0026	15.5281	3.1462	1545128235.6385
9.9739	15.5274	3.1451	1545128235.6961
9.9463	15.5236	3.151	1545128235.7555
9.9226	15.5234	3.1413	1545128235.816
9.8887	15.5234	3.1501	1545128235.8762
9.8593	15.5232	3.1497	1545128235.9362
9.8369	15.5229	3.1416	1545128235.996
9.8032	15.5229	3.1514	1545128236.0559
9.7728	15.5227	3.1493	1545128236.1157
9.7493	15.5223	3.1413	1545128236.1757
9.7155	15.5223	3.151	1545128236.2358
9.6855	15.5221	3.149	1545128236.2959
9.6615	15.5219	3.1388	1545128236.3585
9.6284	15.5219	3.1498	1545128236.4156
9.5982	15.5216	3.1504	1545128236.4764
9.5766	15.5213	3.1422	1545128236.5363
9.5417	15.5212	3.1525	1545128236.5964
9.511	15.521	3.1503	1545128236.6562
9.4898	15.5207	3.1405	1545128236.716
9.4552	15.5207	3.1513	1545128236.776
9.4239	15.5204	3.1493	1545128236.8385
9.4037	15.5202	3.1407	1545128236.8954
9.3688	15.5201	3.1528	1545128236.956
9.338	15.5198	3.1513	1545128237.0163
9.3144	15.5196	3.1422	1545128237.0795
9.2807	15.5194	3.1527	1545128237.1359
9.2506	15.5191	3.1511	1545128237.1959
9.229	15.5189	3.1424	1545128237.2559
9.1941	15.5187	3.1535	1545128237.3162
9.1637	15.5184	3.1519	1545128237.3762
9.1417	15.5182	3.1425	1545128237.4359
9.1072	15.5179	3.1527	1545128237.4962
9.0757	15.5176	3.151	1545128237.5585
9.0559	15.5175	3.1418	1545128237.6157
9.0207	15.5173	3.1528	1545128237.676
8.9902	15.5169	3.1518	1545128237.7363
8.9672	15.5168	3.1431	1545128237.7991
8.9479	15.5166	3.1525	1545128237.8565
8.9168	15.5163	3.1541	1545128237.9159
8.8829	15.516	3.1436	1545128237.976
8.862	15.5158	3.1528	1545128238.0363
8.8302	15.5154	3.1547	1545128238.096
8.8002	15.5152	3.1564	1545128238.1561
8.7663	15.5151	3.1544	1545128238.2163
8.7442	15.5151	3.1422	1545128238.2788
8.7237	15.5152	3.1485	1545128238.3359
8.6909	15.5149	3.1496	1545128238.3963
8.6607	15.5149	3.1508	1545128238.4559
8.6261	15.5149	3.1498	1545128238.5186
8.606	15.5151	3.1408	1545128238.5762
8.5838	15.5153	3.1492	1545128238.6366
8.5509	15.5148	3.1521	1545128238.6967
8.521	15.5147	3.1548	1545128238.7587
8.4879	15.5147	3.1537	1545128238.8157
8.4653	15.5149	3.1443	1545128238.876
8.4431	15.515	3.1527	1545128238.936
8.4104	15.5144	3.1551	1545128238.9965
8.3814	15.5143	3.1573	1545128239.0556
8.3473	15.5142	3.1552	1545128239.1169
8.3257	15.5145	3.1435	1545128239.176
8.3038	15.5148	3.1507	1545128239.2354
8.2704	15.5142	3.1534	1545128239.2956
8.2409	15.5141	3.1554	1545128239.3563
8.2072	15.514	3.1542	1545128239.416
8.1849	15.5144	3.1442	1545128239.4786
8.1627	15.5147	3.1516	1545128239.5359
8.129	15.5139	3.1552	1545128239.5959
8.0999	15.5137	3.1566	1545128239.656
8.0651	15.5136	3.1552	1545128239.7186
8.0434	15.5141	3.1461	1545128239.7768
8.0219	15.5144	3.1538	1545128239.8362
7.9882	15.5135	3.1574	1545128239.8963
7.9574	15.5133	3.1588	1545128239.9585
7.9242	15.5132	3.1559	1545128240.0159
7.9013	15.5138	3.1454	1545128240.0758
7.8788	15.5142	3.1535	1545128240.1362
7.8451	15.5132	3.157	1545128240.1964
7.8162	15.5131	3.1585	1545128240.2559
7.7813	15.5129	3.1564	1545128240.3159
7.7584	15.5136	3.1471	1545128240.376
7.7346	15.514	3.1556	1545128240.4387
7.7018	15.5129	3.1588	1545128240.4956
7.6724	15.5128	3.1613	1545128240.556
7.6374	15.5125	3.1596	1545128240.6162
7.6056	15.5115	3.162	1545128240.6786
7.5773	15.5111	3.1608	1545128240.7362
7.5415	15.5109	3.1543	1545128240.7959
7.5179	15.5119	3.1413	1545128240.8559
7.4963	15.5127	3.1488	1545128240.9162
7.4618	15.5116	3.1527	1545128240.9757
7.4325	15.5116	3.1557	1545128241.0359
7.3982	15.5115	3.1548	1545128241.096
7.3747	15.5125	3.147	1545128241.1594
7.3546	15.5132	3.1574	1545128241.2157
7.3208	15.5119	3.1616	1545128241.2759
7.2912	15.5116	3.1633	1545128241.3359
7.2557	15.5112	3.1612	1545128241.3986
7.2241	15.51	3.1638	1545128241.4557
7.1958	15.5093	3.1613	1545128241.5159
7.1603	15.5091	3.1549	1545128241.5759
7.1275	15.5081	3.154	1545128241.6384
7.0993	15.508	3.1516	1545128241.6957
7.0641	15.507	3.1461	1545128241.7559
7.0358	15.5065	3.1475	1545128241.816
7.0026	15.5056	3.1504	1545128241.8785
6.9718	15.504	3.1482	1545128241.9359
6.943	15.5033	3.1523	1545128241.9959
6.9125	15.5025	3.1561	1545128242.0559
6.8825	15.5018	3.1559	1545128242.1195
6.8503	15.501	3.1533	1545128242.1758
6.8215	15.5004	3.154	1545128242.2359
6.7909	15.4998	3.1532	1545128242.2955
6.7576	15.4982	3.147	1545128242.3588
6.7261	15.4979	3.1463	1545128242.4166
6.6973	15.4978	3.1436	1545128242.476
6.6687	15.4974	3.1411	1545128242.5359
6.6359	15.4961	3.1437	1545128242.5967
6.6073	15.496	3.1432	1545128242.6565
6.5792	15.4955	3.1416	1545128242.7159
6.5475	15.4943	3.1448	1545128242.7759
6.5183	15.4942	3.1451	1545128242.8356
6.4894	15.4935	3.1433	1545128242.8963
6.4584	15.4925	3.1454	1545128242.9563
6.4291	15.4924	3.1458	1545128243.0159
6.401	15.4921	3.1457	1545128243.0786
6.3699	15.492	3.1433	1545128243.1356
6.3414	15.4914	3.1429	1545128243.1963
6.3118	15.4914	3.1404	1545128243.2556
6.282	15.4913	3.1389	1545128243.3187
6.2524	15.4914	3.1372	1545128243.3756
6.2239	15.4909	3.1386	1545128243.4359
6.195	15.4909	3.1392	1545128243.4959
6.1633	15.4902	3.1379	1545128243.5588
6.1348	15.4903	3.1395	1545128243.6159
6.1073	15.4899	3.1408	1545128243.6759
6.0784	15.4894	3.1384	1545128243.7359
6.0481	15.4886	3.1406	1545128243.7964
6.0189	15.4886	3.1408	1545128243.8558
5.9967	15.4874	3.1364	1545128243.9156
5.9678	15.4876	3.1352	1545128243.9763
5.9393	15.4872	3.1348	1545128244.0363
5.9092	15.4872	3.1339	1545128244.0956
5.879	15.4867	3.1323	1545128244.157
5.851	15.4864	3.1337	1545128244.2164
5.8204	15.4865	3.1343	1545128244.2786
5.7911	15.4857	3.1322	1545128244.3365
5.7628	15.4853	3.1347	1545128244.3962
5.7338	15.4855	3.134	1545128244.4563
5.7026	15.485	3.1315	1545128244.5159
5.6738	15.4847	3.1324	1545128244.5765
5.6452	15.4843	3.1298	1545128244.6359
5.6164	15.4846	3.1298	1545128244.696
5.5871	15.4844	3.1297	1545128244.7586
5.5608	15.4843	3.1267	1545128244.8155
5.5311	15.4847	3.1242	1545128244.8759
5.5021	15.4852	3.1231	1545128244.9359
5.472	15.4849	3.1258	1545128244.9992
5.4448	15.4846	3.1239	1545128245.0555
5.4143	15.485	3.1267	1545128245.1164
5.3874	15.4849	3.1296	1545128245.1764
5.3586	15.4844	3.1282	1545128245.2364
5.3293	15.4849	3.1263	1545128245.2956
5.3015	15.4842	3.1283	1545128245.3559
5.2735	15.4845	3.1266	1545128245.4159
5.2416	15.4847	3.1247	1545128245.4785
5.2138	15.4855	3.1201	1545128245.5363
5.1859	15.4845	3.1222	1545128245.5959
5.1572	15.4844	3.1185	1545128245.6559
5.1236	15.4835	3.12	1545128245.7186
5.0969	15.4835	3.1186	1545128245.7762
5.0671	15.4841	3.1176	1545128245.8361
5.0387	15.4839	3.1196	1545128245.896
5.0089	15.4846	3.1192	1545128245.9586
4.981	15.4848	3.1175	1545128246.0162
4.955	15.4849	3.1134	1545128246.0759
4.929	15.4856	3.1145	1545128246.1363
4.8996	15.4855	3.116	1545128246.1987
4.8722	15.4838	3.1119	1545128246.2559
4.8423	15.4845	3.1137	1545128246.3169
4.8154	15.483	3.1164	1545128246.3762
4.7836	15.4809	3.1112	1545128246.4363
4.7551	15.4817	3.1106	1545128246.496
4.7267	15.4823	3.111	1545128246.5559
4.6963	15.4831	3.1104	1545128246.6166
4.6676	15.4837	3.1108	1545128246.6787
4.6404	15.4824	3.1059	1545128246.7359
4.612	15.4831	3.1064	1545128246.7959
4.5836	15.4834	3.107	1545128246.8555
4.5591	15.484	3.1037	1545128246.9183
4.5323	15.4834	3.106	1545128246.9759
4.5007	15.4817	3.1013	1545128247.0359
4.4718	15.4827	3.1009	1545128247.0965
4.4444	15.4832	3.1035	1545128247.1562
4.4165	15.4844	3.1026	1545128247.2157
4.3904	15.485	3.1048	1545128247.2756
4.3629	15.4841	3.1012	1545128247.3359
4.3339	15.4853	3.1008	1545128247.396
4.3052	15.4863	3.1008	1545128247.4556
4.2749	15.4874	3.1012	1545128247.5159
4.2475	15.4883	3.1023	1545128247.5759
4.2193	15.4879	3.0986	1545128247.6361
4.1907	15.4891	3.0984	1545128247.6963
4.1622	15.4901	3.0999	1545128247.7559
4.132	15.4912	3.1005	1545128247.8162
4.1039	15.4922	3.1024	1545128247.8786
4.0767	15.4917	3.0998	1545128247.9356
4.0477	15.4929	3.1	1545128247.9959
4.0191	15.4938	3.1008	1545128248.0565
3.9906	15.4947	3.0991	1545128248.1155
3.9639	15.4946	3.1013	1545128248.1757
3.9359	15.495	3.0997	1545128248.2359
3.9074	15.4962	3.1014	1545128248.2959
3.8812	15.4969	3.1086	1545128248.3586
3.846	15.4961	3.1234	1545128248.4162
3.8229	15.4927	3.1467	1545128248.4761
3.8006	15.4932	3.1745	1545128248.5358
3.7777	15.492	3.2117	1545128248.5985
3.7599	15.4899	3.2542	1545128248.6561
3.7384	15.4872	3.3023	1545128248.7159
3.725	15.4839	3.3504	1545128248.776
3.7106	15.4799	3.3958	1545128248.8362
3.6984	15.4765	3.444	1545128248.8965
3.6879	15.4726	3.4954	1545128248.9559
3.6723	15.4676	3.5559	1545128249.0164
3.6619	15.4626	3.6216	1545128249.0786
3.6511	15.4565	3.6854	1545128249.1361
3.6394	15.4489	3.7487	1545128249.1959
3.629	15.4405	3.8035	1545128249.2559
3.6225	15.4374	3.8505	1545128249.3187
3.6089	15.4262	3.8825	1545128249.3759
3.5997	15.4163	3.9103	1545128249.4359
3.5886	15.4058	3.9296	1545128249.4959
3.5776	15.3955	3.9413	1545128249.5556
3.568	15.3852	3.9544	1545128249.6166
3.5555	15.3721	3.9695	1545128249.676
3.5421	15.3572	3.9838	1545128249.736
3.5276	15.3406	3.9994	1545128249.7986
3.5137	15.324	4.0126	1545128249.8557
3.4973	15.3078	4.0323	1545128249.9159
3.4795	15.2875	4.0438	1545128249.9759
3.4633	15.2666	4.0601	1545128250.0393
3.4487	15.2468	4.0767	1545128250.0959
3.4314	15.226	4.0965	1545128250.1559
3.4195	15.2107	4.1118	1545128250.216
3.404	15.1878	4.1278	1545128250.2786
3.3906	15.1673	4.1421	1545128250.3359
3.377	15.145	4.1589	1545128250.3972
3.3623	15.123	4.1742	1545128250.4563
3.3529	15.1088	4.1828	1545128250.5163
3.3391	15.0853	4.1923	1545128250.5763
3.3258	15.0618	4.2022	1545128250.6359
3.313	15.0378	4.2143	1545128250.6962
3.3006	15.0134	4.2222	1545128250.7586
3.2885	14.985	4.2352	1545128250.8162
3.2762	14.9589	4.241	1545128250.8763
3.2643	14.9353	4.2506	1545128250.9359
3.252	14.91	4.2594	1545128250.9986
3.2409	14.8864	4.2698	1545128251.0566
3.2288	14.8581	4.2835	1545128251.1156
3.2178	14.8328	4.2935	1545128251.1758
3.2068	14.8074	4.3059	1545128251.2384
3.1972	14.7844	4.3176	1545128251.2957
3.1871	14.7599	4.3297	1545128251.3564
3.1767	14.7328	4.3436	1545128251.4159
3.167	14.7072	4.3561	1545128251.4791
3.1582	14.6832	4.3681	1545128251.5361
3.1495	14.6582	4.3803	1545128251.5959
3.1413	14.6341	4.3943	1545128251.6555
3.1334	14.6094	4.4083	1545128251.7158
3.1259	14.585	4.4236	1545128251.7764
3.1188	14.5605	4.4382	1545128251.8359
3.1121	14.536	4.4538	1545128251.8956
3.1057	14.5108	4.4708	1545128251.9586
3.099	14.4834	4.4882	1545128252.0156
3.0937	14.4588	4.5073	1545128252.0759
3.0891	14.4352	4.5267	1545128252.1359
3.0845	14.4096	4.5472	1545128252.1965
3.0808	14.3859	4.5677	1545128252.2567
3.0779	14.361	4.5889	1545128252.316
3.0753	14.3364	4.6087	1545128252.3759
3.0728	14.3106	4.6301	1545128252.4385
3.071	14.2866	4.6485	1545128252.4959
3.0697	14.2616	4.6684	1545128252.5559
3.069	14.2364	4.6881	1545128252.6159
3.0688	14.2105	4.7079	1545128252.6786
3.0688	14.1868	4.7291	1545128252.7359
3.0694	14.1628	4.751	1545128252.7958
3.0707	14.1384	4.7739	1545128252.8564
3.0725	14.1143	4.7952	1545128252.9163
3.0746	14.0891	4.8159	1545128252.9764
3.0774	14.0648	4.8376	1545128253.0358
3.0807	14.0405	4.8585	1545128253.0966
3.0847	14.0146	4.88	1545128253.1592
3.0894	13.9912	4.8995	1545128253.2159
3.0947	13.966	4.9187	1545128253.2759
3.1001	13.9416	4.9382	1545128253.3359
3.1058	13.9178	4.9584	1545128253.3966
3.1122	13.8931	4.9758	1545128253.4564
3.1188	13.8689	4.9926	1545128253.5157
3.1255	13.8459	5.011	1545128253.5754
3.1332	13.8215	5.0276	1545128253.6363
3.1415	13.7969	5.0442	1545128253.6964
3.1502	13.7724	5.0598	1545128253.7555
3.1583	13.7492	5.0743	1545128253.8172
3.1679	13.7247	5.0889	1545128253.8766
3.1772	13.7014	5.104	1545128253.9361
3.1872	13.6775	5.1181	1545128253.9958
3.1978	13.6532	5.1302	1545128254.0556
3.2093	13.627	5.1442	1545128254.1183
3.2209	13.6021	5.1543	1545128254.1765
3.2323	13.5782	5.1665	1545128254.2364
3.2441	13.5544	5.1774	1545128254.2959
3.256	13.5287	5.1911	1545128254.3585
3.2676	13.5052	5.2019	1545128254.4164
3.2803	13.4815	5.2137	1545128254.4759
3.2923	13.4587	5.2258	1545128254.5359
3.3054	13.4358	5.2379	1545128254.5956
3.3188	13.4132	5.25	1545128254.6556
3.3323	13.3898	5.2612	1545128254.716
3.3458	13.3676	5.275	1545128254.7759
3.3604	13.3449	5.289	1545128254.8392
3.3742	13.324	5.3025	1545128254.8963
3.3891	13.3019	5.3158	1545128254.9558
3.4037	13.2795	5.3273	1545128255.0158
3.4193	13.2579	5.3402	1545128255.0758
3.4328	13.2382	5.355	1545128255.1357
3.4482	13.2178	5.3702	1545128255.1957
3.4647	13.1957	5.3882	1545128255.2558
3.4814	13.1749	5.4071	1545128255.3186
3.4972	13.1565	5.4264	1545128255.3767
3.5111	13.1394	5.4499	1545128255.4363
3.5267	13.1216	5.4744	1545128255.4959
3.5442	13.1038	5.5009	1545128255.5554
3.5607	13.0876	5.5291	1545128255.6159
3.5781	13.0719	5.5596	1545128255.6762
3.5929	13.0587	5.5944	1545128255.7368
3.6099	13.0449	5.6309	1545128255.7987
3.6283	13.0309	5.6687	1545128255.8557
3.6453	13.0194	5.7093	1545128255.9164
3.6621	13.0092	5.7533	1545128255.9759
3.6785	13.0	5.8	1545128256.0358
3.6966	12.9897	5.8499	1545128256.0961
3.714	12.9822	5.9008	1545128256.1563
3.7307	12.976	5.9514	1545128256.216
3.748	12.9696	6.0048	1545128256.2763
3.7658	12.9647	6.0555	1545128256.3358
3.7858	12.9609	6.1046	1545128256.3965
3.8037	12.9581	6.1513	1545128256.4558
3.8242	12.9559	6.1966	1545128256.5185
3.8451	12.9539	6.2347	1545128256.5762
3.8671	12.9532	6.2703	1545128256.6363
3.8905	12.9539	0.015	1545128256.6959
3.9083	12.9552	0.0358	1545128256.7585
3.9303	12.9558	0.0501	1545128256.8157
3.9528	12.9568	0.0514	1545128256.8758
3.9781	12.9595	0.0441	1545128256.9365
4.0012	12.9602	0.032	1545128256.9988
4.0205	12.962	0.0142	1545128257.0558
4.0446	12.9622	6.2827	1545128257.1158
4.071	12.9624	6.2711	1545128257.1759
4.0986	12.962	6.2623	1545128257.2365
4.1255	12.9609	6.2598	1545128257.2956
4.1543	12.9607	6.2622	1545128257.3558
4.1829	12.9598	6.267	1545128257.4158
4.2104	12.9598	6.275	1545128257.4785
4.2369	12.9597	6.2823	1545128257.5357
4.2634	12.9598	0.0056	1545128257.5956
4.2924	12.96	0.0097	1545128257.6559
4.3214	12.9603	0.0112	1545128257.7186
4.3493	12.9606	0.0096	1545128257.7758
4.3783	12.9608	0.0061	1545128257.8358
4.4068	12.9609	0.0024	1545128257.8958
4.4368	12.961	6.2819	1545128257.9587
4.4653	12.9609	6.2793	1545128258.0156
4.4941	12.9607	6.2777	1545128258.0765
4.5231	12.9606	6.277	1545128258.1358
4.5522	12.9604	6.278	1545128258.1958
4.5806	12.9603	6.2798	1545128258.2558
4.6087	12.9602	0.0002	1545128258.3159
4.6372	12.9603	0.0014	1545128258.3767
4.6663	12.9603	0.0021	1545128258.4358
4.6948	12.9604	0.0027	1545128258.4955
4.7238	12.9605	0.0028	1545128258.5555
4.7535	12.9605	0.001	1545128258.6162
4.7836	12.9606	0.0003	1545128258.6786
4.8111	12.9606	0.0005	1545128258.7356
4.8403	12.9606	6.2825	1545128258.7959
4.8703	12.9605	6.2816	1545128258.8565
4.8999	12.9605	6.2816	1545128258.9183
4.9286	12.9604	6.2812	1545128258.9759
4.9576	12.9604	6.2817	1545128259.0359
4.9867	12.9604	6.2824	1545128259.0967
5.0147	12.9603	6.2826	1545128259.1558
5.0437	12.9603	6.2821	1545128259.2158
5.0717	12.9603	6.2822	1545128259.2758
5.1018	12.9603	6.2818	1545128259.3366
5.1318	12.9602	6.2818	1545128259.3986
5.1589	12.9602	6.2818	1545128259.4563
5.1875	12.9601	6.2828	1545128259.517
5.2156	12.9601	0.0001	1545128259.5758
5.2455	12.9601	6.2829	1545128259.6388
5.2738	12.9601	6.2823	1545128259.6963
5.3029	12.9601	0.0002	1545128259.7558
5.3308	12.9601	0.0002	1545128259.8156
5.3597	12.9601	0.0001	1545128259.8755
5.3887	12.9601	0.0001	1545128259.9358
5.4165	12.9601	6.2829	1545128259.9957
5.4453	12.9601	6.2829	1545128260.0563
5.4748	12.9601	6.2823	1545128260.1195
5.5012	12.9601	6.2829	1545128260.1761
5.5302	12.9601	6.2828	1545128260.2358
5.5585	12.9601	0.0004	1545128260.2958
5.5876	12.9601	0.0007	1545128260.3558
5.6162	12.9601	0.0011	1545128260.4158
5.6447	12.9602	0.0008	1545128260.4758
5.6738	12.9602	6.2831	1545128260.5358
5.7027	12.9602	0.0001	1545128260.596
5.7324	12.9602	6.2832	1545128260.6557
5.7604	12.9602	6.2827	1545128260.7158
5.7893	12.9602	0.0004	1545128260.7758
5.8179	12.9602	0.0007	1545128260.8385
5.8464	12.9602	0.0004	1545128260.8962
5.8756	12.9602	6.2821	1545128260.9558
5.905	12.9602	6.2817	1545128261.0166
5.9341	12.9601	6.2812	1545128261.0794
5.9619	12.9601	6.2818	1545128261.1358
5.9907	12.96	6.2825	1545128261.1965
6.0198	12.96	6.2828	1545128261.2563
6.0486	12.96	0.001	1545128261.3163
6.0766	12.9601	0.0018	1545128261.3756
6.1062	12.9601	0.0022	1545128261.4358
6.1348	12.9602	0.0016	1545128261.4966
6.1644	12.9602	0.0012	1545128261.5558
6.1934	12.9603	0.0003	1545128261.6165
6.2218	12.9603	6.2826	1545128261.6771
6.2511	12.9602	6.2823	1545128261.7358
6.2801	12.9602	6.2805	1545128261.7961
6.3092	12.9601	6.2794	1545128261.8558
6.3384	12.96	6.2808	1545128261.9168
6.3669	12.96	6.2816	1545128261.9765
6.3964	12.9599	6.283	1545128262.0394
6.4245	12.9599	0.0012	1545128262.0958
6.453	12.96	0.0024	1545128262.1558
6.4816	12.9601	0.0028	1545128262.2158
6.5114	12.9601	0.0024	1545128262.2785
6.5404	12.9602	0.0017	1545128262.3358
6.5701	12.9603	0.001	1545128262.3958
6.5983	12.9603	0.0003	1545128262.4558
6.628	12.9603	6.2817	1545128262.5163
6.6569	12.9602	6.2806	1545128262.5758
6.6862	12.9601	6.2802	1545128262.6358
6.7158	12.96	6.2801	1545128262.6958
6.744	12.96	6.2812	1545128262.7558
6.7728	12.9599	6.2824	1545128262.8155
6.8014	12.9599	6.283	1545128262.8755
6.8303	12.9599	0.001	1545128262.9362
6.8592	12.96	0.002	1545128262.9958
6.8885	12.96	0.0019	1545128263.0562
6.9175	12.9601	0.0017	1545128263.1159
6.9464	12.9601	0.0018	1545128263.1758
6.9755	12.9602	0.0019	1545128263.2363
7.0046	12.9602	0.0012	1545128263.2963
7.0337	12.9603	0.0004	1545128263.3558
7.0623	12.9603	6.2821	1545128263.4158
7.0909	12.9602	6.2821	1545128263.4756
7.1195	12.9602	6.2824	1545128263.5357
7.1485	12.9602	6.2824	1545128263.5958
7.1769	12.9602	6.283	1545128263.6554
7.2042	12.9602	6.2827	1545128263.7159
7.2318	12.9602	0.0011	1545128263.7765
7.2602	12.9603	0.0015	1545128263.8373
7.29	12.9603	0.0018	1545128263.8958
7.3186	12.9604	0.0013	1545128263.9562
7.3476	12.9604	0.0012	1545128264.0158
7.3761	12.9604	0.0014	1545128264.0758
7.4057	12.9605	0.0002	1545128264.1366
7.4341	12.9605	6.283	1545128264.1955
7.4634	12.9604	6.2821	1545128264.2561
7.4917	12.9604	6.2824	1545128264.3159
7.5201	12.9604	6.283	1545128264.3758
7.5511	12.9604	6.2829	1545128264.4389
7.5778	12.9604	0.0009	1545128264.4966
7.6069	12.9604	0.0019	1545128264.5558
7.6355	12.9605	0.0019	1545128264.6158
7.6661	12.9605	0.001	1545128264.6786
7.6944	12.9605	0.0008	1545128264.7358
7.7228	12.9606	0.0009	1545128264.7958
7.7519	12.9606	0.0008	1545128264.8558
7.7809	12.9606	0.0004	1545128264.916
7.809	12.9606	6.2827	1545128264.9756
7.839	12.9606	6.2815	1545128265.0358
7.8676	12.9605	6.2814	1545128265.0964
7.8968	12.9605	6.2824	1545128265.1558
7.9246	12.9605	6.2815	1545128265.2155
7.9521	12.9604	6.2826	1545128265.2758
7.9812	12.9604	0.0004	1545128265.3358
8.0107	12.9604	0.0006	1545128265.399
8.0386	12.9604	0.0004	1545128265.4563
8.068	12.9604	6.2831	1545128265.5162
8.0971	12.9604	6.2829	1545128265.5758
8.126	12.9604	6.2827	1545128265.6358
8.155	12.9604	6.2826	1545128265.6962
8.1842	12.9604	6.2821	1545128265.7558
8.2134	12.9604	6.2817	1545128265.817
8.2429	12.9603	6.2819	1545128265.8788
8.271	12.9603	6.2824	1545128265.936
8.2991	12.9603	6.2831	1545128265.9958
8.3281	12.9603	0.0	1545128266.0568
8.3571	12.9603	0.0003	1545128266.1194
8.3824	12.9603	0.0018	1545128266.1756
8.4112	12.9603	0.0018	1545128266.2358
8.4414	12.9604	0.0016	1545128266.2975
8.47	12.9604	0.0012	1545128266.3556
8.4996	12.9605	0.0014	1545128266.4165
8.5285	12.9605	0.0014	1545128266.4762
8.5583	12.9606	0.0007	1545128266.5379
8.5868	12.9606	6.2829	1545128266.5962
8.6155	12.9606	6.2827	1545128266.6563
8.6445	12.9605	6.2823	1545128266.7158
8.674	12.9605	6.2824	1545128266.7767
8.7026	12.9605	6.2826	1545128266.8358
8.7309	12.9605	0.0001	1545128266.8958
8.7606	12.9605	0.0008	1545128266.9558
8.7896	12.9605	0.0008	1545128267.0174
8.8181	12.9605	0.0001	1545128267.0754
8.8477	12.9606	0.0001	1545128267.1356
8.8773	12.9606	6.283	1545128267.1966
8.9063	12.9605	6.2823	1545128267.2559
8.9353	12.9605	6.2821	1545128267.3158
8.9644	12.9605	6.2818	1545128267.3756
8.9932	12.9604	6.2819	1545128267.4358
9.0221	12.9604	6.2817	1545128267.4962
9.0513	12.9604	6.2823	1545128267.5585
