14.69388488823658	4.442441280407425	4.632757009791986	1545138337.736
14.691646319541228	4.4175476851651165	4.612652430574552	1545138337.793
14.691646319541228	4.4175476851651165	4.612652430574552	1545138337.793
14.68887961017295	4.392711862482748	4.590240475948278	1545138337.853
14.68887961017295	4.392711862482748	4.590240475948278	1545138337.853
14.685451848571823	4.367406529248518	4.5652642219129795	1545138337.9133
14.685451848571823	4.367406529248518	4.5652642219129795	1545138337.9133
14.681533727306334	4.343222611067944	4.5382779674486935	1545138337.9758
14.681533727306334	4.343222611067944	4.5382779674486935	1545138337.9758
14.677072858111485	4.319646201552691	4.512503174382132	1545138338.033
14.677072858111485	4.319646201552691	4.512503174382132	1545138338.033
14.671767207760498	4.295220245126691	4.484492769156251	1545138338.0928
14.671767207760498	4.295220245126691	4.484492769156251	1545138338.0928
14.666015572003934	4.271935269497271	4.45595892080242	1545138338.1536
14.666015572003934	4.271935269497271	4.45595892080242	1545138338.1536
14.659593071271253	4.248821871713185	4.426755646299461	1545138338.2135
14.659593071271253	4.248821871713185	4.426755646299461	1545138338.2135
14.652768498926275	4.226852849621736	4.395633834492147	1545138338.2731
14.652768498926275	4.226852849621736	4.395633834492147	1545138338.2731
14.645066287896169	4.204624775569722	4.362022629922449	1545138338.3335
14.645066287896169	4.204624775569722	4.362022629922449	1545138338.3335
14.63697455256226	4.183640051711517	4.326690623632013	1545138338.3938
14.63697455256226	4.183640051711517	4.326690623632013	1545138338.3938
14.627716460744592	4.162036885216968	4.288335684307825	1545138338.4559
14.627716460744592	4.162036885216968	4.288335684307825	1545138338.4559
14.618523244521523	4.14262650212008	4.251792779971881	1545138338.5131
14.618523244521523	4.14262650212008	4.251792779971881	1545138338.5131
14.608353444622825	4.1231090221671955	4.2122767987404295	1545138338.5734
14.608353444622825	4.1231090221671955	4.2122767987404295	1545138338.5734
14.597439836965235	4.104043511235107	4.17270469788651	1545138338.6331
14.597439836965235	4.104043511235107	4.17270469788651	1545138338.6331
14.585475945998025	4.0849637928449845	4.131932528480382	1545138338.6934
14.585475945998025	4.0849637928449845	4.131932528480382	1545138338.6934
14.572758149484692	4.066379497559939	4.092581840522857	1545138338.7529
14.572758149484692	4.066379497559939	4.092581840522857	1545138338.7529
14.559058782343689	4.047918483850937	4.055382810127222	1545138338.8134
14.559058782343689	4.047918483850937	4.055382810127222	1545138338.8134
14.544694196972285	4.029940800049953	4.021105125944578	1545138338.8742
14.544694196972285	4.029940800049953	4.021105125944578	1545138338.8742
14.529085932786506	4.011690195385316	3.9886404743847033	1545138338.9357
14.529085932786506	4.011690195385316	3.9886404743847033	1545138338.9357
14.513619482056884	3.9946913769874617	3.9596715785945236	1545138338.9928
14.513619482056884	3.9946913769874617	3.9596715785945236	1545138338.9928
14.496961519011395	3.977415063147493	3.9307500461762723	1545138339.0528
14.496961519011395	3.977415063147493	3.9307500461762723	1545138339.0528
14.479474407393383	3.960296659937639	3.901923165778412	1545138339.1136
14.479474407393383	3.960296659937639	3.901923165778412	1545138339.1136
14.46180828434664	3.943979086671567	3.872735572251623	1545138339.1735
14.46180828434664	3.943979086671567	3.872735572251623	1545138339.1735
14.443736774236529	3.9282482052562346	3.8429778286998917	1545138339.2334
14.443736774236529	3.9282482052562346	3.8429778286998917	1545138339.2334
14.42515946416323	3.913039584811018	3.8122469581469387	1545138339.2932
14.42515946416323	3.913039584811018	3.8122469581469387	1545138339.2932
14.406136119995194	3.898425058375939	3.7810862477119773	1545138339.3531
14.406136119995194	3.898425058375939	3.7810862477119773	1545138339.3531
14.386273069490144	3.8840634421878892	3.7541327771724076	1545138339.4134
14.386273069490144	3.8840634421878892	3.7541327771724076	1545138339.4134
14.365649342653967	3.869930307482595	3.7306162088799804	1545138339.473
14.365649342653967	3.869930307482595	3.7306162088799804	1545138339.473
14.344300726730946	3.855995067609067	3.7091765706264557	1545138339.5332
14.344300726730946	3.855995067609067	3.7091765706264557	1545138339.5332
14.32139807173039	3.841698856078628	3.690079911811835	1545138339.5936
14.32139807173039	3.841698856078628	3.690079911811835	1545138339.5936
14.298675733646437	3.8280828105945672	3.672820649700137	1545138339.6536
14.298675733646437	3.8280828105945672	3.672820649700137	1545138339.6536
14.276132800342241	3.815075720027363	3.657024614635455	1545138339.7135
14.276132800342241	3.815075720027363	3.657024614635455	1545138339.7135
14.252993221092616	3.802207177884744	3.641230654355615	1545138339.7728
14.252993221092616	3.802207177884744	3.641230654355615	1545138339.7728
14.229616460826415	3.7897002077787967	3.624489494970545	1545138339.8334
14.229616460826415	3.7897002077787967	3.624489494970545	1545138339.8334
14.205605094796859	3.777379901506739	3.606845920036142	1545138339.8958
14.205605094796859	3.777379901506739	3.606845920036142	1545138339.8958
14.181821687433615	3.765690353363443	3.5899886510876344	1545138339.9531
14.181821687433615	3.765690353363443	3.5899886510876344	1545138339.9531
14.15826487921991	3.7546112996837153	3.5724297523461033	1545138340.0135
14.15826487921991	3.7546112996837153	3.5724297523461033	1545138340.0135
14.134158780176103	3.743768535486287	3.556119759467002	1545138340.0731
14.134158780176103	3.743768535486287	3.556119759467002	1545138340.0731
14.109350177020412	3.733077933333757	3.5408193826384906	1545138340.1328
14.109350177020412	3.733077933333757	3.5408193826384906	1545138340.1328
14.083469211417015	3.722368891778624	3.52702486703614	1545138340.1931
14.083469211417015	3.722368891778624	3.52702486703614	1545138340.1931
14.058382061681373	3.7123708629265417	3.5146406656590345	1545138340.2542
14.058382061681373	3.7123708629265417	3.5146406656590345	1545138340.2542
14.032242546372641	3.702315181471935	3.5030270586982613	1545138340.3136
14.032242546372641	3.702315181471935	3.5030270586982613	1545138340.3136
14.006485220523075	3.6927555101705765	3.4909294419927925	1545138340.3759
14.006485220523075	3.6927555101705765	3.4909294419927925	1545138340.3759
13.98101612672233	3.6836273664147594	3.480534150973353	1545138340.4331
13.98101612672233	3.6836273664147594	3.480534150973353	1545138340.4331
13.954112454048786	3.6743006744205178	3.4700611812209616	1545138340.4933
13.954112454048786	3.6743006744205178	3.4700611812209616	1545138340.4933
13.927592688824529	3.6653907628300995	3.4613719519261847	1545138340.5534
13.927592688824529	3.6653907628300995	3.4613719519261847	1545138340.5534
13.899552011906271	3.6562262874841607	3.4535819075228225	1545138340.6161
13.899552011906271	3.6562262874841607	3.4535819075228225	1545138340.6161
13.873804185895075	3.648016874711659	3.4469023840312354	1545138340.6736
13.873804185895075	3.648016874711659	3.4469023840312354	1545138340.6736
13.846583528743158	3.639557771864666	3.4388814656672766	1545138340.7328
13.846583528743158	3.639557771864666	3.4388814656672766	1545138340.7328
13.819784436647293	3.6314700341027693	3.430502933345426	1545138340.793
13.819784436647293	3.6314700341027693	3.430502933345426	1545138340.793
13.791467918050886	3.6231980256306455	3.4211182476355044	1545138340.8559
13.791467918050886	3.6231980256306455	3.4211182476355044	1545138340.8559
13.765468355089226	3.6158543089323794	3.412635321551129	1545138340.9132
13.765468355089226	3.6158543089323794	3.412635321551129	1545138340.9132
13.738480411397864	3.6084729053416202	3.4045061213473526	1545138340.9735
13.738480411397864	3.6084729053416202	3.4045061213473526	1545138340.9735
13.710909933228333	3.6011624929929438	3.397057733119979	1545138341.0328
13.710909933228333	3.6011624929929438	3.397057733119979	1545138341.0328
13.682829614733313	3.5939288516177856	3.3903751110649085	1545138341.0934
13.682829614733313	3.5939288516177856	3.3903751110649085	1545138341.0934
13.654727610694785	3.5868733817569587	3.3847744178398673	1545138341.1537
13.654727610694785	3.5868733817569587	3.3847744178398673	1545138341.1537
13.626570648417049	3.5799659041784513	3.3795499262574737	1545138341.2141
13.626570648417049	3.5799659041784513	3.3795499262574737	1545138341.2141
13.598376940314395	3.573184412247782	3.3757314689771785	1545138341.2728
13.598376940314395	3.573184412247782	3.3757314689771785	1545138341.2728
13.568703159615406	3.566153312580443	3.3727654927298527	1545138341.3362
13.568703159615406	3.566153312580443	3.3727654927298527	1545138341.3362
13.541905034519763	3.559893505975359	3.369372786156557	1545138341.393
13.541905034519763	3.559893505975359	3.369372786156557	1545138341.393
13.513653968459641	3.5534060061206167	3.3652603770713787	1545138341.4532
13.513653968459641	3.5534060061206167	3.3652603770713787	1545138341.4532
13.484370676069734	3.546801735761255	3.3615632361376426	1545138341.5136
13.484370676069734	3.546801735761255	3.3615632361376426	1545138341.5136
13.455572285579246	3.5404179764463395	3.3579086994009497	1545138341.5757
13.455572285579246	3.5404179764463395	3.3579086994009497	1545138341.5757
13.42818967912421	3.5344642332987575	3.353467899753976	1545138341.6333
13.42818967912421	3.5344642332987575	3.353467899753976	1545138341.6333
13.399799919962275	3.528441695893722	3.34779479440798	1545138341.6932
13.399799919962275	3.528441695893722	3.34779479440798	1545138341.6932
13.370954522208136	3.5224729126111214	3.3434776651752554	1545138341.7535
13.370954522208136	3.5224729126111214	3.3434776651752554	1545138341.7535
13.343016838791456	3.5168152071225656	3.3393264562923783	1545138341.8127
13.343016838791456	3.5168152071225656	3.3393264562923783	1545138341.8127
13.314075266035449	3.5110747209885913	3.335470914321299	1545138341.8731
13.314075266035449	3.5110747209885913	3.335470914321299	1545138341.8731
13.285123505247487	3.505446833343957	3.331702499923985	1545138341.9336
13.285123505247487	3.505446833343957	3.331702499923985	1545138341.9336
13.256637158920087	3.5000221001144083	3.327841975382893	1545138341.9937
13.256637158920087	3.5000221001144083	3.327841975382893	1545138341.9937
13.226662046672924	3.494431701142686	3.3241094207299797	1545138342.0567
13.226662046672924	3.494431701142686	3.3241094207299797	1545138342.0567
13.1996069916977	3.4894623573354573	3.3223769786443005	1545138342.1133
13.1996069916977	3.4894623573354573	3.3223769786443005	1545138342.1133
13.171060324086278	3.484262505261942	3.321162882728983	1545138342.1735
13.171060324086278	3.484262505261942	3.321162882728983	1545138342.1735
13.142039131952172	3.4790149444890996	3.3197931890801677	1545138342.2332
13.142039131952172	3.4790149444890996	3.3197931890801677	1545138342.2332
13.112532518731896	3.473710659302058	3.3191246210470684	1545138342.2934
13.112532518731896	3.473710659302058	3.3191246210470684	1545138342.2934
13.084462622757814	3.4686719976759823	3.3192858200877793	1545138342.353
13.084462622757814	3.4686719976759823	3.3192858200877793	1545138342.353
13.054945336418815	3.463391547776019	3.317941351608623	1545138342.4137
13.054945336418815	3.463391547776019	3.317941351608623	1545138342.4137
13.026845374686367	3.458418657440861	3.315559696378782	1545138342.4734
13.026845374686367	3.458418657440861	3.315559696378782	1545138342.4734
12.997822625729789	3.453348334093972	3.3135380266749173	1545138342.5328
12.997822625729789	3.453348334093972	3.3135380266749173	1545138342.5328
12.969272069449922	3.4484117292831384	3.3120764989471194	1545138342.5931
12.969272069449922	3.4484117292831384	3.3120764989471194	1545138342.5931
12.940130674280347	3.4434201688668904	3.3103915078117128	1545138342.6535
12.940130674280347	3.4434201688668904	3.3103915078117128	1545138342.6535
12.911091663510629	3.4385085873208365	3.307897050262951	1545138342.7133
12.911091663510629	3.4385085873208365	3.307897050262951	1545138342.7133
12.882446480057828	3.4337364773579777	3.3054438154596832	1545138342.7733
12.882446480057828	3.4337364773579777	3.3054438154596832	1545138342.7733
12.853844682730037	3.429042899316641	3.303043755568936	1545138342.833
12.853844682730037	3.429042899316641	3.303043755568936	1545138342.833
12.824242193878268	3.424246144117195	3.3014268513505165	1545138342.8934
12.824242193878268	3.424246144117195	3.3014268513505165	1545138342.8934
12.796582820963065	3.419787888748363	3.301377938816121	1545138342.9532
12.796582820963065	3.419787888748363	3.301377938816121	1545138342.9532
12.766946856625534	3.4150117015721873	3.3013832014503026	1545138343.016
12.766946856625534	3.4150117015721873	3.3013832014503026	1545138343.016
12.739338453569957	3.4105612297410395	3.301452091075852	1545138343.0736
12.739338453569957	3.4105612297410395	3.301452091075852	1545138343.0736
12.710689049052794	3.4059283902023956	3.3023736944555337	1545138343.1335
12.710689049052794	3.4059283902023956	3.3023736944555337	1545138343.1335
12.682089906502057	3.401276934144805	3.303274447006994	1545138343.1945
12.682089906502057	3.401276934144805	3.303274447006994	1545138343.1945
12.652432682085006	3.3964469849243915	3.3027943749381596	1545138343.2562
12.652432682085006	3.3964469849243915	3.3027943749381596	1545138343.2562
12.624840951237237	3.391966813891175	3.302328607190233	1545138343.3129
12.624840951237237	3.391966813891175	3.302328607190233	1545138343.3129
12.59622458577537	3.387317325620098	3.30299481121654	1545138343.3728
12.59622458577537	3.387317325620098	3.30299481121654	1545138343.3728
12.56755975972246	3.382664727103151	3.302004790745921	1545138343.4333
12.56755975972246	3.382664727103151	3.302004790745921	1545138343.4333
12.537971918223548	3.3779173811371774	3.2993669852311083	1545138343.4956
12.537971918223548	3.3779173811371774	3.2993669852311083	1545138343.4956
12.510270901121523	3.373556679752117	3.2960961422437776	1545138343.5533
12.510270901121523	3.373556679752117	3.2960961422437776	1545138343.5533
12.48063979312439	3.368998256902234	3.2923740312152017	1545138343.6135
12.48063979312439	3.368998256902234	3.2923740312152017	1545138343.6135
12.452456824043525	3.3647593773710622	3.2893846926374883	1545138343.6735
12.452456824043525	3.3647593773710622	3.2893846926374883	1545138343.6735
12.422299520447702	3.360319908838327	3.2861218466385456	1545138343.7359
12.422299520447702	3.360319908838327	3.2861218466385456	1545138343.7359
12.395067255211195	3.3563976047269155	3.2831589376336985	1545138343.7931
12.395067255211195	3.3563976047269155	3.2831589376336985	1545138343.7931
12.3658478494588	3.3522575166056185	3.281531869800243	1545138343.8529
12.3658478494588	3.3522575166056185	3.281531869800243	1545138343.8529
12.33713398852335	3.348214352879368	3.281431609050188	1545138343.9135
12.33713398852335	3.348214352879368	3.281431609050188	1545138343.9135
12.3079518940944	3.3440991718347726	3.2819408492861126	1545138343.9734
12.3079518940944	3.3440991718347726	3.2819408492861126	1545138343.9734
12.279702005262887	3.3401093884458235	3.2818522240673635	1545138344.0329
12.279702005262887	3.3401093884458235	3.2818522240673635	1545138344.0329
12.250531819060482	3.336012465368457	3.2804056220656648	1545138344.0932
12.250531819060482	3.336012465368457	3.2804056220656648	1545138344.0932
12.2207999498762	3.331871870762667	3.2795287468127503	1545138344.1536
12.2207999498762	3.331871870762667	3.2795287468127503	1545138344.1536
12.191113843093243	3.327752055366068	3.2794534607929005	1545138344.2163
12.191113843093243	3.327752055366068	3.2794534607929005	1545138344.2163
12.163309736520514	3.323907893524012	3.2785074187878043	1545138344.2737
12.163309736520514	3.323907893524012	3.2785074187878043	1545138344.2737
12.134130155352304	3.319915398055324	3.276639093949926	1545138344.3335
12.134130155352304	3.319915398055324	3.276639093949926	1545138344.3335
12.105860344636206	3.3161109012337544	3.2740948846928	1545138344.3933
12.105860344636206	3.3161109012337544	3.2740948846928	1545138344.3933
12.075147595519287	3.312064540203819	3.271078695369311	1545138344.4562
12.075147595519287	3.312064540203819	3.271078695369311	1545138344.4562
12.047861439961448	3.308553248852736	3.2680679064441405	1545138344.5131
12.047861439961448	3.308553248852736	3.2680679064441405	1545138344.5131
12.01855581974299	3.3048746883976077	3.2648593199006486	1545138344.5735
12.01855581974299	3.3048746883976077	3.2648593199006486	1545138344.5735
11.989284607406473	3.3012884721550315	3.2621445629521926	1545138344.6335
11.989284607406473	3.3012884721550315	3.2621445629521926	1545138344.6335
11.960552502490263	3.297839518259074	3.2599741679919254	1545138344.6928
11.960552502490263	3.297839518259074	3.2599741679919254	1545138344.6928
11.93119554557758	3.294375100557952	3.2581447869117897	1545138344.7527
11.93119554557758	3.294375100557952	3.2581447869117897	1545138344.7527
11.902434695891197	3.29103745249179	3.2561035855252745	1545138344.8134
11.902434695891197	3.29103745249179	3.2561035855252745	1545138344.8134
11.873093861106975	3.2876940023241175	3.254007113886476	1545138344.8733
11.873093861106975	3.2876940023241175	3.254007113886476	1545138344.8733
11.84234075527526	3.284237762462015	3.2530123334511374	1545138344.9362
11.84234075527526	3.284237762462015	3.2530123334511374	1545138344.9362
11.814453198304951	3.2811311402847645	3.2520544695525264	1545138344.9937
11.814453198304951	3.2811311402847645	3.2520544695525264	1545138344.9937
11.786128038093644	3.278027869862113	3.2493779890522894	1545138345.0535
11.786128038093644	3.278027869862113	3.2493779890522894	1545138345.0535
11.756784256819465	3.2748872893381367	3.2470498217832184	1545138345.1133
11.756784256819465	3.2748872893381367	3.2470498217832184	1545138345.1133
11.726469647540245	3.271727071312055	3.243879821853501	1545138345.1766
11.726469647540245	3.271727071312055	3.243879821853501	1545138345.1766
11.698637148313923	3.2689127993688962	3.240849668669817	1545138345.233
11.698637148313923	3.2689127993688962	3.240849668669817	1545138345.233
11.669785733205272	3.266065032148092	3.2391074558828246	1545138345.2929
11.669785733205272	3.266065032148092	3.2391074558828246	1545138345.2929
11.640399553881158	3.2632163287961866	3.2373544131435286	1545138345.3539
11.640399553881158	3.2632163287961866	3.2373544131435286	1545138345.3539
11.61051215433355	3.260381292560491	3.234979416235913	1545138345.4158
11.61051215433355	3.260381292560491	3.234979416235913	1545138345.4158
11.583144869337199	3.2578408676834973	3.233329518626815	1545138345.4733
11.583144869337199	3.2578408676834973	3.233329518626815	1545138345.4733
11.55376863088187	3.2551636091233043	3.231627386881328	1545138345.5335
11.55376863088187	3.2551636091233043	3.231627386881328	1545138345.5335
11.52438333633499	3.2525560518004597	3.22856790820272	1545138345.5934
11.52438333633499	3.2525560518004597	3.22856790820272	1545138345.5934
11.495000864246494	3.250040487942988	3.2254297471955065	1545138345.6534
11.495000864246494	3.250040487942988	3.2254297471955065	1545138345.6534
11.46558213271858	3.2475978080210637	3.2234384050946	1545138345.7134
11.46558213271858	3.2475978080210637	3.2234384050946	1545138345.7134
11.436140251184696	3.2452021554576365	3.2221269011797666	1545138345.7735
11.436140251184696	3.2452021554576365	3.2221269011797666	1545138345.7735
11.407783373808012	3.2429389108109254	3.2203465535344837	1545138345.8332
11.407783373808012	3.2429389108109254	3.2203465535344837	1545138345.8332
11.377368882660777	3.240571023937971	3.2182331071109216	1545138345.8961
11.377368882660777	3.240571023937971	3.2182331071109216	1545138345.8961
11.34946199247048	3.238455545554675	3.216272549200718	1545138345.9531
11.34946199247048	3.238455545554675	3.216272549200718	1545138345.9531
11.320506535321435	3.236335583092606	3.213081174768472	1545138346.0129
11.320506535321435	3.236335583092606	3.213081174768472	1545138346.0129
11.291598456520932	3.2343030137987574	3.2104960094405994	1545138346.0734
11.291598456520932	3.2343030137987574	3.2104960094405994	1545138346.0734
11.261167698079458	3.232249180715893	3.2074689195968493	1545138346.1359
11.261167698079458	3.232249180715893	3.2074689195968493	1545138346.1359
11.232214586701636	3.230391821959042	3.203841972758852	1545138346.1941
11.232214586701636	3.230391821959042	3.203841972758852	1545138346.1941
11.20378442521753	3.2286666038806735	3.2005600293049836	1545138346.254
11.20378442521753	3.2286666038806735	3.2005600293049836	1545138346.254
11.17484536811288	3.226996104218939	3.197946790033565	1545138346.3134
11.17484536811288	3.226996104218939	3.197946790033565	1545138346.3134
11.144845409338695	3.225341977101446	3.1954022617427484	1545138346.3758
11.144845409338695	3.225341977101446	3.1954022617427484	1545138346.3758
11.116391812862823	3.22384551360792	3.19287246867197	1545138346.4329
11.116391812862823	3.22384551360792	3.19287246867197	1545138346.4329
11.086953786371714	3.2223656642352703	3.1907682612063533	1545138346.4933
11.086953786371714	3.2223656642352703	3.1907682612063533	1545138346.4933
11.057453418840796	3.2209233685364937	3.1901207892148777	1545138346.5537
11.057453418840796	3.2209233685364937	3.1901207892148777	1545138346.5537
11.028513724446299	3.2195309928228455	3.1892163845906882	1545138346.6135
11.028513724446299	3.2195309928228455	3.1892163845906882	1545138346.6135
10.999550382191174	3.2181692203058443	3.1879339343168565	1545138346.6731
10.999550382191174	3.2181692203058443	3.1879339343168565	1545138346.6731
10.970063663528274	3.2168347825303765	3.185700764902515	1545138346.7334
10.970063663528274	3.2168347825303765	3.185700764902515	1545138346.7334
10.94110277486982	3.2156020755151635	3.182562275186462	1545138346.7928
10.94110277486982	3.2156020755151635	3.182562275186462	1545138346.7928
10.91160159815028	3.2144403958152825	3.179337168938441	1545138346.8538
10.91160159815028	3.2144403958152825	3.179337168938441	1545138346.8538
10.882109657841545	3.213373188234942	3.1761894026098827	1545138346.9136
10.882109657841545	3.213373188234942	3.1761894026098827	1545138346.9136
10.853181940019715	3.212424936623074	3.1725325082301987	1545138346.9734
10.853181940019715	3.212424936623074	3.1725325082301987	1545138346.9734
10.823656059307595	3.2115424498821867	3.1704121746004863	1545138347.0335
10.823656059307595	3.2115424498821867	3.1704121746004863	1545138347.0335
10.793694642577456	3.2107236972950046	3.1674133308113857	1545138347.0968
10.793694642577456	3.2107236972950046	3.1674133308113857	1545138347.0968
10.766208295639158	3.2100375456467933	3.1656883347283484	1545138347.1532
10.766208295639158	3.2100375456467933	3.1656883347283484	1545138347.1532
10.736699766053137	3.209334464101268	3.165140725293315	1545138347.2135
10.736699766053137	3.209334464101268	3.165140725293315	1545138347.2135
10.707715913305634	3.2086633604655916	3.164345102940357	1545138347.2734
10.707715913305634	3.2086633604655916	3.164345102940357	1545138347.2734
10.677675338321384	3.207997709613276	3.1631497383373293	1545138347.336
10.677675338321384	3.207997709613276	3.1631497383373293	1545138347.336
10.649231880844022	3.2073870385950123	3.162968268986133	1545138347.3929
10.649231880844022	3.2073870385950123	3.162968268986133	1545138347.3929
10.620222127364794	3.206766555096553	3.162988094844885	1545138347.4531
10.620222127364794	3.206766555096553	3.162988094844885	1545138347.4531
10.591225207121907	3.206169388414026	3.1613796741839124	1545138347.5129
10.591225207121907	3.206169388414026	3.1613796741839124	1545138347.5129
10.561233606919075	3.205605643810205	3.1593947059635763	1545138347.5735
10.561233606919075	3.205605643810205	3.1593947059635763	1545138347.5735
10.532227586959648	3.205120185526868	3.1572604095180874	1545138347.6335
10.532227586959648	3.205120185526868	3.1572604095180874	1545138347.6335
10.503239043463498	3.2047063548281924	3.1544742858028774	1545138347.6934
10.503239043463498	3.2047063548281924	3.1544742858028774	1545138347.6934
10.474237904658622	3.204372288939235	3.151748124628739	1545138347.7532
10.474237904658622	3.204372288939235	3.151748124628739	1545138347.7532
10.443715675812374	3.2040963534874725	3.1495176403117857	1545138347.8162
10.443715675812374	3.2040963534874725	3.1495176403117857	1545138347.8162
10.415750034656472	3.203895933287401	3.148000738496644	1545138347.8731
10.415750034656472	3.203895933287401	3.148000738496644	1545138347.8731
10.38674752781536	3.2037351443290074	3.1462723902971423	1545138347.9329
10.38674752781536	3.2037351443290074	3.1462723902971423	1545138347.9329
10.35723559252525	3.2036054610330638	3.1457013924581685	1545138347.9935
10.35723559252525	3.2036054610330638	3.1457013924581685	1545138347.9935
10.327241530825503	3.203494455825027	3.1448856932700315	1545138348.0556
10.327241530825503	3.203494455825027	3.1448856932700315	1545138348.0556
10.298766668399686	3.203397496815633	3.145109735286951	1545138348.1133
10.298766668399686	3.203397496815633	3.145109735286951	1545138348.1133
10.27024834869006	3.203285393070611	3.1459374072848387	1545138348.1729
10.27024834869006	3.203285393070611	3.1459374072848387	1545138348.1729
10.241269051297579	3.2031598253828317	3.1459138727284497	1545138348.2334
10.241269051297579	3.2031598253828317	3.1459138727284497	1545138348.2334
10.211249401188319	3.2030452140880534	3.144907148891551	1545138348.2935
10.211249401188319	3.2030452140880534	3.144907148891551	1545138348.2935
10.182774922693923	3.202966536987865	3.1438042928568253	1545138348.3537
10.182774922693923	3.202966536987865	3.1438042928568253	1545138348.3537
10.153738986570815	3.202910948704587	3.1432099396330724	1545138348.4132
10.153738986570815	3.202910948704587	3.1432099396330724	1545138348.4132
10.12427099778375	3.2028820574547465	3.1419362234970936	1545138348.4734
10.12427099778375	3.2028820574547465	3.1419362234970936	1545138348.4734
10.095273326970165	3.202889503556399	3.1407355181939014	1545138348.5327
10.095273326970165	3.202889503556399	3.1407355181939014	1545138348.5327
10.066269121723378	3.202932544999729	3.1394818461394913	1545138348.593
10.066269121723378	3.202932544999729	3.1394818461394913	1545138348.593
10.037277218278733	3.2030085723029034	3.138458746491079	1545138348.6534
10.037277218278733	3.2030085723029034	3.138458746491079	1545138348.6534
10.008233362839048	3.203116071428642	3.137324056219066	1545138348.7131
10.008233362839048	3.203116071428642	3.137324056219066	1545138348.7131
9.978229580422108	3.203253436794781	3.1367047783204987	1545138348.7762
9.978229580422108	3.203253436794781	3.1367047783204987	1545138348.7762
9.949754999064622	3.203390215805155	3.1368735073078944	1545138348.8339
9.949754999064622	3.203390215805155	3.1368735073078944	1545138348.8339
9.92128457903639	3.2035251869078074	3.136830373789771	1545138348.8934
9.92128457903639	3.2035251869078074	3.136830373789771	1545138348.8934
9.89273031307342	3.203657081441506	3.137116832445446	1545138348.9532
9.89273031307342	3.203657081441506	3.137116832445446	1545138348.9532
9.862756221388842	3.20377354864867	3.138297322082821	1545138349.014
9.862756221388842	3.20377354864867	3.138297322082821	1545138349.014
9.83480193974462	3.2038432118786995	3.139903912409321	1545138349.0731
9.83480193974462	3.2038432118786995	3.139903912409321	1545138349.0731
9.805266374819011	3.203891539316726	3.1400089065002357	1545138349.1335
9.805266374819011	3.203891539316726	3.1400089065002357	1545138349.1335
9.777246430518824	3.2039317658756423	3.1403051222177423	1545138349.1935
9.777246430518824	3.2039317658756423	3.1403051222177423	1545138349.1935
9.746232869524542	3.203967569679027	3.1405712732253948	1545138349.2566
9.746232869524542	3.203967569679027	3.1405712732253948	1545138349.2566
9.718266528670702	3.2040018044072562	3.1401657543380654	1545138349.3135
9.718266528670702	3.2040018044072562	3.1401657543380654	1545138349.3135
9.689754175875118	3.2040632848949326	3.1387070085325637	1545138349.3734
9.689754175875118	3.2040632848949326	3.1387070085325637	1545138349.3734
9.660744459438902	3.2041833158051545	3.136203124670456	1545138349.4334
9.660744459438902	3.2041833158051545	3.136203124670456	1545138349.4334
9.630227532867883	3.2043800221084813	3.1340907415145693	1545138349.496
9.630227532867883	3.2043800221084813	3.1340907415145693	1545138349.496
9.601785561399236	3.2046168854208434	3.1324390509806133	1545138349.553
9.601785561399236	3.2046168854208434	3.1324390509806133	1545138349.553
9.572770438036017	3.2048878161718157	3.1320716585539476	1545138349.6132
9.572770438036017	3.2048878161718157	3.1320716585539476	1545138349.6132
9.544267050872124	3.2051602004782582	3.1320018136818306	1545138349.6734
9.544267050872124	3.2051602004782582	3.1320018136818306	1545138349.6734
9.5147892195276	3.205432383526779	3.1327170526970285	1545138349.7335
9.5147892195276	3.205432383526779	3.1327170526970285	1545138349.7335
9.486741271916703	3.205660062939817	3.1342335969242114	1545138349.7928
9.486741271916703	3.205660062939817	3.1342335969242114	1545138349.7928
9.458290153412923	3.2058444876939354	3.135987568189766	1545138349.8534
9.458290153412923	3.2058444876939354	3.135987568189766	1545138349.8534
9.42979051390605	3.2059817088229825	3.1375681386824152	1545138349.9134
9.42979051390605	3.2059817088229825	3.1375681386824152	1545138349.9134
9.399298720773006	3.2060887802860703	3.1385942280921753	1545138349.9764
9.399298720773006	3.2060887802860703	3.1385942280921753	1545138349.9764
9.37125475581049	3.2061686584643803	3.1388944550610596	1545138350.0334
9.37125475581049	3.2061686584643803	3.1388944550610596	1545138350.0334
9.342784897783725	3.206249482968437	3.1386129673295073	1545138350.0934
9.342784897783725	3.206249482968437	3.1386129673295073	1545138350.0934
9.314230558469056	3.206331384038054	3.1388358495658766	1545138350.1532
9.314230558469056	3.206331384038054	3.1388358495658766	1545138350.1532
9.28424520290398	3.2064124086612087	3.138945191136413	1545138350.2158
9.28424520290398	3.2064124086612087	3.138945191136413	1545138350.2158
9.256254325882377	3.206487548995045	3.138871212934155	1545138350.2731
9.256254325882377	3.206487548995045	3.138871212934155	1545138350.2731
9.227268012512448	3.2065596167383394	3.139341568496693	1545138350.3333
9.227268012512448	3.2065596167383394	3.139341568496693	1545138350.3333
9.198253986484385	3.206620520268446	3.1396455318849297	1545138350.393
9.198253986484385	3.206620520268446	3.1396455318849297	1545138350.393
9.169775415042611	3.2066631548509528	3.140545625764221	1545138350.4534
