3.5847	3.1989	2.8914	1545138362.5733
3.5616	3.2049	2.8752	1545138362.6333
3.538	3.2114	2.8533	1545138362.6934
3.5155	3.2183	2.8356	1545138362.7529
3.4908	3.2264	2.815	1545138362.8128
3.4665	3.2349	2.7922	1545138362.8736
3.442	3.2441	2.7666	1545138362.936
3.4201	3.2531	2.7396	1545138362.9928
3.3997	3.2626	2.708	1545138363.0533
3.379	3.2727	2.6728	1545138363.1133
3.3549	3.2838	2.6308	1545138363.1767
3.3365	3.2945	2.5914	1545138363.2335
3.3183	3.3062	2.549	1545138363.2933
3.2986	3.3152	2.4989	1545138363.3533
3.2814	3.3269	2.4551	1545138363.4127
3.2659	3.3402	2.4059	1545138363.4733
3.2514	3.354	2.3553	1545138363.533
3.2377	3.3685	2.3049	1545138363.5932
3.2243	3.3841	2.2535	1545138363.656
3.2125	3.3992	2.2042	1545138363.7131
3.2011	3.4156	2.1543	1545138363.7732
3.1905	3.4327	2.1054	1545138363.8333
3.18	3.4514	2.0552	1545138363.8959
3.1713	3.4688	2.0105	1545138363.9531
3.163	3.4877	1.9655	1545138364.0133
3.1554	3.5071	1.92	1545138364.0733
3.145	3.5259	1.8716	1545138364.1328
3.1372	3.5465	1.832	1545138364.1929
3.1319	3.5672	1.7912	1545138364.2529
3.1276	3.5885	1.7516	1545138364.313
3.1239	3.6112	1.7121	1545138364.3757
3.1213	3.6324	1.6779	1545138364.4328
3.1192	3.6552	1.6431	1545138364.4933
3.1179	3.678	1.6135	1545138364.5528
3.1173	3.7019	1.5834	1545138364.6158
3.1172	3.7267	1.559	1545138364.6727
3.1179	3.7519	1.5371	1545138364.7333
3.1189	3.7778	1.5183	1545138364.7936
3.1207	3.804	1.5015	1545138364.856
3.1226	3.8301	1.4876	1545138364.9131
3.125	3.8571	1.4747	1545138364.9734
3.1279	3.884	1.4642	1545138365.0333
3.1275	3.9067	1.4498	1545138365.0933
3.1281	3.9319	1.4477	1545138365.1529
3.1316	3.9595	1.4434	1545138365.2132
3.1353	3.9887	1.4417	1545138365.2733
3.139	4.0166	1.4421	1545138365.3333
3.1404	4.0416	1.4395	1545138365.393
3.1412	4.0683	1.4486	1545138365.4533
3.1445	4.0954	1.4563	1545138365.5133
3.1476	4.1236	1.467	1545138365.5757
3.1502	4.15	1.4759	1545138365.6332
3.1526	4.1769	1.484	1545138365.6935
3.1548	4.204	1.4911	1545138365.7528
3.1514	4.2235	1.5033	1545138365.8156
3.1493	4.2477	1.5017	1545138365.8735
3.1513	4.2763	1.5053	1545138365.9333
3.1525	4.3036	1.5055	1545138365.9935
3.1539	4.3314	1.5075	1545138366.0535
3.1541	4.3535	1.5125	1545138366.1129
3.1537	4.3799	1.5089	1545138366.1735
3.1554	4.4088	1.5117	1545138366.2334
3.1574	4.4379	1.5154	1545138366.2933
3.1584	4.466	1.5202	1545138366.353
3.1589	4.4882	1.5298	1545138366.4133
3.1584	4.5138	1.5322	1545138366.4731
3.1593	4.542	1.5411	1545138366.5335
3.1601	4.5696	1.5469	1545138366.5929
3.1602	4.596	1.5523	1545138366.6533
3.1597	4.6228	1.5514	1545138366.7132
3.1602	4.6532	1.5534	1545138366.776
3.1608	4.6813	1.5535	1545138366.8336
3.1613	4.7108	1.5532	1545138366.8931
3.1612	4.7425	1.5497	1545138366.9533
3.1608	4.7683	1.552	1545138367.0159
3.1611	4.7942	1.5491	1545138367.0731
3.1616	4.8242	1.546	1545138367.1333
3.1617	4.856	1.5479	1545138367.1933
3.1622	4.8822	1.55	1545138367.2539
3.1619	4.9081	1.5476	1545138367.313
3.1624	4.9382	1.5507	1545138367.3735
3.1627	4.9655	1.553	1545138367.433
3.1632	4.995	1.5542	1545138367.4957
3.1628	5.0255	1.5512	1545138367.5536
3.1625	5.0522	1.5535	1545138367.6135
3.1628	5.0794	1.5515	1545138367.6733
3.1639	5.1093	1.553	1545138367.7359
3.1645	5.1371	1.5522	1545138367.7934
3.1647	5.1681	1.5489	1545138367.8533
3.1646	5.1932	1.5506	1545138367.9137
3.1651	5.2211	1.549	1545138367.9727
3.1656	5.2499	1.5485	1545138368.0333
3.1657	5.2813	1.553	1545138368.0938
3.1661	5.3102	1.5541	1545138368.1533
3.1663	5.3363	1.5573	1545138368.2134
3.1662	5.3631	1.5568	1545138368.2734
3.1665	5.3921	1.5595	1545138368.3333
3.1668	5.4213	1.5599	1545138368.3931
3.1667	5.4537	1.5566	1545138368.4558
3.1666	5.478	1.5577	1545138368.5131
3.167	5.5066	1.5566	1545138368.5728
3.1673	5.5364	1.5532	1545138368.6337
3.1674	5.5675	1.5541	1545138368.6934
3.1679	5.5962	1.5521	1545138368.7533
3.1684	5.6236	1.5522	1545138368.8133
3.1687	5.6513	1.5519	1545138368.8733
3.1691	5.6803	1.555	1545138368.9338
3.1695	5.7096	1.557	1545138368.9934
3.1696	5.7393	1.5564	1545138369.0533
3.1698	5.7653	1.559	1545138369.1127
3.1701	5.794	1.5601	1545138369.1729
3.1703	5.8233	1.5584	1545138369.2329
3.1704	5.8534	1.5604	1545138369.293
3.1707	5.8825	1.5602	1545138369.3533
3.1709	5.912	1.5581	1545138369.4133
3.1712	5.9383	1.558	1545138369.4729
3.1716	5.9672	1.5573	1545138369.5334
3.1719	5.9965	1.5572	1545138369.5932
3.1722	6.0272	1.5557	1545138369.6561
3.1726	6.0529	1.5576	1545138369.7133
3.1729	6.083	1.5598	1545138369.7737
3.1732	6.1116	1.5597	1545138369.8334
3.1734	6.1406	1.5618	1545138369.8938
3.1736	6.1693	1.5643	1545138369.9535
3.1738	6.1991	1.5646	1545138370.0133
3.1743	6.229	1.5689	1545138370.0732
3.1752	6.2534	1.5632	1545138370.1334
3.1754	6.283	1.5651	1545138370.1935
3.1756	6.3125	1.5631	1545138370.2542
3.1767	6.332	1.5646	1545138370.3128
3.1769	6.3608	1.5629	1545138370.3729
3.1773	6.3877	1.5599	1545138370.4328
3.1778	6.4169	1.5638	1545138370.4933
3.178	6.4464	1.5639	1545138370.5533
3.1769	6.4879	1.5622	1545138370.6166
3.177	6.5155	1.5679	1545138370.6729
3.1764	6.5445	1.5724	1545138370.7333
3.1759	6.5703	1.5696	1545138370.793
3.1763	6.6004	1.5674	1545138370.8558
3.1749	6.6357	1.5644	1545138370.9136
3.174	6.6657	1.5683	1545138370.9731
3.1733	6.6952	1.5717	1545138371.0331
3.1724	6.7222	1.5661	1545138371.0969
3.1727	6.7497	1.5634	1545138371.153
3.1711	6.7855	1.5603	1545138371.2135
3.169	6.8164	1.5655	1545138371.2733
3.1684	6.8452	1.5695	1545138371.3333
3.1659	6.8715	1.5648	1545138371.3929
3.1665	6.9	1.5634	1545138371.4534
3.1647	6.9352	1.5615	1545138371.5129
3.1617	6.9667	1.5664	1545138371.5757
3.1611	6.9948	1.5697	1545138371.6328
3.1575	7.0202	1.5627	1545138371.6934
3.1582	7.0497	1.5598	1545138371.7533
3.1586	7.0793	1.5593	1545138371.8138
3.157	7.1145	1.5559	1545138371.8734
3.1536	7.1438	1.5592	1545138371.9335
3.1523	7.171	1.5551	1545138371.9933
3.1533	7.2016	1.5532	1545138372.057
3.1511	7.2222	1.5591	1545138372.113
3.1505	7.2539	1.5565	1545138372.1728
3.1456	7.289	1.5564	1545138372.2329
3.1431	7.3204	1.5639	1545138372.2931
3.1387	7.3437	1.5547	1545138372.3534
3.1393	7.3734	1.5562	1545138372.4139
3.1396	7.4034	1.5543	1545138372.4734
3.1391	7.433	1.5529	1545138372.536
3.1392	7.4613	1.5546	1545138372.593
3.1373	7.4859	1.5486	1545138372.6533
3.1379	7.5149	1.5481	1545138372.7128
3.1384	7.5453	1.5465	1545138372.7766
3.138	7.5727	1.5479	1545138372.8329
3.1389	7.6021	1.5487	1545138372.8934
3.1396	7.6306	1.5491	1545138372.9534
3.1404	7.6602	1.5548	1545138373.0138
3.1408	7.6884	1.5567	1545138373.0736
3.1407	7.7163	1.5623	1545138373.1333
3.1422	7.7471	1.5624	1545138373.1938
3.142	7.7735	1.5601	1545138373.2531
3.1428	7.8026	1.5578	1545138373.313
3.1436	7.8314	1.5566	1545138373.3735
3.1436	7.8593	1.5608	1545138373.4329
3.1439	7.8877	1.5583	1545138373.4956
3.1446	7.9161	1.5547	1545138373.5529
3.144	7.9431	1.5576	1545138373.6133
3.1435	7.9733	1.557	1545138373.6727
3.1435	8.0017	1.563	1545138373.7337
3.1434	8.0273	1.5624	1545138373.7933
3.1437	8.0559	1.5626	1545138373.8533
3.1441	8.0848	1.5663	1545138373.9145
3.1443	8.1136	1.5671	1545138373.9728
3.1438	8.1428	1.5681	1545138374.0329
3.1435	8.1733	1.5705	1545138374.0935
3.1439	8.2021	1.5669	1545138374.1534
3.1421	8.223	1.571	1545138374.2159
3.1389	8.2511	1.5681	1545138374.2733
3.1384	8.2796	1.5719	1545138374.3333
3.1391	8.3121	1.5693	1545138374.3933
3.1394	8.3405	1.5661	1545138374.4558
3.1392	8.364	1.5678	1545138374.5139
3.1375	8.3923	1.5647	1545138374.5733
3.137	8.4206	1.5689	1545138374.6339
3.1373	8.4493	1.5693	1545138374.696
3.1375	8.4774	1.5686	1545138374.753
3.1379	8.5071	1.5692	1545138374.8133
3.1399	8.5335	1.5742	1545138374.8735
3.1387	8.5642	1.5725	1545138374.9361
3.1389	8.5928	1.5731	1545138374.9929
3.1386	8.6227	1.5757	1545138375.0533
3.1386	8.6514	1.5769	1545138375.1133
3.14	8.6801	1.5811	1545138375.1767
3.1386	8.7088	1.5789	1545138375.2333
3.1374	8.7407	1.5827	1545138375.2937
3.1374	8.7703	1.5787	1545138375.3533
3.1372	8.7992	1.5794	1545138375.4159
3.1376	8.8276	1.583	1545138375.4727
3.1363	8.8566	1.5803	1545138375.5335
3.1349	8.8876	1.5848	1545138375.5931
3.1346	8.9166	1.5848	1545138375.6526
3.1345	8.9467	1.585	1545138375.7138
3.1337	8.9757	1.5848	1545138375.773
3.133	9.0035	1.5883	1545138375.8331
3.1328	9.0315	1.587	1545138375.896
3.1326	9.0588	1.5851	1545138375.953
3.1319	9.0869	1.5864	1545138376.0133
3.1328	9.1156	1.5892	1545138376.0738
3.1321	9.1463	1.5875	1545138376.1331
3.131	9.1715	1.5926	1545138376.1929
3.131	9.1954	1.591	1545138376.2533
3.1305	9.2243	1.5929	1545138376.3133
3.1306	9.2542	1.5958	1545138376.3763
3.1295	9.2845	1.5945	1545138376.4329
3.1278	9.318	1.601	1545138376.4935
3.1284	9.349	1.5946	1545138376.5543
3.1268	9.3726	1.5994	1545138376.6163
3.1267	9.4008	1.6007	1545138376.6736
3.1255	9.4321	1.5997	1545138376.7332
3.1238	9.4646	1.6048	1545138376.7932
3.1243	9.4961	1.5992	1545138376.8534
3.1225	9.5166	1.6051	1545138376.9133
3.1216	9.5446	1.6056	1545138376.9728
3.1201	9.5761	1.6047	1545138377.0341
3.1183	9.6082	1.6099	1545138377.0959
3.1174	9.6352	1.6089	1545138377.153
3.1156	9.6601	1.6127	1545138377.2134
3.1125	9.689	1.6113	1545138377.274
3.1113	9.7188	1.6154	1545138377.3335
3.1099	9.7479	1.6155	1545138377.393
3.1099	9.7803	1.6107	1545138377.4532
3.1088	9.8034	1.6137	1545138377.513
3.1077	9.8343	1.6204	1545138377.5729
3.1033	9.8634	1.6151	1545138377.633
3.1022	9.8916	1.6148	1545138377.6931
3.1012	9.9199	1.6122	1545138377.7533
3.1003	9.9499	1.6114	1545138377.8135
3.0997	9.9776	1.6137	1545138377.8734
3.0985	10.0071	1.6195	1545138377.9336
3.0968	10.037	1.6239	1545138377.9933
3.0958	10.0695	1.6265	1545138378.057
3.0945	10.0892	1.6332	1545138378.113
3.0928	10.1199	1.6416	1545138378.173
3.0872	10.1465	1.6361	1545138378.233
3.0854	10.1758	1.6358	1545138378.2964
3.0838	10.2036	1.6322	1545138378.353
3.0824	10.2337	1.6298	1545138378.4133
3.0823	10.2604	1.631	1545138378.4734
3.0805	10.2898	1.6302	1545138378.5363
3.0783	10.3197	1.6328	1545138378.5933
3.0767	10.3474	1.634	1545138378.6532
3.0744	10.3708	1.6396	1545138378.7132
3.0722	10.3999	1.6503	1545138378.7728
3.0667	10.4261	1.6479	1545138378.8329
3.064	10.4554	1.6532	1545138378.8929
3.0633	10.4893	1.6488	1545138378.953
3.0618	10.5148	1.6502	1545138379.0161
3.0591	10.5453	1.6557	1545138379.0731
3.0538	10.5716	1.6482	1545138379.1336
3.051	10.601	1.6504	1545138379.1932
3.05	10.6354	1.6454	1545138379.2564
3.05	10.6555	1.6537	1545138379.3129
3.0467	10.6895	1.6504	1545138379.3732
3.044	10.7162	1.6496	1545138379.4328
3.0412	10.7465	1.6492	1545138379.4937
3.038	10.7758	1.6539	1545138379.5531
3.0355	10.7934	1.6641	1545138379.6142
3.0318	10.8264	1.6654	1545138379.6737
3.0289	10.8529	1.6691	1545138379.7337
3.0258	10.8819	1.6713	1545138379.7931
3.0233	10.9106	1.6668	1545138379.853
3.0208	10.9322	1.6712	1545138379.9132
3.0136	10.9592	1.6618	1545138379.9732
3.0112	10.9871	1.6621	1545138380.033
3.0062	11.0212	1.6661	1545138380.0933
3.0039	11.0495	1.663	1545138380.1534
3.0012	11.0782	1.6642	1545138380.2129
2.9976	11.1072	1.6714	1545138380.2731
2.9913	11.1329	1.666	1545138380.3332
2.9868	11.1644	1.6726	1545138380.3932
2.9843	11.1943	1.6696	1545138380.4556
2.9817	11.2153	1.6742	1545138380.5129
2.9764	11.2416	1.6696	1545138380.5732
2.9735	11.2734	1.6677	1545138380.6333
2.9694	11.3071	1.6713	1545138380.6959
2.9668	11.335	1.6684	1545138380.7528
2.9654	11.3674	1.6645	1545138380.8135
2.9658	11.3912	1.6684	1545138380.8728
2.9619	11.4202	1.6745	1545138380.9336
2.959	11.4479	1.676	1545138380.9935
2.9564	11.4764	1.6743	1545138381.0532
2.9529	11.5074	1.6745	1545138381.1143
2.9487	11.5355	1.6797	1545138381.1729
2.9492	11.5641	1.6724	1545138381.2333
2.9485	11.5983	1.6809	1545138381.2933
2.9455	11.6273	1.6782	1545138381.3531
2.9433	11.6504	1.6833	1545138381.4159
2.938	11.682	1.6808	1545138381.4736
2.937	11.7093	1.6786	1545138381.5332
2.9351	11.7436	1.6843	1545138381.5942
2.9329	11.7755	1.6782	1545138381.6562
2.933	11.793	1.685	1545138381.7132
2.9276	11.8253	1.6804	1545138381.7727
2.9248	11.8545	1.6798	1545138381.8332
2.9222	11.8869	1.6831	1545138381.8928
2.9208	11.9211	1.674	1545138381.9536
2.9182	11.9423	1.681	1545138382.0132
2.9142	11.9721	1.6808	1545138382.0732
2.9099	12.0017	1.6882	1545138382.1367
2.907	12.0261	1.6867	1545138382.1936
2.9038	12.0549	1.6853	1545138382.2532
2.9007	12.0861	1.6829	1545138382.3133
2.899	12.1138	1.6834	1545138382.3732
2.8938	12.1451	1.6751	1545138382.4326
2.89	12.1767	1.6746	1545138382.493
2.8894	12.2111	1.6643	1545138382.5532
2.8895	12.2369	1.6664	1545138382.616
2.8857	12.2628	1.671	1545138382.6731
2.8834	12.2926	1.6689	1545138382.7335
2.8806	12.3209	1.6702	1545138382.7932
2.8788	12.355	1.6655	1545138382.8559
2.8774	12.3728	1.6715	1545138382.9128
2.8716	12.4029	1.6672	1545138382.9733
2.868	12.4305	1.6732	1545138383.0332
2.865	12.4599	1.673	1545138383.0956
2.8641	12.4937	1.6644	1545138383.1528
2.8625	12.515	1.6653	1545138383.2132
2.8601	12.5444	1.6615	1545138383.274
2.8599	12.5706	1.653	1545138383.3335
2.8587	12.6057	1.6587	1545138383.3937
2.8562	12.634	1.6566	1545138383.4532
2.8537	12.663	1.6547	1545138383.5132
2.8509	12.6929	1.6538	1545138383.5735
2.8503	12.7196	1.6512	1545138383.633
2.8487	12.7523	1.6572	1545138383.6939
2.8462	12.7807	1.6577	1545138383.753
2.8436	12.8103	1.6584	1545138383.8159
2.8403	12.8386	1.6558	1545138383.8732
2.8393	12.8658	1.6521	1545138383.9332
2.8375	12.8987	1.6532	1545138383.9932
2.8351	12.9286	1.65	1545138384.0533
2.8319	12.9545	1.6515	1545138384.1128
2.826	12.9914	1.6446	1545138384.1733
2.8239	13.0201	1.6424	1545138384.2333
2.8218	13.0505	1.6394	1545138384.2964
2.8185	13.0747	1.6405	1545138384.3529
2.816	13.1026	1.636	1545138384.4133
2.8127	13.1368	1.6327	1545138384.4732
2.8108	13.1674	1.6316	1545138384.536
2.8089	13.1964	1.6312	1545138384.5932
2.8071	13.2253	1.6313	1545138384.6531
2.8053	13.2564	1.6299	1545138384.7132
2.8028	13.2852	1.6243	1545138384.7758
2.7968	13.3153	1.6286	1545138384.8334
2.794	13.3421	1.6234	1545138384.8941
2.7925	13.3711	1.6226	1545138384.9529
2.79	13.4051	1.6176	1545138385.016
2.7857	13.4332	1.6196	1545138385.073
2.7835	13.4606	1.6126	1545138385.1332
2.7823	13.4896	1.6106	1545138385.1932
2.7801	13.5155	1.612	1545138385.2532
2.7786	13.5422	1.608	1545138385.3129
2.7762	13.5764	1.6045	1545138385.3734
2.7724	13.6059	1.6097	1545138385.4334
2.7708	13.6327	1.607	1545138385.4959
2.7698	13.6607	1.6066	1545138385.5531
2.7684	13.6883	1.6067	1545138385.6142
2.767	13.7163	1.6029	1545138385.6732
2.7661	13.7468	1.6009	1545138385.7361
2.7653	13.7748	1.5987	1545138385.7936
2.7645	13.8043	1.5958	1545138385.8532
2.7638	13.8408	1.5914	1545138385.9132
2.7612	13.8729	1.5972	1545138385.9758
2.7598	13.8983	1.5935	1545138386.0336
2.7591	13.9272	1.595	1545138386.0942
2.7584	13.9558	1.5957	1545138386.1533
2.7575	13.9897	1.5946	1545138386.216
2.7542	14.0201	1.6013	1545138386.2736
2.7522	14.0456	1.5949	1545138386.3335
2.7514	14.074	1.5936	1545138386.3932
2.7508	14.1035	1.5912	1545138386.4556
2.7501	14.1362	1.5874	1545138386.5129
2.7461	14.1673	1.5928	1545138386.5732
2.7441	14.1931	1.5843	1545138386.6332
2.7433	14.2252	1.5817	1545138386.6937
2.743	14.254	1.5806	1545138386.7528
2.7401	14.2802	1.5842	1545138386.8141
2.7362	14.3152	1.5797	1545138386.8732
2.7359	14.3454	1.5805	1545138386.9336
2.7356	14.3734	1.5801	1545138386.9929
2.7353	14.4029	1.5801	1545138387.0532
2.7327	14.4255	1.5834	1545138387.1132
2.7288	14.4627	1.5781	1545138387.1732
2.7286	14.4907	1.576	1545138387.2329
2.7286	14.5203	1.5746	1545138387.2935
2.7285	14.5503	1.5728	1545138387.354
2.7284	14.5815	1.5704	1545138387.4158
2.7232	14.6092	1.5763	1545138387.473
2.7214	14.6336	1.5695	1545138387.5332
2.7216	14.6627	1.5719	1545138387.5932
2.7216	14.6927	1.5723	1545138387.6559
2.7204	14.7154	1.5746	1545138387.7132
2.7149	14.753	1.5681	1545138387.773
2.715	14.7821	1.5674	1545138387.8331
2.713	14.8059	1.5702	1545138387.8934
2.7125	14.8336	1.5661	1545138387.9528
2.7129	14.863	1.5629	1545138388.0133
2.7118	14.8981	1.5587	1545138388.0734
2.7119	14.9304	1.5604	1545138388.1369
2.7122	14.9584	1.5607	1545138388.1935
2.7128	14.9875	1.5587	1545138388.2545
2.7134	15.0157	1.5604	1545138388.3132
2.7135	15.048	1.5596	1545138388.3757
2.714	15.0755	1.5593	1545138388.4328
2.7146	15.1044	1.5623	1545138388.4927
2.7148	15.1333	1.5635	1545138388.5533
2.7153	15.163	1.5637	1545138388.6158
2.7154	15.1914	1.5643	1545138388.6732
2.7156	15.2209	1.5653	1545138388.733
2.7158	15.2499	1.5656	1545138388.7936
2.7162	15.279	1.5646	1545138388.8532
2.7164	15.3076	1.5643	1545138388.9127
2.7165	15.3376	1.5639	1545138388.9732
2.713	15.3681	1.5694	1545138389.0332
2.7106	15.3954	1.5646	1545138389.0967
2.711	15.423	1.5626	1545138389.153
2.7089	15.4481	1.5661	1545138389.2132
2.7066	15.4826	1.5619	1545138389.2732
2.7069	15.5115	1.5582	1545138389.336
2.7074	15.5392	1.5579	1545138389.3931
2.7078	15.5688	1.5572	1545138389.453
2.7056	15.594	1.5603	1545138389.5139
2.7042	15.6275	1.5589	1545138389.5736
2.7045	15.6543	1.5573	1545138389.6332
2.705	15.6829	1.5577	1545138389.6929
2.7055	15.7121	1.559	1545138389.7531
2.7041	15.7394	1.5609	1545138389.8165
2.7019	15.7719	1.5566	1545138389.873
2.7024	15.798	1.5525	1545138389.9332
2.7031	15.8278	1.5523	1545138389.9932
2.7014	15.8542	1.5551	1545138390.0568
2.7004	15.8773	1.5502	1545138390.1129
2.7006	15.9082	1.5503	1545138390.1737
2.6986	15.9372	1.5563	1545138390.2338
2.6984	15.9651	1.5551	1545138390.2959
2.699	15.9936	1.5544	1545138390.3534
2.6982	16.0178	1.5585	1545138390.4132
2.6967	16.0511	1.5551	1545138390.4735
2.6973	16.0795	1.5533	1545138390.536
2.6979	16.1079	1.5549	1545138390.5932
2.6977	16.1355	1.5548	1545138390.6532
2.6974	16.162	1.5491	1545138390.7134
2.6977	16.1923	1.5473	1545138390.7733
2.6964	16.2211	1.5498	1545138390.8338
2.6969	16.2498	1.5492	1545138390.8936
2.6977	16.2787	1.5482	1545138390.9531
2.6974	16.3035	1.5524	1545138391.016
2.6963	16.3346	1.5505	1545138391.0728
2.696	16.3656	1.555	1545138391.1332
2.696	16.393	1.5539	1545138391.1927
2.6968	16.422	1.5507	1545138391.253
2.6964	16.4463	1.5521	1545138391.3129
2.6957	16.477	1.5485	1545138391.3728
2.6955	16.508	1.551	1545138391.4332
2.6961	16.5372	1.5498	1545138391.4931
2.6962	16.5629	1.5453	1545138391.5536
2.6966	16.5896	1.5481	1545138391.6137
2.6974	16.619	1.5481	1545138391.6731
2.6964	16.6484	1.5462	1545138391.7331
2.6966	16.6809	1.5506	1545138391.7936
2.6975	16.7092	1.5482	1545138391.8532
2.6971	16.7335	1.5516	1545138391.9134
2.6959	16.763	1.5493	1545138391.9758
2.6953	16.7927	1.5539	1545138392.0332
2.6958	16.8215	1.5533	1545138392.0932
2.6965	16.8502	1.5494	1545138392.1532
2.6966	16.8757	1.5512	1545138392.2158
2.6953	16.904	1.5463	1545138392.273
2.6946	16.9354	1.5489	1545138392.3332
2.6953	16.9642	1.5483	1545138392.3931
2.6962	16.9934	1.5441	1545138392.4531
2.6965	17.0167	1.5463	1545138392.513
2.6972	17.0461	1.5483	1545138392.5732
2.6957	17.0774	1.5456	1545138392.6332
2.6965	17.1063	1.5469	1545138392.6934
2.6965	17.1321	1.5511	1545138392.7528
2.697	17.1607	1.552	1545138392.8131
2.6972	17.1867	1.5491	1545138392.8732
2.6963	17.2194	1.5456	1545138392.9359
2.6957	17.2516	1.5507	1545138392.994
2.6967	17.2803	1.5472	1545138393.0535
2.6962	17.3019	1.5501	1545138393.113
2.6968	17.332	1.5497	1545138393.1766
2.6976	17.3613	1.5511	1545138393.2334
2.6981	17.3888	1.5492	1545138393.2931
2.6987	17.4178	1.5492	1545138393.3532
2.6995	17.4476	1.5507	1545138393.4137
2.7029	17.4624	1.5568	1545138393.4731
2.706	17.4877	1.5492	1545138393.5336
2.707	17.5174	1.5508	1545138393.5931
2.708	17.546	1.5471	1545138393.6531
2.7088	17.5761	1.5464	1545138393.7129
2.7135	17.6039	1.5558	1545138393.7734
2.7156	17.6304	1.5539	1545138393.8341
2.7158	17.6575	1.5557	1545138393.8933
2.7162	17.6843	1.5611	1545138393.9532
2.7171	17.7107	1.5637	1545138394.0135
2.7196	17.7449	1.5617	1545138394.0734
2.7198	17.7744	1.5638	1545138394.1335
2.7195	17.8019	1.5624	1545138394.1931
2.72	17.831	1.5605	1545138394.2536
2.7203	17.8573	1.5616	1545138394.3135
2.7222	17.8863	1.5663	1545138394.3759
2.7228	17.914	1.5663	1545138394.4329
2.7224	17.9412	1.5646	1545138394.4928
2.7224	17.97	1.566	1545138394.5532
2.7223	18.0039	1.5645	1545138394.6159
2.7234	18.0324	1.5683	1545138394.6732
2.7238	18.0608	1.5678	1545138394.7331
2.7234	18.0869	1.5625	1545138394.7932
2.7238	18.1159	1.5626	1545138394.8531
2.7241	18.1446	1.5617	1545138394.913
2.725	18.1735	1.5653	1545138394.9731
2.7244	18.2017	1.5682	1545138395.0331
2.724	18.2318	1.5694	1545138395.0931
2.724	18.2572	1.5699	1545138395.1539
2.7238	18.2788	1.5696	1545138395.2135
2.7234	18.2981	1.5669	1545138395.2731
2.7238	18.318	1.5639	1545138395.3358
2.724	18.329	1.5589	1545138395.3935
2.7246	18.3397	1.5552	1545138395.4531
2.722	18.3449	1.5579	1545138395.5135
2.7221	18.3534	1.5567	1545138395.5759
2.7226	18.3647	1.5553	1545138395.6333
2.7229	18.3718	1.5527	1545138395.6932
2.7233	18.3791	1.5516	1545138395.7533
2.7211	18.384	1.5555	1545138395.8128
2.7216	18.3918	1.5567	1545138395.8728
2.722	18.4034	1.5565	1545138395.9331
2.7227	18.4099	1.5537	1545138395.9943
2.7231	18.418	1.5552	1545138396.0528
2.7211	18.4238	1.558	1545138396.1129
2.7212	18.4309	1.5582	1545138396.1733
2.7215	18.4419	1.5571	1545138396.2332
2.7218	18.4448	1.5531	1545138396.2958
2.7226	18.4449	1.5496	1545138396.3528
2.7228	18.4437	1.5497	1545138396.4141
2.7259	18.4445	1.5527	1545138396.4731
2.722	18.4439	1.5549	1545138396.5362
2.7206	18.4425	1.5529	1545138396.593
2.7201	18.4423	1.5535	1545138396.6531
2.7198	18.4421	1.5538	1545138396.7136
2.7204	18.4418	1.5543	1545138396.7758
2.7203	18.4454	1.5538	1545138396.8336
2.7203	18.4443	1.5524	1545138396.8931
2.7211	18.4438	1.551	1545138396.9532
2.7183	18.4421	1.5526	1545138397.0131
2.7201	18.4415	1.5538	1545138397.0729
2.72	18.4444	1.5532	1545138397.1331
2.72	18.4437	1.5522	1545138397.1931
2.7208	18.4433	1.551	1545138397.2539
2.7181	18.4417	1.5525	1545138397.3137
2.72	18.4411	1.5537	1545138397.3731
2.7199	18.4443	1.553	1545138397.4332
2.7199	18.4438	1.5522	1545138397.4958
2.7207	18.4434	1.5509	1545138397.5528
2.718	18.4417	1.5525	1545138397.6127
2.7199	18.4412	1.5537	1545138397.6731
2.7198	18.4443	1.553	1545138397.7331
2.7204	18.4429	1.5509	1545138397.7933
2.7193	18.4427	1.5529	1545138397.8531
2.7186	18.4422	1.5534	1545138397.9129
2.7199	18.442	1.5542	1545138397.9729
2.7199	18.4452	1.5536	1545138398.0336
2.7198	18.4442	1.5524	1545138398.0931
2.7207	18.4438	1.551	1545138398.1536
2.7179	18.4421	1.5525	1545138398.2131
2.7199	18.4415	1.5538	1545138398.2729
2.7198	18.4446	1.5531	1545138398.3336
2.7198	18.4439	1.5522	1545138398.3927
2.7206	18.4434	1.5509	1545138398.4531
2.7178	18.4418	1.5525	1545138398.5131
2.7199	18.4412	1.5538	1545138398.5741
2.7198	18.4444	1.553	1545138398.6329
2.7198	18.4438	1.5522	1545138398.6931
2.7206	18.4434	1.5509	1545138398.7536
2.7228	18.4419	1.5529	1545138398.8145
2.7233	18.444	1.5522	1545138398.8727
2.7204	18.4441	1.554	1545138398.9362
2.7193	18.4432	1.5526	1545138398.9931
2.7198	18.4426	1.5511	1545138399.0545
2.7178	18.4411	1.5524	1545138399.1131
2.7197	18.4404	1.5536	1545138399.1767
2.7195	18.4441	1.5528	1545138399.2328
2.7195	18.4436	1.5521	1545138399.2931
2.7202	18.4431	1.5509	1545138399.3531
2.7177	18.4416	1.5524	1545138399.4159
2.7197	18.4409	1.5537	1545138399.4729
2.7196	18.4442	1.5529	1545138399.5331
2.7202	18.4428	1.5509	1545138399.5937
2.7192	18.4426	1.5528	1545138399.6566
