2.5267889258310863	14.682901808684278	1.586752976240818	1545135773.656
2.5263212195239206	14.71140476583749	1.5876548223697584	1545135773.7133
2.5263212195239206	14.71140476583749	1.5876548223697584	1545135773.7133
2.5258352777307853	14.740374894226573	1.5874824685702882	1545135773.7736
2.5258352777307853	14.740374894226573	1.5874824685702882	1545135773.7736
2.5253562443404483	14.769852356628615	1.5866089952108464	1545135773.8334
2.5253562443404483	14.769852356628615	1.5866089952108464	1545135773.8334
2.5249262060312847	14.79888515681299	1.5846058002633652	1545135773.8929
2.5249262060312847	14.79888515681299	1.5846058002633652	1545135773.8929
2.524551196161778	14.827862699055618	1.5828682019204696	1545135773.9529
2.524551196161778	14.827862699055618	1.5828682019204696	1545135773.9529
2.5242437346950393	14.857359071518287	1.579571105423379	1545135774.0131
2.5242437346950393	14.857359071518287	1.579571105423379	1545135774.0131
2.5240469152369465	14.886833597243474	1.5753765744409165	1545135774.0735
2.5240469152369465	14.886833597243474	1.5753765744409165	1545135774.0735
2.523938502434603	14.91739221403141	1.573311449221795	1545135774.1369
2.523938502434603	14.91739221403141	1.573311449221795	1545135774.1369
2.523866050982466	14.945352566493451	1.5734636347455433	1545135774.1935
2.523866050982466	14.945352566493451	1.5734636347455433	1545135774.1935
2.5237799829793484	14.973869810185716	1.574165208226372	1545135774.2536
2.5237799829793484	14.973869810185716	1.574165208226372	1545135774.2536
2.5236650612396185	15.00286120267197	1.575355394175014	1545135774.3135
2.5236650612396185	15.00286120267197	1.575355394175014	1545135774.3135
2.5235067817918533	15.031360844524492	1.5773446144680932	1545135774.3735
2.5235067817918533	15.031360844524492	1.5773446144680932	1545135774.3735
2.5232887435967544	15.059860494660294	1.579548854409586	1545135774.433
2.5232887435967544	15.059860494660294	1.579548854409586	1545135774.433
2.5230101578425383	15.088376503123571	1.5815820800822125	1545135774.4931
2.5230101578425383	15.088376503123571	1.5815820800822125	1545135774.4931
2.52268260071591	15.117372939722358	1.5826025353431568	1545135774.5532
2.52268260071591	15.117372939722358	1.5826025353431568	1545135774.5532
2.522331903169493	15.147341503638783	1.5823934111387148	1545135774.6159
2.522331903169493	15.147341503638783	1.5823934111387148	1545135774.6159
2.5220139476624066	15.175375828603201	1.5818815703009466	1545135774.673
2.5220139476624066	15.175375828603201	1.5818815703009466	1545135774.673
2.521716305974882	15.20382267399562	1.5806364845122198	1545135774.7334
2.521716305974882	15.20382267399562	1.5806364845122198	1545135774.7334
2.5214453491291113	15.233363168747044	1.5793004283500056	1545135774.7929
2.5214453491291113	15.233363168747044	1.5793004283500056	1545135774.7929
2.5212157589763486	15.263350269010948	1.577604520513047	1545135774.8559
2.5212157589763486	15.263350269010948	1.577604520513047	1545135774.8559
2.521038469994648	15.29134068438328	1.5766557986716434	1545135774.9132
2.521038469994648	15.29134068438328	1.5766557986716434	1545135774.9132
2.5208529149942853	15.32034444319642	1.5777319184863094	1545135774.9735
2.5208529149942853	15.32034444319642	1.5777319184863094	1545135774.9735
2.5206265060819772	15.349376412876975	1.5794576322506273	1545135775.0333
2.5206265060819772	15.349376412876975	1.5794576322506273	1545135775.0333
2.5203618175982996	15.378354772426265	1.580402523514589	1545135775.0938
2.5203618175982996	15.378354772426265	1.580402523514589	1545135775.0938
2.5200822992742444	15.406823372872795	1.5808264548750022	1545135775.1538
2.5200822992742444	15.406823372872795	1.5808264548750022	1545135775.1538
2.519784344229009	15.43586181634665	1.5812868984358885	1545135775.2138
2.519784344229009	15.43586181634665	1.5812868984358885	1545135775.2138
2.5194962151290845	15.464324331360318	1.5805512786545215	1545135775.2731
2.5194962151290845	15.464324331360318	1.5805512786545215	1545135775.2731
2.5192303828093507	15.494358388158567	1.5787429714938035	1545135775.3339
2.5192303828093507	15.494358388158567	1.5787429714938035	1545135775.3339
2.519034701045073	15.523336144293687	1.5763551301397016	1545135775.3931
2.519034701045073	15.523336144293687	1.5763551301397016	1545135775.3931
2.518896962095659	15.55336516060162	1.5744111828225782	1545135775.4534
2.518896962095659	15.55336516060162	1.5744111828225782	1545135775.4534
2.5188278188526487	15.581822457149661	1.5720408998300244	1545135775.5135
2.5188278188526487	15.581822457149661	1.5720408998300244	1545135775.5135
2.5188334487942545	15.611373952512439	1.5691707279288665	1545135775.5732
2.5188334487942545	15.611373952512439	1.5691707279288665	1545135775.5732
2.5189067050281713	15.640800312211764	1.5674429827451155	1545135775.6335
2.5189067050281713	15.640800312211764	1.5674429827451155	1545135775.6335
2.518996450752211	15.66881939278313	1.567743649283799	1545135775.6928
2.518996450752211	15.66881939278313	1.567743649283799	1545135775.6928
2.519051964048655	15.698835454401285	1.5701501024409696	1545135775.7535
2.519051964048655	15.698835454401285	1.5701501024409696	1545135775.7535
2.5190235504948513	15.727335400232482	1.5734364878782539	1545135775.8135
2.5190235504948513	15.727335400232482	1.5734364878782539	1545135775.8135
2.5189197156697607	15.75532488926003	1.575575690137407	1545135775.8728
2.5189197156697607	15.75532488926003	1.575575690137407	1545135775.8728
2.5187728351246332	15.784822511600973	1.5759756868710566	1545135775.933
2.5187728351246332	15.784822511600973	1.5759756868710566	1545135775.933
2.518633754228918	15.81333448007487	1.575372855213647	1545135775.9929
2.518633754228918	15.81333448007487	1.575372855213647	1545135775.9929
2.5185148028381397	15.844858148239986	1.5737665613730598	1545135776.0573
2.5185148028381397	15.844858148239986	1.5737665613730598	1545135776.0573
2.5184554270382913	15.872339894525743	1.5721471937102214	1545135776.1135
2.5184554270382913	15.872339894525743	1.5721471937102214	1545135776.1135
2.5184431315645974	15.901859859517426	1.57027848749236	1545135776.1735
2.5184431315645974	15.901859859517426	1.57027848749236	1545135776.1735
2.5184840684630085	15.930342297671137	1.5684396319721277	1545135776.2334
2.5184840684630085	15.930342297671137	1.5684396319721277	1545135776.2334
2.5185714919330984	15.959299587154074	1.5671149423609128	1545135776.2928
2.5185714919330984	15.959299587154074	1.5671149423609128	1545135776.2928
2.518693893560829	15.988823403103392	1.5661860373705483	1545135776.3533
2.518693893560829	15.988823403103392	1.5661860373705483	1545135776.3533
2.5188375330578596	16.017839435429902	1.5655059983753619	1545135776.4135
2.5188375330578596	16.017839435429902	1.5655059983753619	1545135776.4135
2.518992871737523	16.04633366880922	1.5651835971294499	1545135776.4733
2.518992871737523	16.04633366880922	1.5651835971294499	1545135776.4733
2.519148104970983	16.075309742464558	1.565694578699268	1545135776.5328
2.519148104970983	16.075309742464558	1.565694578699268	1545135776.5328
2.5192681871978646	16.10436254266123	1.5676316398302685	1545135776.5939
2.5192681871978646	16.10436254266123	1.5676316398302685	1545135776.5939
2.519328621075691	16.133305745612837	1.5697849873466463	1545135776.6537
2.519328621075691	16.133305745612837	1.5697849873466463	1545135776.6537
2.519336665960702	16.16183571474077	1.5712437059555024	1545135776.7137
2.519336665960702	16.16183571474077	1.5712437059555024	1545135776.7137
2.5193279945560043	16.1918610312701	1.5709265538319916	1545135776.7758
2.5193279945560043	16.1918610312701	1.5709265538319916	1545135776.7758
2.519326424892403	16.220344241763723	1.5707763165191297	1545135776.8334
2.519326424892403	16.220344241763723	1.5707763165191297	1545135776.8334
2.5193339053224317	16.249360628942334	1.5703007367089872	1545135776.8936
2.5193339053224317	16.249360628942334	1.5703007367089872	1545135776.8936
2.5193658191268247	16.278839698519434	1.5691267337606076	1545135776.9537
2.5193658191268247	16.278839698519434	1.5691267337606076	1545135776.9537
2.519440819691994	16.30885101982386	1.5674677787428324	1545135777.0159
2.519440819691994	16.30885101982386	1.5674677787428324	1545135777.0159
2.5195438712101588	16.33681563972763	1.5667547727641118	1545135777.0735
2.5195438712101588	16.33681563972763	1.5667547727641118	1545135777.0735
2.519668485332125	16.365837576286808	1.5662503521543196	1545135777.1339
2.519668485332125	16.365837576286808	1.5662503521543196	1545135777.1339
2.519819658905568	16.394865188027026	1.5649265491452864	1545135777.1929
2.519819658905568	16.394865188027026	1.5649265491452864	1545135777.1929
2.520003680673929	16.42482110519693	1.564380087459629	1545135777.2559
2.520003680673929	16.42482110519693	1.564380087459629	1545135777.2559
2.520192222111888	16.45235315240105	1.563516636484381	1545135777.3132
2.520192222111888	16.45235315240105	1.563516636484381	1545135777.3132
2.5203931889891025	16.481344077238866	1.5642121159447795	1545135777.3731
2.5203931889891025	16.481344077238866	1.5642121159447795	1545135777.3731
2.5205590395841053	16.510347838512402	1.5659441735269353	1545135777.4334
2.5205590395841053	16.510347838512402	1.5659441735269353	1545135777.4334
2.5206864671261817	16.540824917921906	1.5672863402509465	1545135777.4965
2.5206864671261817	16.540824917921906	1.5672863402509465	1545135777.4965
2.520768808322099	16.568347021279624	1.5683226899821192	1545135777.5536
2.520768808322099	16.568347021279624	1.5683226899821192	1545135777.5536
2.520834880072087	16.59735691818658	1.5687148536081226	1545135777.6136
2.520834880072087	16.59735691818658	1.5687148536081226	1545135777.6136
2.5208920959486703	16.62634315008987	1.5689300083222302	1545135777.6738
2.5208920959486703	16.62634315008987	1.5689300083222302	1545135777.6738
2.520959122516927	16.6553161277917	1.5680358202741058	1545135777.7336
2.520959122516927	16.6553161277917	1.5680358202741058	1545135777.7336
2.5210418337292197	16.684341265823402	1.5678575675056936	1545135777.7932
2.5210418337292197	16.684341265823402	1.5678575675056936	1545135777.7932
2.52113895248329	16.71333939029404	1.5670368328192237	1545135777.8533
2.52113895248329	16.71333939029404	1.5670368328192237	1545135777.8533
2.521265843472749	16.74281808733563	1.56594687814463	1545135777.9134
2.521265843472749	16.74281808733563	1.56594687814463	1545135777.9134
2.5214314757973177	16.772364675039135	1.5644342886052214	1545135777.9737
2.5214314757973177	16.772364675039135	1.5644342886052214	1545135777.9737
2.521651603387174	16.80131380308328	1.5619507672236943	1545135778.0337
2.521651603387174	16.80131380308328	1.5619507672236943	1545135778.0337
2.5219238198372067	16.82982820925467	1.5605492088553612	1545135778.0928
2.5219238198372067	16.82982820925467	1.5605492088553612	1545135778.0928
2.5222174057396995	16.858841408962284	1.560806043449134	1545135778.1535
2.5222174057396995	16.858841408962284	1.560806043449134	1545135778.1535
2.5224781451726894	16.888324801250892	1.5630998641015443	1545135778.2161
2.5224781451726894	16.888324801250892	1.5630998641015443	1545135778.2161
2.5226515413966064	16.916844323208934	1.566333112501415	1545135778.2736
2.5226515413966064	16.916844323208934	1.566333112501415	1545135778.2736
2.52274747882988	16.94482329497554	1.5684017438766642	1545135778.3339
2.52274747882988	16.94482329497554	1.5684017438766642	1545135778.3339
2.5228066467909223	16.973301440025512	1.569035591605155	1545135778.3928
2.5228066467909223	16.973301440025512	1.569035591605155	1545135778.3928
2.5228490317818277	17.0022995814965	1.5696337739000006	1545135778.4529
2.5228490317818277	17.0022995814965	1.5696337739000006	1545135778.4529
2.5228923079945056	17.031846604122318	1.5690295705488158	1545135778.5132
2.5228923079945056	17.031846604122318	1.5690295705488158	1545135778.5132
2.5229634418521263	17.06086290307836	1.5676600652422064	1545135778.5734
2.5229634418521263	17.06086290307836	1.5676600652422064	1545135778.5734
2.5230750894412894	17.090319177523817	1.5663520604894114	1545135778.6337
2.5230750894412894	17.090319177523817	1.5663520604894114	1545135778.6337
2.5232253437441585	17.119325141742475	1.5648804507654033	1545135778.6932
2.5232253437441585	17.119325141742475	1.5648804507654033	1545135778.6932
2.5234123425529256	17.14834599440926	1.5638251782483112	1545135778.7531
2.5234123425529256	17.14834599440926	1.5638251782483112	1545135778.7531
2.523627522721948	17.177820795319338	1.5631667764611257	1545135778.814
2.523627522721948	17.177820795319338	1.5631667764611257	1545135778.814
2.5238539347492024	17.20683411769022	1.562818741309962	1545135778.8737
2.5238539347492024	17.20683411769022	1.562818741309962	1545135778.8737
2.524097827048789	17.236348358135068	1.5622471953700694	1545135778.9361
2.524097827048789	17.236348358135068	1.5622471953700694	1545135778.9361
2.5243310193743125	17.264331846905907	1.56267942133998	1545135778.9938
2.5243310193743125	17.264331846905907	1.56267942133998	1545135778.9938
2.524527152151588	17.293359513306736	1.5653999315304667	1545135779.0539
2.524527152151588	17.293359513306736	1.5653999315304667	1545135779.0539
2.524648878106774	17.32084476436318	1.5673352327026278	1545135779.1132
2.524648878106774	17.32084476436318	1.5673352327026278	1545135779.1132
2.5247312903566717	17.35081526439204	1.5687578768619002	1545135779.1759
2.5247312903566717	17.35081526439204	1.5687578768619002	1545135779.1759
2.524779176473409	17.378857383505288	1.5694194806159438	1545135779.2336
2.524779176473409	17.378857383505288	1.5694194806159438	1545135779.2336
2.5248344638663225	17.40780060096502	1.56835277354909	1545135779.2934
2.5248344638663225	17.40780060096502	1.56835277354909	1545135779.2934
2.524923845131674	17.436828684202037	1.5670816378896815	1545135779.3535
2.524923845131674	17.436828684202037	1.5670816378896815	1545135779.3535
2.5250547958327774	17.467342051696846	1.5659278989923877	1545135779.4159
2.5250547958327774	17.467342051696846	1.5659278989923877	1545135779.4159
2.525204891643049	17.494826218612154	1.5647425157252235	1545135779.4731
2.525204891643049	17.494826218612154	1.5647425157252235	1545135779.4731
2.525401991935311	17.524300762099223	1.5634760644399248	1545135779.5335
2.525401991935311	17.524300762099223	1.5634760644399248	1545135779.5335
2.52564602805349	17.553819720819757	1.5615827702455125	1545135779.5935
2.52564602805349	17.553819720819757	1.5615827702455125	1545135779.5935
2.5259373551715765	17.582805493291605	1.55990917294546	1545135779.6529
2.5259373551715765	17.582805493291605	1.55990917294546	1545135779.6529
2.5262342383819227	17.611359904712526	1.56089002011775	1545135779.7134
2.5262342383819227	17.611359904712526	1.56089002011775	1545135779.7134
2.52647874467181	17.63931891376152	1.5632127391322674	1545135779.7734
2.52647874467181	17.63931891376152	1.5632127391322674	1545135779.7734
2.5266383712013454	17.66784842118843	1.5671897553394856	1545135779.8334
2.5266383712013454	17.66784842118843	1.5671897553394856	1545135779.8334
2.52666484128747	17.69579611411817	1.5725086396954708	1545135779.8928
2.52666484128747	17.69579611411817	1.5725086396954708	1545135779.8928
2.526541727138688	17.723292545709405	1.5780388723214882	1545135779.9531
2.526541727138688	17.723292545709405	1.5780388723214882	1545135779.9531
2.5262759310814826	17.751817105243962	1.5821895371998247	1545135780.0136
2.5262759310814826	17.751817105243962	1.5821895371998247	1545135780.0136
2.5259273281197197	17.78081034754314	1.5834491448276933	1545135780.0732
2.5259273281197197	17.78081034754314	1.5834491448276933	1545135780.0732
2.5255660587385544	17.81133655262632	1.5818118628884401	1545135780.137
2.5255660587385544	17.81133655262632	1.5818118628884401	1545135780.137
2.525293603068156	17.839322832464166	1.579250835665398	1545135780.1932
2.525293603068156	17.839322832464166	1.579250835665398	1545135780.1932
2.5250951554522105	17.868308429077924	1.576034447269421	1545135780.2534
2.5250951554522105	17.868308429077924	1.576034447269421	1545135780.2534
2.5249860425925963	17.897839954538338	1.5729477577504924	1545135780.313
2.5249860425925963	17.897839954538338	1.5729477577504924	1545135780.313
2.524952489437207	17.92782791318858	1.5708826701258978	1545135780.376
2.524952489437207	17.92782791318858	1.5708826701258978	1545135780.376
2.524966315951833	17.955830468581652	1.5697224654814903	1545135780.4335
2.524966315951833	17.955830468581652	1.5697224654814903	1545135780.4335
2.524997084148117	17.984798475779456	1.569745900820083	1545135780.4928
2.524997084148117	17.984798475779456	1.569745900820083	1545135780.4928
2.525010741106614	18.012795690533984	1.5708711587663358	1545135780.5534
2.525010741106614	18.012795690533984	1.5708711587663358	1545135780.5534
2.524983777746816	18.042307895377025	1.5725487627242443	1545135780.614
2.524983777746816	18.042307895377025	1.5725487627242443	1545135780.614
2.524894688355938	18.070326968637033	1.5754030655481752	1545135780.6733
2.524894688355938	18.070326968637033	1.5754030655481752	1545135780.6733
2.52472866434945	18.09880508190751	1.5778492175989565	1545135780.7337
2.52472866434945	18.09880508190751	1.5778492175989565	1545135780.7337
2.5244990805455734	18.12729030981131	1.5798625861429627	1545135780.7928
2.5244990805455734	18.12729030981131	1.5798625861429627	1545135780.7928
2.5242223841639966	18.156333911941328	1.5807833522001133	1545135780.8535
2.5242223841639966	18.156333911941328	1.5807833522001133	1545135780.8535
2.523935468314951	18.185298146672736	1.580620386861153	1545135780.9131
2.523935468314951	18.185298146672736	1.580620386861153	1545135780.9131
2.5236618549418597	18.214790580456306	1.5795265525842384	1545135780.9736
2.5236618549418597	18.214790580456306	1.5795265525842384	1545135780.9736
2.5234289652270525	18.243792714823126	1.5781259334509248	1545135781.0334
2.5234289652270525	18.243792714823126	1.5781259334509248	1545135781.0334
2.523234208737392	18.272779182244918	1.5769042705831586	1545135781.0928
2.523234208737392	18.272779182244918	1.5769042705831586	1545135781.0928
2.5230573515810746	18.301279932379263	1.5770989255704098	1545135781.1537
2.5230573515810746	18.301279932379263	1.5770989255704098	1545135781.1537
2.5228631832909745	18.328307775385234	1.5788615005285753	1545135781.2133
2.5228631832909745	18.328307775385234	1.5788615005285753	1545135781.2133
2.522660609661833	18.353304472029063	1.578938830222608	1545135781.2739
2.522660609661833	18.353304472029063	1.578938830222608	1545135781.2739
2.5224837038550407	18.376286716067384	1.5780485178663446	1545135781.3361
2.5224837038550407	18.376286716067384	1.5780485178663446	1545135781.3361
2.5223633339032436	18.395302471911144	1.5762039894911617	1545135781.3939
2.5223633339032436	18.395302471911144	1.5762039894911617	1545135781.3939
2.5222974997523124	18.411802384875738	1.5733685609282821	1545135781.4539
2.5222974997523124	18.411802384875738	1.5733685609282821	1545135781.4539
2.5222747937164876	18.4252999206818	1.571588560773628	1545135781.5131
2.5222747937164876	18.4252999206818	1.571588560773628	1545135781.5131
2.522272056616309	18.436307431415177	1.5705014078201522	1545135781.576
2.522272056616309	18.436307431415177	1.5705014078201522	1545135781.576
2.522274249429238	18.444789319185652	1.570574188024806	1545135781.6337
2.522274249429238	18.444789319185652	1.570574188024806	1545135781.6337
2.5222762931108966	18.45329974069274	1.5705381881527891	1545135781.6928
2.5222762931108966	18.45329974069274	1.5705381881527891	1545135781.6928
2.5222764288506814	18.461816141899288	1.5710225881728799	1545135781.7532
2.5222764288506814	18.461816141899288	1.5710225881728799	1545135781.7532
2.5222773899437687	18.469784891681535	1.57032884989163	1545135781.8157
2.5222773899437687	18.469784891681535	1.57032884989163	1545135781.8157
2.522286643357611	18.477792184053172	1.568952558075174	1545135781.8731
2.522286643357611	18.477792184053172	1.568952558075174	1545135781.8731
2.5223024427567893	18.485798765245974	1.5686934975119275	1545135781.9333
2.5223024427567893	18.485798765245974	1.5686934975119275	1545135781.9333
2.5223183663181454	18.493805346197846	1.5689215430475556	1545135781.9935
2.5223183663181454	18.493805346197846	1.5689215430475556	1545135781.9935
2.5223360426556365	18.502793913799948	1.5687380445663714	1545135782.0568
2.5223360426556365	18.502793913799948	1.5687380445663714	1545135782.0568
2.522353033470557	18.510295102570645	1.5683244508358707	1545135782.1132
2.522353033470557	18.510295102570645	1.5683244508358707	1545135782.1132
2.522376220183801	18.518813367524167	1.5678242171289036	1545135782.1734
2.522376220183801	18.518813367524167	1.5678242171289036	1545135782.1734
2.522402696617452	18.526799738866455	1.5671380569003175	1545135782.233
2.522402696617452	18.526799738866455	1.5671380569003175	1545135782.233
2.5224317009253063	18.53428479051148	1.5667047068930218	1545135782.2959
2.5224317009253063	18.53428479051148	1.5667047068930218	1545135782.2959
2.5224575634624666	18.54028021569495	1.5662605763422965	1545135782.353
2.5224575634624666	18.54028021569495	1.5662605763422965	1545135782.353
2.5224818044554373	18.54480265859826	1.5646118707863013	1545135782.4133
2.5224818044554373	18.54480265859826	1.5646118707863013	1545135782.4133
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.473
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.473
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.536
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.536
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.593
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.593
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.6538
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.6538
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.7133
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.7133
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.7735
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.7735
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.8334
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.8334
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.8928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.8928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.9537
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135782.9537
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.0159
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.0159
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.0735
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.0735
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.1336
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.1336
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.1927
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.1927
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.2535
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.2535
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.3138
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.3138
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.3738
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.3738
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.4337
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.4337
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.4928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.4928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.5531
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.5531
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.6134
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.6134
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.6736
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.6736
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.7365
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.7365
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.7928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.7928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.8536
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.8536
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.9135
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.9135
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.9731
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135783.9731
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.0336
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.0336
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.0928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.0928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.1535
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.1535
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.2159
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.2159
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.2732
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.2732
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.3338
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.3338
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.3936
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.3936
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.4529
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.4529
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.5132
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.5132
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.5734
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.5734
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.6335
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.6335
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.6928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.6928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.7531
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.7531
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.8137
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.8137
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.8734
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.8734
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.9334
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.9334
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.9931
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135784.9931
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.0535
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.0535
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.1138
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.1138
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.1759
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.1759
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.2333
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.2333
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.2939
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.2939
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.3532
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.3532
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.4133
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.4133
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.4738
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.4738
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.5338
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.5338
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.5929
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.5929
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.6561
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.6561
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.7131
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.7131
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.7737
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.7737
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.8337
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.8337
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.8928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.8928
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.9533
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135785.9533
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.0128
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.0128
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.0735
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.0735
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.1339
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.1339
2.5224854847443265	18.54531009525968	1.5624756252494971	1545135786.1939
