14.1812	3.7586	3.4842	1545135726.4332
14.1543	3.749	3.4732	1545135726.493
14.1367	3.7402	3.456	1545135726.553
14.1151	3.7297	3.4506	1545135726.6158
14.0884	3.7212	3.4418	1545135726.674
14.0609	3.7129	3.4363	1545135726.7338
14.0308	3.7025	3.4266	1545135726.7936
14.0051	3.6945	3.4153	1545135726.8559
13.9812	3.6863	3.4105	1545135726.9135
13.9533	3.6785	3.4043	1545135726.9734
13.9252	3.6711	3.3963	1545135727.0338
13.8987	3.6643	3.3894	1545135727.0935
13.8706	3.6566	3.3812	1545135727.1538
13.8445	3.6502	3.3734	1545135727.2132
13.8161	3.6392	3.3754	1545135727.2733
13.7867	3.6325	3.3676	1545135727.3336
13.759	3.6262	3.3644	1545135727.3935
13.7276	3.6188	3.364	1545135727.4537
13.7005	3.6084	3.3516	1545135727.5137
13.6737	3.6023	3.347	1545135727.5762
13.6466	3.5969	3.3408	1545135727.6332
13.6185	3.5907	3.3339	1545135727.693
13.5922	3.5853	3.3306	1545135727.7534
13.5633	3.5799	3.3263	1545135727.816
13.5353	3.5744	3.3235	1545135727.8736
13.5087	3.5694	3.3223	1545135727.9334
13.4787	3.5637	3.3217	1545135727.9931
13.4494	3.558	3.3202	1545135728.0568
13.4232	3.5532	3.3201	1545135728.1132
13.393	3.5475	3.3199	1545135728.1735
13.3642	3.5424	3.3215	1545135728.2333
13.3307	3.5356	3.3165	1545135728.2939
13.3032	3.5311	3.312	1545135728.3529
13.2753	3.5252	3.3066	1545135728.4131
13.2464	3.5183	3.3076	1545135728.4732
13.2171	3.5137	3.3016	1545135728.5333
13.1902	3.5096	3.3004	1545135728.5937
13.1575	3.5041	3.3023	1545135728.6536
13.1299	3.4987	3.2979	1545135728.7134
13.0997	3.4944	3.2956	1545135728.7758
13.0711	3.4901	3.2965	1545135728.8333
13.0433	3.4858	3.2965	1545135728.8931
13.0159	3.4819	3.2947	1545135728.9533
12.9882	3.4763	3.293	1545135729.0129
12.9597	3.4706	3.2959	1545135729.073
12.931	3.4663	3.2936	1545135729.1341
12.9041	3.4624	3.2945	1545135729.1931
12.8775	3.4575	3.2908	1545135729.2559
12.8491	3.4526	3.2903	1545135729.3138
12.8204	3.4484	3.2906	1545135729.3734
12.7922	3.444	3.2914	1545135729.4331
12.7586	3.4384	3.2883	1545135729.496
12.7301	3.4342	3.2867	1545135729.5538
12.7011	3.4292	3.2813	1545135729.6136
12.6733	3.4227	3.2844	1545135729.6734
12.6428	3.4185	3.2805	1545135729.7358
12.6172	3.4154	3.2811	1545135729.7928
12.586	3.4107	3.2818	1545135729.8533
12.5582	3.4043	3.2759	1545135729.9127
12.5284	3.4003	3.2748	1545135729.9757
12.4981	3.3963	3.2762	1545135730.0339
12.469	3.3923	3.2732	1545135730.0931
12.4385	3.3875	3.2745	1545135730.1539
12.4122	3.3804	3.2666	1545135730.216
12.3842	3.3753	3.2687	1545135730.2739
12.3557	3.3715	3.267	1545135730.3335
12.3237	3.3668	3.2624	1545135730.3937
12.2981	3.3629	3.2563	1545135730.4559
12.2718	3.3574	3.2584	1545135730.513
12.2432	3.3539	3.2505	1545135730.5733
12.2124	3.3508	3.2525	1545135730.6335
12.1841	3.3475	3.2521	1545135730.6932
12.1526	3.3432	3.2492	1545135730.7532
12.1267	3.3412	3.2436	1545135730.8138
12.0958	3.3384	3.2453	1545135730.8733
12.068	3.335	3.2456	1545135730.9359
12.0378	3.3312	3.2433	1545135730.9935
12.011	3.3291	3.239	1545135731.0537
11.9841	3.3256	3.2423	1545135731.1137
11.9575	3.3222	3.2369	1545135731.1733
11.9275	3.3197	3.2327	1545135731.233
11.9006	3.3177	3.2327	1545135731.2931
11.8685	3.3133	3.2354	1545135731.3531
11.8415	3.3101	3.2283	1545135731.4136
11.8102	3.308	3.2315	1545135731.4736
11.7838	3.305	3.232	1545135731.5334
11.7509	3.3007	3.227	1545135731.5931
11.7246	3.2992	3.2196	1545135731.6538
11.698	3.296	3.2218	1545135731.7138
11.6712	3.2933	3.2162	1545135731.7738
11.6397	3.2917	3.2093	1545135731.8334
11.6119	3.2902	3.2069	1545135731.8963
11.581	3.2865	3.208	1545135731.953
11.5535	3.284	3.2038	1545135732.0139
11.5245	3.2822	3.2064	1545135732.0737
11.4954	3.2802	3.2059	1545135732.1357
11.463	3.2766	3.2019	1545135732.1937
11.4379	3.2759	3.1964	1545135732.2539
11.4112	3.2733	3.1995	1545135732.3134
11.3847	3.2708	3.1933	1545135732.3763
11.3537	3.2699	3.1865	1545135732.4331
11.3268	3.2693	3.1842	1545135732.4927
11.2964	3.2661	3.1858	1545135732.554
11.2686	3.2641	3.177	1545135732.6159
11.2375	3.2638	3.179	1545135732.6736
11.212	3.2619	3.1793	1545135732.7336
11.1799	3.2589	3.174	1545135732.7935
11.1539	3.2588	3.1699	1545135732.8531
11.1277	3.2569	3.1743	1545135732.9131
11.1	3.2558	3.1711	1545135732.9733
11.0681	3.2553	3.1657	1545135733.0332
11.0424	3.2538	3.1697	1545135733.0927
11.0102	3.2507	3.1639	1545135733.1532
10.9837	3.2509	3.1587	1545135733.2137
10.9509	3.2509	3.161	1545135733.2734
10.9241	3.2498	3.1609	1545135733.3329
10.8981	3.2485	3.1526	1545135733.3928
10.8698	3.2487	3.1514	1545135733.4535
10.8398	3.2462	3.1537	1545135733.5131
10.8106	3.2457	3.1504	1545135733.5759
10.7796	3.246	3.1449	1545135733.6334
10.7522	3.2465	3.1456	1545135733.6933
10.7227	3.2441	3.1487	1545135733.754
10.6958	3.2433	3.1423	1545135733.8159
10.6635	3.2438	3.1478	1545135733.8729
10.6365	3.2433	3.1489	1545135733.9329
10.6108	3.2425	3.1415	1545135733.9931
10.5814	3.243	3.1407	1545135734.0569
10.5536	3.2408	3.1426	1545135734.1135
10.5218	3.2411	3.1433	1545135734.174
10.4882	3.2418	3.1354	1545135734.2339
10.464	3.2412	3.1391	1545135734.2933
10.433	3.2393	3.1327	1545135734.3536
10.4056	3.2405	3.1278	1545135734.4134
10.3706	3.2416	3.1348	1545135734.473
10.3427	3.2416	3.1354	1545135734.5336
10.3177	3.2412	3.1288	1545135734.5931
10.2918	3.2426	3.1319	1545135734.6535
10.2623	3.2408	3.1364	1545135734.7136
10.239	3.2403	3.1289	1545135734.7758
10.2039	3.2414	3.1367	1545135734.8331
10.1761	3.2414	3.1363	1545135734.8931
10.1461	3.2395	3.1324	1545135734.9534
10.1196	3.2417	3.1263	1545135735.0162
10.0836	3.2428	3.1329	1545135735.0737
10.057	3.2428	3.1315	1545135735.1337
10.0294	3.243	3.1294	1545135735.1931
9.996	3.2422	3.1271	1545135735.2558
9.9665	3.2423	3.1292	1545135735.3136
9.9374	3.2425	3.1314	1545135735.3736
9.9114	3.2422	3.1346	1545135735.4335
9.8827	3.2425	3.1362	1545135735.4932
9.8498	3.241	3.1329	1545135735.5536
9.8214	3.2393	3.136	1545135735.6136
9.7948	3.2392	3.1325	1545135735.6735
9.7662	3.2395	3.1329	1545135735.7329
9.7374	3.2397	3.1324	1545135735.7928
9.7076	3.238	3.128	1545135735.8528
9.6775	3.2379	3.1282	1545135735.9135
9.6473	3.2383	3.1292	1545135735.9759
9.6206	3.2385	3.1298	1545135736.033
9.5933	3.2387	3.1303	1545135736.0931
9.5622	3.2382	3.1305	1545135736.1541
9.5354	3.2369	3.1351	1545135736.2135
9.508	3.237	3.1362	1545135736.2737
9.4793	3.2371	3.1394	1545135736.3331
9.4497	3.2372	3.1398	1545135736.3931
9.4192	3.2358	3.1365	1545135736.4563
9.3903	3.2356	3.1366	1545135736.5131
9.3612	3.2357	3.1379	1545135736.5735
9.3327	3.2358	3.1383	1545135736.6335
9.3049	3.2344	3.1355	1545135736.6935
9.2759	3.2346	3.1345	1545135736.7531
9.2481	3.2337	3.1365	1545135736.814
9.2198	3.2332	3.136	1545135736.8734
9.1914	3.2333	3.1384	1545135736.9359
9.1641	3.2324	3.1424	1545135736.993
9.1361	3.2318	3.1431	1545135737.0536
9.1081	3.2317	3.145	1545135737.1136
9.0786	3.231	3.1479	1545135737.1773
9.0517	3.2302	3.1468	1545135737.2331
9.0234	3.2297	3.1478	1545135737.2931
8.995	3.229	3.1456	1545135737.3532
8.966	3.2289	3.1454	1545135737.4136
8.9361	3.2286	3.1458	1545135737.4732
8.9099	3.2285	3.1461	1545135737.534
8.8842	3.2283	3.1436	1545135737.5931
8.8565	3.2287	3.145	1545135737.6532
8.8283	3.2281	3.1471	1545135737.7132
8.7979	3.2277	3.1507	1545135737.7729
8.7683	3.2268	3.1517	1545135737.8336
8.7405	3.2261	3.1551	1545135737.8961
8.712	3.2256	3.1573	1545135737.9535
8.6825	3.2246	3.1574	1545135738.013
8.6541	3.2238	3.1593	1545135738.0731
8.624	3.2233	3.1589	1545135738.1357
8.5967	3.2223	3.1572	1545135738.1931
8.5677	3.2219	3.1577	1545135738.2528
8.5406	3.2211	3.1584	1545135738.3136
8.509	3.2204	3.1594	1545135738.3766
8.4802	3.2193	3.1584	1545135738.4337
8.4526	3.2184	3.1596	1545135738.4939
8.4229	3.2178	3.1606	1545135738.5533
8.3927	3.2169	3.1613	1545135738.6158
8.3658	3.2158	3.1642	1545135738.6737
8.3382	3.2152	3.1658	1545135738.7337
8.3099	3.2141	3.1663	1545135738.7931
8.2804	3.2133	3.1678	1545135738.8558
8.2535	3.2122	3.1698	1545135738.9133
8.2246	3.2113	3.1707	1545135738.9736
8.1955	3.2102	3.1693	1545135739.0333
8.1694	3.2095	3.1719	1545135739.0934
8.1408	3.2082	3.171	1545135739.154
8.1124	3.2073	3.1714	1545135739.2138
8.0836	3.2062	3.1741	1545135739.2736
8.0546	3.205	3.1722	1545135739.3336
8.0281	3.2042	3.1748	1545135739.3936
7.9998	3.2031	3.1765	1545135739.4529
7.9681	3.2001	3.1825	1545135739.5136
7.937	3.1988	3.183	1545135739.5735
7.9105	3.1976	3.1829	1545135739.6336
7.8815	3.1963	3.1839	1545135739.6934
7.8538	3.1948	3.1847	1545135739.7536
7.8225	3.1931	3.1865	1545135739.8136
7.7923	3.1907	3.1845	1545135739.8733
7.7648	3.1891	3.1862	1545135739.933
7.7358	3.1878	3.1855	1545135739.9934
7.7077	3.1862	3.1839	1545135740.0537
7.6787	3.185	3.1836	1545135740.1131
7.6506	3.1836	3.1841	1545135740.1738
7.6233	3.1822	3.1841	1545135740.2332
7.5944	3.1807	3.1869	1545135740.2961
7.5672	3.1794	3.1882	1545135740.3533
7.535	3.1757	3.1941	1545135740.4134
7.5027	3.1737	3.1943	1545135740.4741
7.4735	3.1721	3.1948	1545135740.5364
7.4451	3.1706	3.1934	1545135740.5929
7.4155	3.1691	3.1906	1545135740.6532
7.3861	3.1677	3.1887	1545135740.7131
7.3556	3.1663	3.1859	1545135740.7758
7.3276	3.1651	3.1837	1545135740.833
7.2991	3.164	3.1818	1545135740.8931
7.2702	3.1628	3.1809	1545135740.9532
7.2403	3.1616	3.1813	1545135741.0158
7.212	3.1605	3.1837	1545135741.0738
7.1841	3.1593	3.1856	1545135741.1338
7.1556	3.158	3.1867	1545135741.1936
7.1266	3.1567	3.1885	1545135741.2531
7.0976	3.1553	3.1888	1545135741.3133
7.0684	3.1539	3.1866	1545135741.3735
7.0389	3.1526	3.184	1545135741.4333
7.0088	3.1514	3.1804	1545135741.496
6.9804	3.1503	3.178	1545135741.553
6.9509	3.1493	3.1752	1545135741.6135
6.9236	3.1487	3.172	1545135741.6738
6.893	3.1478	3.169	1545135741.7362
6.8642	3.147	3.1678	1545135741.7945
6.8362	3.1463	3.1677	1545135741.8533
6.8068	3.1455	3.1681	1545135741.9134
6.7762	3.1447	3.1676	1545135741.9768
6.7488	3.144	3.1677	1545135742.0345
6.7198	3.1432	3.1672	1545135742.0926
6.6911	3.1425	3.1651	1545135742.1532
6.66	3.1418	3.1615	1545135742.2162
6.6315	3.1413	3.1584	1545135742.2739
6.6025	3.1409	3.156	1545135742.333
6.5735	3.1405	3.1527	1545135742.3936
6.5429	3.1402	3.1492	1545135742.4559
6.5134	3.14	3.1465	1545135742.5153
6.4859	3.1399	3.1435	1545135742.5741
6.4564	3.1399	3.1423	1545135742.6333
6.4266	3.1399	3.1424	1545135742.6957
6.3982	3.1398	3.142	1545135742.7533
6.3693	3.1398	3.1418	1545135742.8135
6.3403	3.1398	3.1421	1545135742.873
6.3102	3.1398	3.1414	1545135742.9357
6.2816	3.1398	3.1395	1545135742.9927
6.2525	3.1399	3.1373	1545135743.0534
6.2262	3.1443	3.1313	1545135743.1134
6.1827	3.1491	3.1398	1545135743.176
6.152	3.1485	3.137	1545135743.2338
6.123	3.1486	3.1358	1545135743.2938
6.0941	3.1488	3.1353	1545135743.3533
6.0647	3.149	3.1351	1545135743.4161
6.0378	3.1494	3.1341	1545135743.4732
6.007	3.1511	3.1327	1545135743.5328
5.9796	3.1535	3.1358	1545135743.5932
5.9505	3.1538	3.1352	1545135743.6557
5.9216	3.1548	3.1344	1545135743.7132
5.8936	3.1565	3.138	1545135743.7729
5.8652	3.1566	3.1381	1545135743.8333
5.8351	3.1571	3.1384	1545135743.8961
5.8079	3.1575	3.1401	1545135743.953
5.7793	3.1576	3.1406	1545135744.0131
5.7503	3.1576	3.1404	1545135744.0733
5.7202	3.1577	3.1393	1545135744.1372
5.6924	3.1574	3.1381	1545135744.193
5.6634	3.1575	3.1378	1545135744.2537
5.6346	3.1571	3.1392	1545135744.3133
5.605	3.1568	3.1389	1545135744.3734
5.5757	3.1563	3.1414	1545135744.4336
5.5469	3.1558	3.141	1545135744.493
5.5174	3.1558	3.1409	1545135744.5537
5.487	3.1553	3.1426	1545135744.6158
5.4585	3.1546	3.1409	1545135744.6731
5.4291	3.1541	3.1421	1545135744.7336
5.3992	3.1536	3.141	1545135744.7931
5.3702	3.1536	3.1409	1545135744.8535
5.3414	3.153	3.1414	1545135744.9136
5.3118	3.1523	3.1391	1545135744.974
5.2824	3.1516	3.1411	1545135745.0336
5.2535	3.1516	3.1417	1545135745.093
5.2235	3.1509	3.1408	1545135745.1532
5.195	3.1509	3.1416	1545135745.2135
5.1662	3.1499	3.1455	1545135745.2734
5.1363	3.1497	3.1473	1545135745.336
5.1075	3.1483	3.1464	1545135745.3935
5.0785	3.1481	3.147	1545135745.454
5.0543	3.1479	3.1449	1545135745.5136
5.029	3.1467	3.1468	1545135745.5761
4.9999	3.1452	3.1439	1545135745.6341
4.9703	3.145	3.1446	1545135745.693
4.9437	3.1443	3.1457	1545135745.7529
4.9147	3.1427	3.1419	1545135745.8136
4.8845	3.1425	3.1426	1545135745.8731
4.858	3.1418	3.1448	1545135745.9336
4.8286	3.1404	3.1419	1545135745.9927
4.7981	3.1402	3.1435	1545135746.056
4.7721	3.1397	3.1448	1545135746.1136
4.7422	3.1382	3.1414	1545135746.1735
4.7122	3.138	3.1415	1545135746.2334
4.6838	3.1376	3.1413	1545135746.2964
4.655	3.136	3.1358	1545135746.3533
4.625	3.136	3.1349	1545135746.4135
4.5984	3.1357	3.1342	1545135746.4733
4.5677	3.1345	3.1277	1545135746.536
4.5381	3.1347	3.1262	1545135746.593
4.5114	3.1347	3.1247	1545135746.6531
4.4822	3.1337	3.1183	1545135746.7136
4.45	3.134	3.1186	1545135746.7761
4.4241	3.1342	3.1191	1545135746.8337
4.3951	3.1333	3.1142	1545135746.8936
4.3641	3.1338	3.1144	1545135746.9537
4.3361	3.1342	3.1143	1545135747.0158
4.3077	3.1333	3.1069	1545135747.0734
4.2775	3.1341	3.104	1545135747.1337
4.2509	3.1347	3.1015	1545135747.193
4.2211	3.1343	3.0927	1545135747.2563
4.1922	3.1354	3.0892	1545135747.3136
4.1655	3.1366	3.0852	1545135747.3735
4.1363	3.1368	3.076	1545135747.434
4.1053	3.1385	3.072	1545135747.4961
4.0799	3.1399	3.0698	1545135747.5531
4.0519	3.1404	3.0608	1545135747.614
4.0207	3.1423	3.0591	1545135747.6734
3.9934	3.1443	3.0562	1545135747.7337
3.9656	3.1452	3.048	1545135747.7931
3.9351	3.1477	3.0446	1545135747.8532
3.9086	3.1501	3.0403	1545135747.9133
3.8804	3.1514	3.0279	1545135747.976
3.8536	3.1545	3.0186	1545135748.0336
3.828	3.1568	3.0107	1545135748.0933
3.8023	3.1592	2.9945	1545135748.1535
3.7736	3.1636	2.9806	1545135748.2161
3.7502	3.1666	2.9718	1545135748.2735
3.7242	3.1708	2.959	1545135748.3335
3.6967	3.176	2.9489	1545135748.393
3.6713	3.1806	2.9408	1545135748.456
3.647	3.1853	2.9284	1545135748.5138
3.6202	3.1913	2.918	1545135748.5735
3.5957	3.1968	2.908	1545135748.6334
3.5711	3.2025	2.8882	1545135748.6959
3.546	3.2092	2.8716	1545135748.753
3.5228	3.2158	2.8531	1545135748.8135
3.4982	3.2234	2.8303	1545135748.8735
3.4739	3.2316	2.8038	1545135748.9363
3.4509	3.2399	2.7758	1545135748.9935
3.4286	3.2489	2.7461	1545135749.0535
3.4069	3.2583	2.7146	1545135749.1135
3.3851	3.2687	2.6776	1545135749.1771
3.3653	3.279	2.6427	1545135749.2331
3.3462	3.2899	2.6041	1545135749.293
3.3215	3.302	2.5594	1545135749.354
3.3052	3.3123	2.5147	1545135749.4136
3.287	3.3238	2.4716	1545135749.4736
3.2713	3.3369	2.4238	1545135749.5336
3.2566	3.3504	2.3749	1545135749.593
3.2422	3.365	2.3222	1545135749.6561
3.2296	3.3792	2.2732	1545135749.7137
3.217	3.3948	2.2223	1545135749.7736
3.205	3.4116	2.1709	1545135749.8335
3.1942	3.4285	2.1222	1545135749.8936
3.1841	3.4457	2.0726	1545135749.9532
3.1747	3.464	2.0257	1545135750.0137
3.1661	3.4827	1.9801	1545135750.0736
3.1582	3.5023	1.935	1545135750.1337
3.1511	3.5221	1.8903	1545135750.1933
3.1404	3.5399	1.8412	1545135750.2535
3.1315	3.5591	1.8047	1545135750.3131
3.1268	3.5805	1.7648	1545135750.3735
3.123	3.6023	1.7255	1545135750.4335
3.1198	3.6251	1.6897	1545135750.4938
3.1175	3.648	1.6545	1545135750.5534
3.1158	3.6714	1.6228	1545135750.6139
3.115	3.6949	1.593	1545135750.6736
3.1148	3.7195	1.5659	1545135750.7333
3.1151	3.7447	1.5419	1545135750.793
3.1161	3.7694	1.5206	1545135750.8536
3.1176	3.7963	1.5031	1545135750.913
3.1197	3.8217	1.4878	1545135750.9736
3.1221	3.8489	1.4741	1545135751.0336
3.125	3.8778	1.4625	1545135751.0969
3.1246	3.9008	1.45	1545135751.1532
3.126	3.9254	1.4462	1545135751.214
3.1295	3.9537	1.4432	1545135751.2736
3.1331	3.9827	1.4416	1545135751.3339
3.1369	4.0115	1.4408	1545135751.393
3.1406	4.04	1.4425	1545135751.4534
3.1424	4.0653	1.4444	1545135751.5135
3.1432	4.0914	1.456	1545135751.5762
3.146	4.1175	1.4636	1545135751.633
3.1487	4.1441	1.4732	1545135751.693
3.1512	4.1717	1.4821	1545135751.7531
3.1536	4.199	1.488	1545135751.8159
3.1558	4.2259	1.4941	1545135751.8732
3.1533	4.2436	1.5044	1545135751.9331
3.1512	4.2677	1.5021	1545135751.9935
3.1531	4.2967	1.5067	1545135752.0558
3.1549	4.3241	1.5092	1545135752.1133
3.1565	4.3534	1.5097	1545135752.174
3.1546	4.3763	1.5165	1545135752.2335
3.1553	4.4013	1.5163	1545135752.2936
3.1565	4.4303	1.5179	1545135752.3532
3.1556	4.4553	1.5259	1545135752.4134
3.1564	4.4811	1.5273	1545135752.4733
3.1573	4.5111	1.5299	1545135752.536
3.1568	4.5354	1.5372	1545135752.594
3.1575	4.5612	1.5394	1545135752.6539
3.1583	4.5901	1.5432	1545135752.7128
3.159	4.6181	1.5462	1545135752.7736
3.1595	4.6452	1.5493	1545135752.8335
3.1591	4.6723	1.5488	1545135752.8939
3.1602	4.7023	1.5531	1545135752.9535
3.161	4.7322	1.5532	1545135753.0158
3.1611	4.7618	1.5512	1545135753.0734
3.1606	4.7875	1.5543	1545135753.1334
3.161	4.8158	1.5532	1545135753.193
3.1615	4.8453	1.552	1545135753.2529
3.1623	4.874	1.5503	1545135753.313
3.1628	4.901	1.5505	1545135753.3739
3.1627	4.9281	1.5458	1545135753.4338
3.1628	4.9597	1.5474	1545135753.493
3.1634	4.9871	1.5478	1545135753.5533
3.1641	5.0145	1.5467	1545135753.614
3.1644	5.0445	1.5461	1545135753.6734
3.1641	5.0697	1.5516	1545135753.7329
3.1645	5.0973	1.5535	1545135753.7935
3.1645	5.1259	1.5545	1545135753.8532
3.1644	5.1556	1.5569	1545135753.9134
3.1643	5.1877	1.5543	1545135753.9762
3.1642	5.2124	1.5556	1545135754.0333
3.1646	5.2408	1.5538	1545135754.093
3.165	5.2701	1.5515	1545135754.1534
3.1651	5.296	1.5528	1545135754.2129
3.1656	5.3249	1.5518	1545135754.2732
3.1661	5.3542	1.55	1545135754.333
3.1663	5.3806	1.5521	1545135754.3931
3.1668	5.4097	1.5527	1545135754.456
3.1672	5.439	1.5559	1545135754.5136
3.1671	5.4691	1.5553	1545135754.5737
3.1673	5.496	1.5581	1545135754.6335
3.1676	5.5243	1.5585	1545135754.6936
3.1678	5.5537	1.5563	1545135754.753
3.1677	5.5847	1.5583	1545135754.8136
3.168	5.614	1.5563	1545135754.8736
3.1684	5.6434	1.5557	1545135754.9365
3.1687	5.6686	1.5533	1545135754.9929
3.1691	5.6986	1.5547	1545135755.0532
3.1694	5.728	1.5555	1545135755.1133
3.1694	5.7593	1.5532	1545135755.1759
3.1697	5.7836	1.5551	1545135755.2336
3.1701	5.8123	1.5564	1545135755.293
3.1705	5.8409	1.5575	1545135755.3537
3.1704	5.871	1.5615	1545135755.4164
3.1705	5.8993	1.561	1545135755.4733
3.1708	5.9285	1.5611	1545135755.5335
3.1711	5.9564	1.5585	1545135755.5941
3.1714	5.9861	1.5587	1545135755.6559
3.1717	6.0139	1.5584	1545135755.7133
3.1721	6.0414	1.5565	1545135755.7736
3.1724	6.0703	1.5585	1545135755.8334
3.173	6.0936	1.5616	1545135755.8936
3.1734	6.1196	1.5585	1545135755.9531
3.1733	6.1492	1.5622	1545135756.0134
3.1734	6.1783	1.561	1545135756.074
3.1734	6.2131	1.56	1545135756.1368
3.1741	6.2413	1.5666	1545135756.193
3.1749	6.2665	1.5625	1545135756.2534
3.1748	6.2964	1.5657	1545135756.3133
3.1749	6.3267	1.5639	1545135756.3759
3.1754	6.3509	1.5662	1545135756.4336
3.1759	6.3754	1.5623	1545135756.493
3.1756	6.4115	1.56	1545135756.5534
3.1752	6.4461	1.5652	1545135756.6163
3.1752	6.4743	1.5628	1545135756.673
3.1753	6.5042	1.563	1545135756.7335
3.1752	6.533	1.567	1545135756.7931
3.1748	6.5639	1.5707	1545135756.8559
3.1747	6.5893	1.5676	1545135756.9141
3.1747	6.6182	1.5652	1545135756.9738
3.1741	6.6509	1.5641	1545135757.0334
3.1735	6.6807	1.567	1545135757.0967
3.1729	6.7101	1.5705	1545135757.1541
3.1723	6.7365	1.5668	1545135757.2134
3.1724	6.7658	1.5637	1545135757.2728
3.1713	6.801	1.5618	1545135757.3362
3.1693	6.8308	1.566	1545135757.3936
3.1687	6.8596	1.5696	1545135757.4537
3.167	6.8856	1.5651	1545135757.5136
3.1672	6.9151	1.5646	1545135757.574
3.1674	6.9435	1.5641	1545135757.6333
3.1622	6.9808	1.5603	1545135757.694
3.1582	7.0141	1.5674	1545135757.754
3.1581	7.044	1.5671	1545135757.8137
3.1556	7.0674	1.5597	1545135757.8735
3.1535	7.0911	1.5633	1545135757.9332
3.148	7.1301	1.5581	1545135757.9937
3.1474	7.1599	1.5583	1545135758.0535
3.1463	7.1862	1.5534	1545135758.1137
3.1471	7.2153	1.5483	1545135758.1733
3.1452	7.2384	1.5513	1545135758.2334
3.1414	7.2755	1.5486	1545135758.2968
3.1414	7.3035	1.5493	1545135758.3536
3.1415	7.3317	1.549	1545135758.4135
3.1424	7.3608	1.5468	1545135758.4735
3.1423	7.3852	1.5501	1545135758.536
3.142	7.4133	1.5511	1545135758.5931
3.1405	7.4429	1.5578	1545135758.653
3.1391	7.4688	1.5561	1545135758.7135
3.14	7.4991	1.553	1545135758.7759
3.1393	7.5221	1.5559	1545135758.8332
3.1376	7.554	1.5542	1545135758.8929
3.1384	7.5837	1.5529	1545135758.9533
3.1388	7.6137	1.551	1545135759.016
3.1394	7.6417	1.5507	1545135759.0732
3.14	7.6713	1.5516	1545135759.1337
3.1407	7.6975	1.5524	1545135759.1929
3.141	7.7275	1.5558	1545135759.2559
3.1413	7.7532	1.5543	1545135759.3134
3.1418	7.7822	1.5549	1545135759.3736
3.1435	7.8125	1.5539	1545135759.434
3.1442	7.8376	1.5564	1545135759.4929
3.1451	7.8667	1.5581	1545135759.5535
3.1453	7.8966	1.5612	1545135759.6138
3.1456	7.9246	1.5624	1545135759.6734
3.1447	7.9515	1.566	1545135759.7365
3.145	7.9789	1.5677	1545135759.793
3.144	8.0101	1.5664	1545135759.8533
3.1442	8.0387	1.5661	1545135759.9134
3.1444	8.0677	1.5654	1545135759.9736
3.1446	8.0967	1.5642	1545135760.0332
3.1448	8.1257	1.5634	1545135760.094
3.1443	8.1532	1.5659	1545135760.153
3.1444	8.1813	1.5647	1545135760.2161
3.1445	8.2088	1.5665	1545135760.273
3.1446	8.2374	1.5684	1545135760.3339
3.1449	8.268	1.5691	1545135760.3931
3.1448	8.2971	1.5705	1545135760.4559
3.1439	8.3244	1.5754	1545135760.5134
3.1447	8.3498	1.5719	1545135760.574
3.1435	8.3758	1.5757	1545135760.6334
3.1434	8.4055	1.575	1545135760.6929
3.1414	8.4347	1.5731	1545135760.7537
3.1416	8.462	1.5721	1545135760.8133
3.1417	8.4914	1.5736	1545135760.8733
3.143	8.5259	1.5702	1545135760.9359
3.1456	8.5501	1.5745	1545135760.9929
3.1446	8.5804	1.5738	1545135761.0537
3.144	8.6103	1.5785	1545135761.1132
3.1439	8.6409	1.5794	1545135761.1761
3.1428	8.662	1.5838	1545135761.2335
3.1404	8.6886	1.5824	1545135761.293
3.1397	8.7171	1.5859	1545135761.3535
3.1396	8.7451	1.5839	1545135761.4136
3.1393	8.7742	1.5839	1545135761.4729
3.1401	8.8075	1.5797	1545135761.5337
3.1418	8.834	1.5814	1545135761.5929
3.1406	8.8645	1.5767	1545135761.6561
3.1393	8.8975	1.5805	1545135761.7131
3.139	8.9255	1.5798	1545135761.7736
3.1388	8.9547	1.582	1545135761.8333
3.1386	8.9837	1.5867	1545135761.8967
3.1378	9.0105	1.5949	1545135761.9536
3.1374	9.036	1.5967	1545135762.0135
3.1367	9.0645	1.5976	1545135762.0734
3.1363	9.0979	1.5974	1545135762.1369
3.1366	9.1245	1.5982	1545135762.1938
3.1357	9.1562	1.5949	1545135762.2535
3.1346	9.1823	1.5969	1545135762.3132
3.1342	9.2092	1.5934	1545135762.3758
3.134	9.2387	1.5912	1545135762.4332
3.1343	9.2681	1.5917	1545135762.4935
3.1334	9.2986	1.5895	1545135762.5537
3.1325	9.325	1.5933	1545135762.6136
3.1336	9.3477	1.5893	1545135762.6734
3.1323	9.3717	1.5971	1545135762.7337
3.132	9.3993	1.6032	1545135762.7929
3.1306	9.4302	1.6049	1545135762.8534
3.128	9.4659	1.6157	1545135762.9136
3.1268	9.4939	1.6165	1545135762.9734
3.1256	9.5241	1.6171	1545135763.0336
3.1244	9.553	1.6224	1545135763.0929
3.1197	9.5828	1.6144	1545135763.1532
3.119	9.6109	1.61	1545135763.2138
3.1179	9.6403	1.6062	1545135763.2735
3.1169	9.6696	1.6027	1545135763.3334
3.1148	9.6984	1.5992	1545135763.393
3.114	9.7283	1.602	1545135763.4537
3.1125	9.7586	1.606	1545135763.5133
3.1115	9.7871	1.6095	1545135763.5734
