10.45778173850754	10.035488646415317	3.099642716722759	1545128807.8361
10.45778173850754	10.035488646415317	3.099642716722759	1545128807.8361
10.4422726707125	10.036135841637446	3.1001307507675615	1545128807.8992
10.4422726707125	10.036135841637446	3.1001307507675615	1545128807.8992
10.42778816224282	10.036735666278567	3.10027893262235	1545128807.9565
10.42778816224282	10.036735666278567	3.10027893262235	1545128807.9565
10.41332322234083	10.037332630756941	3.100413683509903	1545128808.0162
10.41332322234083	10.037332630756941	3.100413683509903	1545128808.0162
10.39885156535043	10.037931945200002	3.0999929645954736	1545128808.0763
10.39885156535043	10.037931945200002	3.0999929645954736	1545128808.0763
10.383819783938026	10.038559557304247	3.0997361278655617	1545128808.1366
10.383819783938026	10.038559557304247	3.0997361278655617	1545128808.1366
10.369344315882858	10.039167885479467	3.099449071966783	1545128808.1961
10.369344315882858	10.039167885479467	3.099449071966783	1545128808.1961
10.354849222173893	10.039784285253072	3.098738009917315	1545128808.2563
10.354849222173893	10.039784285253072	3.098738009917315	1545128808.2563
10.33937564815176	10.040453456277973	3.098009047704053	1545128808.3168
10.33937564815176	10.040453456277973	3.098009047704053	1545128808.3168
10.324375741396516	10.041110539843157	3.0976205492643434	1545128808.3791
10.324375741396516	10.041110539843157	3.0976205492643434	1545128808.3791
10.31041270428992	10.041724937277133	3.0976180787647256	1545128808.4358
10.31041270428992	10.041724937277133	3.0976180787647256	1545128808.4358
10.295417723284318	10.04238273658858	3.0978875118805655	1545128808.4962
10.295417723284318	10.04238273658858	3.0978875118805655	1545128808.4962
10.280442615893381	10.043036448024656	3.0980467786436168	1545128808.5558
10.280442615893381	10.043036448024656	3.0980467786436168	1545128808.5558
10.265924999543124	10.043670046013666	3.0979071054312475	1545128808.6156
10.265924999543124	10.043670046013666	3.0979071054312475	1545128808.6156
10.251466702578897	10.044298973628328	3.0983341611943014	1545128808.6759
10.251466702578897	10.044298973628328	3.0983341611943014	1545128808.6759
10.236496003909263	10.044943759616826	3.098764617849327	1545128808.7362
10.236496003909263	10.044943759616826	3.098764617849327	1545128808.7362
10.221479805467444	10.045587384880276	3.098748999114222	1545128808.7962
10.221479805467444	10.045587384880276	3.098748999114222	1545128808.7962
10.206504243378976	10.046230595680784	3.0985876821154226	1545128808.8558
10.206504243378976	10.046230595680784	3.0985876821154226	1545128808.8558
10.192523908084596	10.046831295542258	3.098715479018397	1545128808.9156
10.192523908084596	10.046831295542258	3.098715479018397	1545128808.9156
10.17751267040156	10.047473297165233	3.0989857880661753	1545128808.9757
10.17751267040156	10.047473297165233	3.0989857880661753	1545128808.9757
10.163048457737164	10.048087628906133	3.0993054770392354	1545128809.0354
10.163048457737164	10.048087628906133	3.0993054770392354	1545128809.0354
10.147057171294058	10.048764518300512	3.0992730579683885	1545128809.1002
10.147057171294058	10.048764518300512	3.0992730579683885	1545128809.1002
10.132554858799427	10.049375988532256	3.0996348946323975	1545128809.1569
10.132554858799427	10.049375988532256	3.0996348946323975	1545128809.1569
10.1181035828241	10.04998063679579	3.099918240941805	1545128809.2163
10.1181035828241	10.04998063679579	3.099918240941805	1545128809.2163
10.103086560796319	10.050604749856662	3.1001941246787013	1545128809.2763
10.103086560796319	10.050604749856662	3.1001941246787013	1545128809.2763
10.088119214321116	10.051218787769551	3.100986830840714	1545128809.3361
10.088119214321116	10.051218787769551	3.100986830840714	1545128809.3361
10.073127469167495	10.0518245054788	3.1014355728827927	1545128809.3966
10.073127469167495	10.0518245054788	3.1014355728827927	1545128809.3966
10.058631890870892	10.05240264061119	3.1020248876232914	1545128809.4563
10.058631890870892	10.05240264061119	3.1020248876232914	1545128809.4563
10.043639513914439	10.05299251282442	3.102511367371779	1545128809.5168
10.043639513914439	10.05299251282442	3.102511367371779	1545128809.5168
10.028626559962664	10.053569344177928	3.1038672362331683	1545128809.5794
10.028626559962664	10.053569344177928	3.1038672362331683	1545128809.5794
10.013670465444601	10.054134552329705	3.1037717028776597	1545128809.6362
10.013670465444601	10.054134552329705	3.1037717028776597	1545128809.6362
9.99917873993406	10.05468502894875	3.1034789496037702	1545128809.6965
9.99917873993406	10.05468502894875	3.1034789496037702	1545128809.6965
9.98470653821978	10.055238204195854	3.103296963367834	1545128809.7561
9.98470653821978	10.055238204195854	3.103296963367834	1545128809.7561
9.969693751071713	10.055819380187907	3.1025028556051155	1545128809.8187
9.969693751071713	10.055819380187907	3.1025028556051155	1545128809.8187
9.95523678301698	10.05638968370975	3.101826640947332	1545128809.876
9.95523678301698	10.05638968370975	3.101826640947332	1545128809.876
9.940234348886626	10.05699712508955	3.100423832068553	1545128809.9363
9.940234348886626	10.05699712508955	3.100423832068553	1545128809.9363
9.925726745728674	10.057596456578114	3.1001853414369727	1545128809.9968
9.925726745728674	10.057596456578114	3.1001853414369727	1545128809.9968
9.91026324577617	10.058239929352922	3.0998232266975547	1545128810.0601
9.91026324577617	10.058239929352922	3.0998232266975547	1545128810.0601
9.895769923492844	10.058846584129675	3.09969584582672	1545128810.116
9.895769923492844	10.058846584129675	3.09969584582672	1545128810.116
9.881262696171643	10.059456309430214	3.0994807597447065	1545128810.1765
9.881262696171643	10.059456309430214	3.0994807597447065	1545128810.1765
9.866787401861222	10.060068757439906	3.099135220481935	1545128810.236
9.866787401861222	10.060068757439906	3.099135220481935	1545128810.236
9.851821508060029	10.060700039162237	3.0997373521998712	1545128810.2964
9.851821508060029	10.060700039162237	3.0997373521998712	1545128810.2964
9.83732011453455	10.061307505649419	3.0997164798789107	1545128810.3565
9.83732011453455	10.061307505649419	3.0997164798789107	1545128810.3565
9.822318733952972	10.061936301739756	3.0996861084927008	1545128810.4162
9.822318733952972	10.061936301739756	3.0996861084927008	1545128810.4162
9.807835484910228	10.06254422997321	3.0995992975728757	1545128810.4766
9.807835484910228	10.06254422997321	3.0995992975728757	1545128810.4766
9.792831239127288	10.063172666262709	3.0998671470261026	1545128810.5384
9.792831239127288	10.063172666262709	3.0998671470261026	1545128810.5384
9.778381035322269	10.063774471679345	3.1000725740529305	1545128810.5966
9.778381035322269	10.063774471679345	3.1000725740529305	1545128810.5966
9.763368951752959	10.064396380129756	3.1003057013329274	1545128810.6567
9.763368951752959	10.064396380129756	3.1003057013329274	1545128810.6567
9.74839226407113	10.065014282999583	3.1004110862559564	1545128810.7163
9.74839226407113	10.065014282999583	3.1004110862559564	1545128810.7163
9.733397724420204	10.065631188930274	3.100536522942234	1545128810.7787
9.733397724420204	10.065631188930274	3.100536522942234	1545128810.7787
9.719395584234489	10.066207345863836	3.1003996302499615	1545128810.8359
9.719395584234489	10.066207345863836	3.1003996302499615	1545128810.8359
9.704404296065068	10.066824273078003	3.100527327758577	1545128810.8964
9.704404296065068	10.066824273078003	3.100527327758577	1545128810.8964
9.689939064348101	10.067414118723706	3.101149565065808	1545128810.9561
9.689939064348101	10.067414118723706	3.101149565065808	1545128810.9561
9.674443189880183	10.068039132622188	3.1014110189493604	1545128811.0194
9.674443189880183	10.068039132622188	3.1014110189493604	1545128811.0194
9.660489251858948	10.068595845244452	3.10202367947144	1545128811.0764
9.660489251858948	10.068595845244452	3.10202367947144	1545128811.0764
9.645962208789546	10.069167696830803	3.1024730077920624	1545128811.1366
9.645962208789546	10.069167696830803	3.1024730077920624	1545128811.1366
9.630963680465097	10.069748688016647	3.103277922050155	1545128811.1964
9.630963680465097	10.069748688016647	3.103277922050155	1545128811.1964
9.615996847269876	10.07032279971445	3.103227120900119	1545128811.2592
9.615996847269876	10.07032279971445	3.103227120900119	1545128811.2592
9.602030684245415	10.070861481042336	3.102855486477626	1545128811.3159
9.602030684245415	10.070861481042336	3.102855486477626	1545128811.3159
9.587017090435904	10.071445795322443	3.1025310555204517	1545128811.376
9.587017090435904	10.071445795322443	3.1025310555204517	1545128811.376
9.57300124830942	10.071994903102608	3.1023390003971225	1545128811.4362
9.57300124830942	10.071994903102608	3.1023390003971225	1545128811.4362
9.558036949740655	10.07258741832932	3.1016971412416017	1545128811.4986
9.558036949740655	10.07258741832932	3.1016971412416017	1545128811.4986
9.544067083590054	10.073150802392062	3.100874804718641	1545128811.5559
9.544067083590054	10.073150802392062	3.100874804718641	1545128811.5559
9.52858290142751	10.073782626754218	3.1007467438676075	1545128811.6162
9.52858290142751	10.073782626754218	3.1007467438676075	1545128811.6162
9.514577987506017	10.07435512949231	3.1007266493990455	1545128811.6761
9.514577987506017	10.07435512949231	3.1007266493990455	1545128811.6761
9.49958769560923	10.074969739210443	3.1005035265105536	1545128811.7354
9.49958769560923	10.074969739210443	3.1005035265105536	1545128811.7354
9.484613162415476	10.075586243301633	3.100387913378694	1545128811.7962
9.484613162415476	10.075586243301633	3.100387913378694	1545128811.7962
9.470111276097505	10.076183230794769	3.1005114631135724	1545128811.8563
9.470111276097505	10.076183230794769	3.1005114631135724	1545128811.8563
9.455645163516726	10.076772117976475	3.1013026794243754	1545128811.9165
9.455645163516726	10.076772117976475	3.1013026794243754	1545128811.9165
9.440157579427348	10.07739238693427	3.101826546091042	1545128811.979
9.440157579427348	10.07739238693427	3.101826546091042	1545128811.979
9.426171321402311	10.077950920671702	3.10153224697191	1545128812.0359
9.426171321402311	10.077950920671702	3.10153224697191	1545128812.0359
9.411179305105618	10.078549891942954	3.1017901694172223	1545128812.0964
9.411179305105618	10.078549891942954	3.1017901694172223	1545128812.0964
9.396678196407306	10.079126547402188	3.1019044184069635	1545128812.156
9.396678196407306	10.079126547402188	3.1019044184069635	1545128812.156
9.381192130361455	10.07973588606919	3.1026263755238537	1545128812.219
9.381192130361455	10.07973588606919	3.1026263755238537	1545128812.219
9.367205399227073	10.080280941231566	3.1026594570594312	1545128812.2759
9.367205399227073	10.080280941231566	3.1026594570594312	1545128812.2759
9.353219434224396	10.080825175001085	3.102739394344105	1545128812.3361
9.353219434224396	10.080825175001085	3.102739394344105	1545128812.3361
9.33823233181295	10.08140853393892	3.102637064000203	1545128812.3967
9.33823233181295	10.08140853393892	3.102637064000203	1545128812.3967
9.323214031951274	10.082002594876458	3.1014778558840566	1545128812.4567
9.323214031951274	10.082002594876458	3.1014778558840566	1545128812.4567
9.308760042526796	10.082587103988873	3.1008729101158123	1545128812.5166
9.308760042526796	10.082587103988873	3.1008729101158123	1545128812.5166
9.294262908774959	10.083175933288521	3.1011231322753887	1545128812.5757
9.294262908774959	10.083175933288521	3.1011231322753887	1545128812.5757
9.279246333678177	10.083782247103787	3.101353404356287	1545128812.6363
9.279246333678177	10.083782247103787	3.101353404356287	1545128812.6363
9.264273045215939	10.08438088956408	3.1019130794443432	1545128812.699
9.264273045215939	10.08438088956408	3.1019130794443432	1545128812.699
9.249794457803288	10.084956660030036	3.1017800471575083	1545128812.7565
9.249794457803288	10.084956660030036	3.1017800471575083	1545128812.7565
9.235291692241626	10.085531890550126	3.1021198089284243	1545128812.8166
9.235291692241626	10.085531890550126	3.1021198089284243	1545128812.8166
9.220318887901882	10.086128920943288	3.1013590835128766	1545128812.8763
9.220318887901882	10.086128920943288	3.1013590835128766	1545128812.8763
9.205364941491974	10.086731546056788	3.1012723423255903	1545128812.9384
9.205364941491974	10.086731546056788	3.1012723423255903	1545128812.9384
9.191312387033724	10.087298524116699	3.1012627592806163	1545128812.997
9.191312387033724	10.087298524116699	3.1012627592806163	1545128812.997
9.176363844904017	10.087899802063479	3.101519524527802	1545128813.0559
9.176363844904017	10.087899802063479	3.101519524527802	1545128813.0559
9.161855518969995	10.088481589364	3.101508256538548	1545128813.1159
9.161855518969995	10.088481589364	3.101508256538548	1545128813.1159
9.146354464946004	10.08910564350024	3.1012028696174725	1545128813.1765
9.146354464946004	10.08910564350024	3.1012028696174725	1545128813.1765
9.131902409057446	10.089689920327942	3.101169186412261	1545128813.2359
9.131902409057446	10.089689920327942	3.101169186412261	1545128813.2359
9.116875246682746	10.09030149445016	3.1006651926292	1545128813.2963
9.116875246682746	10.09030149445016	3.1006651926292	1545128813.2963
9.101922958778827	10.090916231884421	3.1003398588838156	1545128813.3564
9.101922958778827	10.090916231884421	3.1003398588838156	1545128813.3564
9.087439423162097	10.091517291167792	3.099894074293168	1545128813.4168
9.087439423162097	10.091517291167792	3.099894074293168	1545128813.4168
9.072445049550073	10.092137913573211	3.10055775210688	1545128813.476
9.072445049550073	10.092137913573211	3.10055775210688	1545128813.476
9.05843014359729	10.092710415772913	3.1009739102407443	1545128813.5362
9.05843014359729	10.092710415772913	3.1009739102407443	1545128813.5362
9.04296711967979	10.093336877426038	3.1012286283883204	1545128813.5963
9.04296711967979	10.093336877426038	3.1012286283883204	1545128813.5963
9.027965065377135	10.093944376845158	3.1010120728749384	1545128813.6586
9.027965065377135	10.093944376845158	3.1010120728749384	1545128813.6586
9.013970986811252	10.094512281413168	3.1010541929862607	1545128813.716
9.013970986811252	10.094512281413168	3.1010541929862607	1545128813.716
8.999023696796614	10.095118272485928	3.1010917568016954	1545128813.7756
8.999023696796614	10.095118272485928	3.1010917568016954	1545128813.7756
8.984029930707361	10.095724751434021	3.1012401456661647	1545128813.8366
8.984029930707361	10.095724751434021	3.1012401456661647	1545128813.8366
8.96903243894175	10.096331920809726	3.1010198986124777	1545128813.8964
8.96903243894175	10.096331920809726	3.1010198986124777	1545128813.8964
8.954016120482416	10.096944556031971	3.1006147065293574	1545128813.957
8.954016120482416	10.096944556031971	3.1006147065293574	1545128813.957
8.939069241123706	10.097560590137986	3.1001874310420936	1545128814.0166
8.939069241123706	10.097560590137986	3.1001874310420936	1545128814.0166
8.924580187328747	10.098162140483844	3.100010390710571	1545128814.0764
8.924580187328747	10.098162140483844	3.100010390710571	1545128814.0764
8.909568021280274	10.098782049708394	3.10063423167454	1545128814.1365
8.909568021280274	10.098782049708394	3.10063423167454	1545128814.1365
8.894595677563307	10.099390523896956	3.1013160268845366	1545128814.1962
8.894595677563307	10.099390523896956	3.1013160268845366	1545128814.1962
8.879568093023984	10.099991633679137	3.1019110555613962	1545128814.2566
8.879568093023984	10.099991633679137	3.1019110555613962	1545128814.2566
8.864624917779485	10.100582515799378	3.1022315530869293	1545128814.3163
8.864624917779485	10.100582515799378	3.1022315530869293	1545128814.3163
8.8501074257168	10.101149119204074	3.1029353237202613	1545128814.3756
8.8501074257168	10.101149119204074	3.1029353237202613	1545128814.3756
8.835630985366032	10.101714299884728	3.102206794135949	1545128814.4366
8.835630985366032	10.101714299884728	3.102206794135949	1545128814.4366
8.820652861823126	10.102305687513292	3.102052658117482	1545128814.4968
8.820652861823126	10.102305687513292	3.102052658117482	1545128814.4968
8.80615167260419	10.102881777420269	3.1017202484104125	1545128814.5564
8.80615167260419	10.102881777420269	3.1017202484104125	1545128814.5564
8.790663944495977	10.103498443919774	3.101874181743746	1545128814.6189
8.790663944495977	10.103498443919774	3.101874181743746	1545128814.6189
8.776681373008167	10.104050889479765	3.102333038714215	1545128814.6759
8.776681373008167	10.104050889479765	3.102333038714215	1545128814.6759
8.761673149262062	10.104642864030827	3.10200644983126	1545128814.7361
8.761673149262062	10.104642864030827	3.10200644983126	1545128814.7361
8.747708489912359	10.105194066583872	3.102277317046925	1545128814.7966
8.747708489912359	10.105194066583872	3.102277317046925	1545128814.7966
8.731735642294854	10.105826331092311	3.1017818870996283	1545128814.8588
8.731735642294854	10.105826331092311	3.1017818870996283	1545128814.8588
8.717708414106903	10.106389332045632	3.101173894936288	1545128814.9161
8.717708414106903	10.106389332045632	3.101173894936288	1545128814.9161
8.70274171596302	10.107001241058796	3.100287520775267	1545128814.9765
8.70274171596302	10.107001241058796	3.100287520775267	1545128814.9765
8.688252708982569	10.107602523916764	3.0999468925169116	1545128815.0363
8.688252708982569	10.107602523916764	3.0999468925169116	1545128815.0363
8.673263561267714	10.10822654240805	3.1000237626156215	1545128815.0996
8.673263561267714	10.10822654240805	3.1000237626156215	1545128815.0996
8.659288559640496	10.108809516775061	3.0997788625018003	1545128815.156
8.659288559640496	10.108809516775061	3.0997788625018003	1545128815.156
8.64476927630736	10.109425078185753	3.0986649345170543	1545128815.2163
8.64476927630736	10.109425078185753	3.0986649345170543	1545128815.2163
8.62981857131043	10.11007715582221	3.0973452690115497	1545128815.2764
8.62981857131043	10.11007715582221	3.0973452690115497	1545128815.2764
8.615809436135706	10.110702345890067	3.096644593470864	1545128815.3362
8.615809436135706	10.110702345890067	3.096644593470864	1545128815.3362
8.600849687089276	10.111378267670835	3.096236741108834	1545128815.3961
8.600849687089276	10.111378267670835	3.096236741108834	1545128815.3961
8.585836325259494	10.112059525065701	3.0962573006831997	1545128815.4567
8.585836325259494	10.112059525065701	3.0962573006831997	1545128815.4567
8.571361434914587	10.112720767905222	3.095627357283961	1545128815.5167
8.571361434914587	10.112720767905222	3.095627357283961	1545128815.5167
8.556362691892135	10.113409615687162	3.09576838248972	1545128815.5764
8.556362691892135	10.113409615687162	3.09576838248972	1545128815.5764
8.54190060536977	10.114072115906175	3.095862033152619	1545128815.6361
8.54190060536977	10.114072115906175	3.095862033152619	1545128815.6361
8.526901556175208	10.114756799328646	3.096089699093202	1545128815.6964
8.526901556175208	10.114756799328646	3.096089699093202	1545128815.6964
8.51192694111428	10.115431195268659	3.097084539816049	1545128815.7566
8.51192694111428	10.115431195268659	3.097084539816049	1545128815.7566
8.496946648536309	10.116094477038645	3.097604653909448	1545128815.8167
8.496946648536309	10.116094477038645	3.097604653909448	1545128815.8167
8.482461534460464	10.116725128684603	3.0985597823236337	1545128815.876
8.482461534460464	10.116725128684603	3.0985597823236337	1545128815.876
8.467460563352432	10.117367712467498	3.0990055770299465	1545128815.9363
8.467460563352432	10.117367712467498	3.0990055770299465	1545128815.9363
8.452473674874279	10.117994367753708	3.1006012795081648	1545128815.9963
8.452473674874279	10.117994367753708	3.1006012795081648	1545128815.9963
8.437986994217143	10.118587959111329	3.1006798975517342	1545128816.0556
8.437986994217143	10.118587959111329	3.1006798975517342	1545128816.0556
8.423006461044418	10.119197870606698	3.1011231481055526	1545128816.1163
8.423006461044418	10.119197870606698	3.1011231481055526	1545128816.1163
8.407999385349303	10.119800451348956	3.101799058383873	1545128816.1759
8.407999385349303	10.119800451348956	3.101799058383873	1545128816.1759
8.393016201632332	10.120394856656802	3.102084842270878	1545128816.236
8.393016201632332	10.120394856656802	3.102084842270878	1545128816.236
8.378033899335344	10.120986798552106	3.102122726249086	1545128816.299
8.378033899335344	10.120986798552106	3.102122726249086	1545128816.299
8.364035063318207	10.121542771451066	3.101673000756513	1545128816.3563
8.364035063318207	10.121542771451066	3.101673000756513	1545128816.3563
8.349046898574377	10.122138157825397	3.102106520343076	1545128816.4163
8.349046898574377	10.122138157825397	3.102106520343076	1545128816.4163
8.334058647525358	10.122731370226344	3.10196309247986	1545128816.4763
8.334058647525358	10.122731370226344	3.10196309247986	1545128816.4763
8.320063101997222	10.123289730650614	3.101473345142225	1545128816.5354
8.320063101997222	10.123289730650614	3.101473345142225	1545128816.5354
8.305071213833005	10.123893372023804	3.101226372874008	1545128816.5959
8.305071213833005	10.123893372023804	3.101226372874008	1545128816.5959
8.290611302429015	10.124474347446347	3.101645426720463	1545128816.6557
8.290611302429015	10.124474347446347	3.101645426720463	1545128816.6557
8.276104605606456	10.125047766150631	3.102525292288624	1545128816.7167
8.276104605606456	10.125047766150631	3.102525292288624	1545128816.7167
8.260105600021923	10.125669752169376	3.1029460662644732	1545128816.779
8.260105600021923	10.125669752169376	3.1029460662644732	1545128816.779
8.24613489949509	10.126210559767323	3.102857622032343	1545128816.8363
8.24613489949509	10.126210559767323	3.102857622032343	1545128816.8363
8.232165342379638	10.126751904802612	3.1028629100483127	1545128816.8963
8.232165342379638	10.126751904802612	3.1028629100483127	1545128816.8963
8.217151711372969	10.127335263513233	3.102650925892086	1545128816.9564
8.217151711372969	10.127335263513233	3.102650925892086	1545128816.9564
8.201679455704154	10.127938204107268	3.1026355050928305	1545128817.0196
8.201679455704154	10.127938204107268	3.1026355050928305	1545128817.0196
8.187195732738028	10.128505166189026	3.1023002027036686	1545128817.076
8.187195732738028	10.128505166189026	3.1023002027036686	1545128817.076
8.173203328252566	10.12905792112308	3.101918309632903	1545128817.1361
8.173203328252566	10.12905792112308	3.101918309632903	1545128817.1361
8.158190159480855	10.129653057617256	3.1020265569575187	1545128817.1962
8.158190159480855	10.129653057617256	3.1020265569575187	1545128817.1962
8.14320925164814	10.130248395606147	3.1017209890012936	1545128817.2588
8.14320925164814	10.130248395606147	3.1017209890012936	1545128817.2588
8.128730747022487	10.130824735375457	3.101893166658612	1545128817.3163
8.128730747022487	10.130824735375457	3.101893166658612	1545128817.3163
8.114248560542482	10.131400316013147	3.101845868353609	1545128817.3757
8.114248560542482	10.131400316013147	3.101845868353609	1545128817.3757
8.099260462017332	10.131999018944601	3.101491444675347	1545128817.4368
8.099260462017332	10.131999018944601	3.101491444675347	1545128817.4368
8.084754147195687	10.132581260849735	3.101462659435497	1545128817.4963
8.084754147195687	10.132581260849735	3.101462659435497	1545128817.4963
8.070281737898979	10.133163558098857	3.101296047876471	1545128817.5564
8.070281737898979	10.133163558098857	3.101296047876471	1545128817.5564
8.055803398949026	10.133744417819447	3.1016938194971257	1545128817.6164
8.055803398949026	10.133744417819447	3.1016938194971257	1545128817.6164
8.041306098535893	10.13432767034772	3.1010712531373517	1545128817.6755
8.041306098535893	10.13432767034772	3.1010712531373517	1545128817.6755
8.026325317049771	10.134931451449686	3.1015502335738603	1545128817.7362
8.026325317049771	10.134931451449686	3.1015502335738603	1545128817.7362
8.011317538003299	10.13553459555339	3.1013007754969766	1545128817.7964
8.011317538003299	10.13553459555339	3.1013007754969766	1545128817.7964
7.996845252197742	10.13611853084234	3.1012312439885625	1545128817.8565
7.996845252197742	10.13611853084234	3.1012312439885625	1545128817.8565
7.982355753330669	10.136709255331949	3.100460902468571	1545128817.9163
7.982355753330669	10.136709255331949	3.100460902468571	1545128817.9163
7.967842089639319	10.137312665868636	3.099621579295195	1545128817.9767
7.967842089639319	10.137312665868636	3.099621579295195	1545128817.9767
7.952895828418373	10.137943519378394	3.0991975745994815	1545128818.0363
7.952895828418373	10.137943519378394	3.0991975745994815	1545128818.0363
7.937884366282918	10.13858165675267	3.0990188745283254	1545128818.0964
7.937884366282918	10.13858165675267	3.0990188745283254	1545128818.0964
7.922922968422491	10.139220044250326	3.098880217903245	1545128818.1563
7.922922968422491	10.139220044250326	3.098880217903245	1545128818.1563
7.907898387236682	10.139863821754473	3.09866091150053	1545128818.2187
7.907898387236682	10.139863821754473	3.09866091150053	1545128818.2187
7.893421534199173	10.14048166158324	3.0992206177073283	1545128818.2762
7.893421534199173	10.14048166158324	3.0992206177073283	1545128818.2762
7.87895025855946	10.141090110153177	3.099923665637569	1545128818.3363
7.87895025855946	10.141090110153177	3.099923665637569	1545128818.3363
7.863964533682781	10.141709513732733	3.1006428541059616	1545128818.3957
7.863964533682781	10.141709513732733	3.1006428541059616	1545128818.3957
7.848977143352145	10.14232408825265	3.100576162169564	1545128818.4557
7.848977143352145	10.14232408825265	3.100576162169564	1545128818.4557
7.834493360882276	10.142919172209984	3.100482884422092	1545128818.5161
7.834493360882276	10.142919172209984	3.100482884422092	1545128818.5161
7.820003647411607	10.14352027882172	3.09977985403326	1545128818.5764
7.820003647411607	10.14352027882172	3.09977985403326	1545128818.5764
7.8050169089188755	10.144150545949064	3.0993450081979614	1545128818.6364
7.8050169089188755	10.144150545949064	3.0993450081979614	1545128818.6364
7.790016238292052	10.144789948618884	3.098641994605798	1545128818.6987
7.790016238292052	10.144789948618884	3.098641994605798	1545128818.6987
7.775020089733896	10.145436891890427	3.098315522606391	1545128818.7561
7.775020089733896	10.145436891890427	3.098315522606391	1545128818.7561
7.7610505066865745	10.14604014189094	3.098557195123023	1545128818.8165
7.7610505066865745	10.14604014189094	3.098557195123023	1545128818.8165
7.7460694013920905	10.146684810476726	3.098616954634494	1545128818.8766
7.7460694013920905	10.146684810476726	3.098616954634494	1545128818.8766
7.731072249939911	10.147323029988483	3.099507578655293	1545128818.9385
7.731072249939911	10.147323029988483	3.099507578655293	1545128818.9385
7.716577092688856	10.147928891000563	3.100131403084042	1545128818.9963
7.716577092688856	10.147928891000563	3.100131403084042	1545128818.9963
7.701600057988684	10.14854723821897	3.1005280567123594	1545128819.0565
7.701600057988684	10.14854723821897	3.1005280567123594	1545128819.0565
7.686612681200339	10.149162142753061	3.1006469205990017	1545128819.1165
7.686612681200339	10.149162142753061	3.1006469205990017	1545128819.1165
7.6716222351925305	10.149774461726265	3.1008892132451553	1545128819.1758
7.6716222351925305	10.149774461726265	3.1008892132451553	1545128819.1758
7.657604376935351	10.150345951449347	3.100803842227699	1545128819.2355
7.657604376935351	10.150345951449347	3.100803842227699	1545128819.2355
7.642627116955348	10.150958819503618	3.1005872878641503	1545128819.2957
7.642627116955348	10.150958819503618	3.1005872878641503	1545128819.2957
7.6276467051658265	10.15157026309016	3.1010108925101973	1545128819.3564
7.6276467051658265	10.15157026309016	3.1010108925101973	1545128819.3564
7.613189242176166	10.152155034106022	3.101323101996491	1545128819.4185
7.613189242176166	10.152155034106022	3.101323101996491	1545128819.4185
7.598682314046675	10.152741587948851	3.1010408875546673	1545128819.476
7.598682314046675	10.152741587948851	3.1010408875546673	1545128819.476
7.584210470305883	10.153336362272997	3.0999932031009894	1545128819.5361
7.584210470305883	10.153336362272997	3.0999932031009894	1545128819.5361
7.5697150278294965	10.153944506129001	3.099332997991218	1545128819.5963
7.5697150278294965	10.153944506129001	3.099332997991218	1545128819.5963
7.5542225771897415	10.154602686797526	3.0989354510974625	1545128819.6587
7.5542225771897415	10.154602686797526	3.0989354510974625	1545128819.6587
7.5397673834542625	10.155217743086103	3.099202843881136	1545128819.716
7.5397673834542625	10.155217743086103	3.099202843881136	1545128819.716
7.524741168371437	10.155852167381092	3.0995902575931926	1545128819.7764
7.524741168371437	10.155852167381092	3.0995902575931926	1545128819.7764
7.510276623416669	10.156458625813972	3.099789655633964	1545128819.8361
7.510276623416669	10.156458625813972	3.099789655633964	1545128819.8361
7.49476490080476	10.157095049726676	3.1013844936571644	1545128819.8987
7.49476490080476	10.157095049726676	3.1013844936571644	1545128819.8987
7.480790579263289	10.15765131505381	3.1022303246448724	1545128819.9559
7.480790579263289	10.15765131505381	3.1022303246448724	1545128819.9559
7.466305964379033	10.158220935593294	3.1023436874774504	1545128820.0158
7.466305964379033	10.158220935593294	3.1023436874774504	1545128820.0158
7.451803490266377	10.158791922403841	3.1021389037743616	1545128820.0764
7.451803490266377	10.158791922403841	3.1021389037743616	1545128820.0764
7.436805477382205	10.159386079662804	3.101856349201541	1545128820.1362
7.436805477382205	10.159386079662804	3.101856349201541	1545128820.1362
7.4218325852142675	10.159980912391976	3.101916098378464	1545128820.1959
7.4218325852142675	10.159980912391976	3.101916098378464	1545128820.1959
7.407354256742697	10.160556989856985	3.1017332669403994	1545128820.2564
7.407354256742697	10.160556989856985	3.1017332669403994	1545128820.2564
7.392840217204814	10.161138974556069	3.1012988778187647	1545128820.3163
7.392840217204814	10.161138974556069	3.1012988778187647	1545128820.3163
7.377900316477405	10.161740166414319	3.1014484561453326	1545128820.3786
7.377900316477405	10.161740166414319	3.1014484561453326	1545128820.3786
7.363857322332123	10.162306399335398	3.1011377492872425	1545128820.4362
7.363857322332123	10.162306399335398	3.1011377492872425	1545128820.4362
7.348915134541052	10.162911322817083	3.101123220729063	1545128820.4965
7.348915134541052	10.162911322817083	3.101123220729063	1545128820.4965
7.333877330072018	10.16351692357251	3.101561813673971	1545128820.5567
7.333877330072018	10.16351692357251	3.101561813673971	1545128820.5567
7.319417305127176	10.16409506851252	3.101701478662819	1545128820.6165
7.319417305127176	10.16409506851252	3.101701478662819	1545128820.6165
7.304946063962939	10.164674276868556	3.101476958018505	1545128820.6761
7.304946063962939	10.164674276868556	3.101476958018505	1545128820.6761
