3.4639	8.4827	5.0023	1545128843.1163
3.4678	8.4714	5.0074	1545128843.1767
3.4721	8.4563	5.0161	1545128843.2362
3.4775	8.4388	5.0211	1545128843.296
3.4826	8.4231	5.0295	1545128843.3565
3.4883	8.407	5.0391	1545128843.4185
3.4928	8.3949	5.0461	1545128843.4764
3.4981	8.3792	5.0569	1545128843.5363
3.5041	8.3627	5.0641	1545128843.5966
3.51	8.3467	5.0735	1545128843.6586
3.5159	8.3324	5.0822	1545128843.716
3.5231	8.3187	5.0963	1545128843.7763
3.529	8.3038	5.1067	1545128843.8365
3.5356	8.2887	5.1184	1545128843.8956
3.5425	8.2727	5.1297	1545128843.9566
3.5497	8.2567	5.1413	1545128844.0159
3.558	8.241	5.1569	1545128844.0762
3.5648	8.2272	5.1687	1545128844.1364
3.5721	8.2127	5.1822	1545128844.1956
3.5797	8.198	5.196	1545128844.2562
3.5875	8.1835	5.2118	1545128844.3162
3.5967	8.1684	5.2299	1545128844.3787
3.6038	8.1573	5.2436	1545128844.4358
3.6126	8.1427	5.2589	1545128844.4969
3.621	8.1291	5.2761	1545128844.5566
3.6299	8.1148	5.2935	1545128844.6188
3.6381	8.1024	5.3091	1545128844.6758
3.6472	8.0893	5.3274	1545128844.7365
3.6562	8.0767	5.3453	1545128844.7957
3.6655	8.0643	5.3641	1545128844.8565
3.6748	8.0516	5.3843	1545128844.9162
3.6843	8.0398	5.4053	1545128844.9766
3.6936	8.0306	5.43	1545128845.0363
3.7048	8.0186	5.452	1545128845.0966
3.7147	8.008	5.4753	1545128845.1559
3.7249	7.9977	5.4989	1545128845.2159
3.7355	7.9872	5.5222	1545128845.2761
3.7476	7.9759	5.5458	1545128845.3401
3.758	7.9666	5.5682	1545128845.3959
3.769	7.9572	5.592	1545128845.4564
3.7803	7.9482	5.615	1545128845.5156
3.7924	7.9404	5.6417	1545128845.5757
3.8046	7.9322	5.6657	1545128845.6361
3.8166	7.9232	5.6873	1545128845.696
3.8287	7.9152	5.7116	1545128845.7564
3.8406	7.9077	5.7352	1545128845.8167
3.8537	7.8997	5.7604	1545128845.8767
3.866	7.8924	5.7861	1545128845.9363
3.8781	7.8856	5.8104	1545128845.9959
3.8911	7.8792	5.8383	1545128846.0584
3.9038	7.873	5.8665	1545128846.116
3.9214	7.8679	5.8899	1545128846.1763
3.9331	7.8667	5.9291	1545128846.2363
3.9454	7.8626	5.9651	1545128846.2985
3.9518	7.8581	6.0043	1545128846.3562
3.9618	7.8557	6.0406	1545128846.4161
3.9746	7.8517	6.0759	1545128846.4761
3.9834	7.8489	6.1162	1545128846.5367
3.9932	7.8461	6.1458	1545128846.596
4.0056	7.8446	6.1792	1545128846.6574
4.016	7.8426	6.2134	1545128846.7162
4.0298	7.8412	6.2357	1545128846.7762
4.0453	7.841	6.2654	1545128846.8365
4.0599	7.8409	0.0031	1545128846.8965
4.073	7.8405	0.0224	1545128846.9557
4.0866	7.8423	0.0323	1545128847.0184
4.102	7.8404	0.0344	1545128847.0762
4.1174	7.8409	0.035	1545128847.1362
4.1317	7.8414	0.035	1545128847.1962
4.1465	7.8413	0.0354	1545128847.2563
4.1597	7.8423	0.0354	1545128847.3155
4.1715	7.842	0.0298	1545128847.3759
4.186	7.8424	0.0277	1545128847.436
4.2009	7.8428	0.0274	1545128847.4959
4.2152	7.8427	0.0282	1545128847.5565
4.2275	7.8436	0.0298	1545128847.6167
4.2403	7.8436	0.0285	1545128847.6762
4.2553	7.844	0.0291	1545128847.7391
4.2699	7.8446	0.0284	1545128847.7954
4.2825	7.8455	0.0294	1545128847.8563
4.2957	7.8455	0.0276	1545128847.9164
4.3106	7.846	0.027	1545128847.9791
4.3247	7.8464	0.0264	1545128848.0363
4.3397	7.8468	0.026	1545128848.0966
4.3529	7.847	0.0267	1545128848.156
4.3663	7.8478	0.0253	1545128848.2157
4.3808	7.8483	0.0256	1545128848.2759
4.3954	7.8487	0.0251	1545128848.3363
4.4101	7.8493	0.0243	1545128848.3963
4.4241	7.8496	0.0239	1545128848.4564
4.4378	7.8498	0.024	1545128848.5162
4.4507	7.8505	0.0231	1545128848.5755
4.4657	7.851	0.0235	1545128848.6354
4.4809	7.8514	0.0239	1545128848.6988
4.4951	7.8521	0.0233	1545128848.7561
4.5077	7.8527	0.0242	1545128848.8161
4.5221	7.8529	0.0235	1545128848.8762
4.5374	7.8533	0.0238	1545128848.9386
4.5517	7.8542	0.0222	1545128848.9959
4.5653	7.8548	0.0226	1545128849.0566
4.5791	7.8549	0.0218	1545128849.1162
4.5931	7.8555	0.0221	1545128849.176
4.6083	7.856	0.0231	1545128849.2359
4.6224	7.8563	0.0229	1545128849.2961
4.6367	7.8565	0.0238	1545128849.3566
4.6505	7.8573	0.0224	1545128849.4185
4.6645	7.8577	0.0221	1545128849.4761
4.6788	7.858	0.022	1545128849.5364
4.6935	7.8587	0.0207	1545128849.5963
4.7079	7.8592	0.0209	1545128849.6559
4.7221	7.8594	0.0205	1545128849.7163
4.7362	7.86	0.0194	1545128849.776
4.7503	7.8606	0.0197	1545128849.8364
4.7653	7.8609	0.0195	1545128849.899
4.7795	7.8612	0.0194	1545128849.956
4.7926	7.8618	0.0178	1545128850.0162
4.8076	7.8621	0.0179	1545128850.0763
4.8224	7.8624	0.0168	1545128850.1389
4.8366	7.863	0.0159	1545128850.196
4.8495	7.8634	0.0165	1545128850.2563
4.8645	7.8637	0.0163	1545128850.3163
4.8788	7.8643	0.0151	1545128850.3785
4.8932	7.8649	0.0152	1545128850.4359
4.9083	7.8651	0.0144	1545128850.4964
4.9223	7.8656	0.0132	1545128850.556
4.938	7.866	0.0124	1545128850.6185
4.952	7.8662	0.0114	1545128850.6762
4.966	7.8664	0.0106	1545128850.7355
4.9811	7.8665	0.0121	1545128850.7962
4.9958	7.8667	0.0121	1545128850.8563
5.0102	7.8672	0.0117	1545128850.9159
5.0251	7.8678	0.0124	1545128850.9765
5.0401	7.8679	0.011	1545128851.0355
5.055	7.8681	0.0104	1545128851.0998
5.0695	7.8682	0.0103	1545128851.156
5.0846	7.8694	0.0079	1545128851.2162
5.0988	7.8699	0.0084	1545128851.276
5.1143	7.8701	0.0088	1545128851.3386
5.1293	7.8708	0.008	1545128851.3963
5.1436	7.8712	0.0084	1545128851.4564
5.1586	7.8713	0.0085	1545128851.5164
5.1735	7.8714	0.0089	1545128851.5763
5.1885	7.8715	0.0081	1545128851.6362
5.2029	7.8717	0.0074	1545128851.6964
5.2172	7.8718	0.0062	1545128851.7562
5.2326	7.8718	0.0052	1545128851.8191
5.2466	7.8719	0.0051	1545128851.8755
5.2624	7.872	0.0063	1545128851.9365
5.2775	7.8721	0.0052	1545128851.9966
5.2915	7.8721	0.0051	1545128852.0564
5.3064	7.8722	0.004	1545128852.1158
5.3214	7.8722	0.0034	1545128852.1765
5.3359	7.8723	0.0031	1545128852.2362
5.3509	7.8723	0.0018	1545128852.2966
5.3647	7.8724	0.003	1545128852.3561
5.3793	7.8724	0.0044	1545128852.4162
5.3942	7.8725	0.0054	1545128852.4765
5.4092	7.8726	0.0058	1545128852.5384
5.4233	7.8727	0.0068	1545128852.5963
5.4382	7.8728	0.0066	1545128852.6565
5.4527	7.8729	0.0064	1545128852.7167
5.4677	7.873	0.0071	1545128852.7766
5.4821	7.8731	0.0062	1545128852.8361
5.4965	7.8731	0.0068	1545128852.8955
5.5116	7.8733	0.0073	1545128852.9562
5.5265	7.8734	0.0066	1545128853.0185
5.5403	7.8734	0.0071	1545128853.0762
5.5548	7.8736	0.0067	1545128853.1362
5.5692	7.8736	0.0058	1545128853.1964
5.5842	7.8737	0.0049	1545128853.2563
5.5988	7.8738	0.0054	1545128853.3161
5.6128	7.8739	0.0045	1545128853.3756
5.6286	7.8739	0.0045	1545128853.4364
5.6441	7.874	0.0044	1545128853.4988
5.6581	7.8741	0.0042	1545128853.556
5.6725	7.8741	0.0029	1545128853.6161
5.6868	7.8741	0.0028	1545128853.6764
5.7018	7.8742	0.0026	1545128853.7362
5.7175	7.8742	0.0018	1545128853.7967
5.7317	7.8742	0.0001	1545128853.8564
5.7468	7.8742	6.2824	1545128853.9163
5.7612	7.8742	6.283	1545128853.9757
5.7761	7.8742	0.0008	1545128854.0359
5.7913	7.8742	0.001	1545128854.0966
5.8059	7.8743	0.0021	1545128854.1564
5.8212	7.8743	0.0019	1545128854.2188
5.8356	7.8743	0.0021	1545128854.2763
5.8502	7.8743	0.0022	1545128854.3364
5.8645	7.8744	0.0015	1545128854.3966
5.8795	7.8744	0.0014	1545128854.4558
5.8941	7.8744	0.0025	1545128854.516
5.9089	7.8744	0.0021	1545128854.5762
5.9234	7.8745	0.0029	1545128854.6364
5.9385	7.8745	0.0035	1545128854.6986
5.9522	7.8746	0.0021	1545128854.7566
5.9673	7.8746	0.0015	1545128854.8165
5.9814	7.8746	0.0018	1545128854.8761
5.9962	7.8746	0.0009	1545128854.9356
6.0103	7.8746	0.0003	1545128854.996
6.0254	7.8747	0.0014	1545128855.0563
6.0403	7.8747	0.0011	1545128855.1161
6.0543	7.8747	0.0012	1545128855.1764
6.0693	7.8747	0.0009	1545128855.2359
6.0842	7.8747	6.2828	1545128855.2963
6.0987	7.8747	6.2825	1545128855.3564
6.1142	7.8747	6.2831	1545128855.419
6.1281	7.8747	6.2828	1545128855.4754
6.143	7.8747	6.2829	1545128855.5363
6.1582	7.8747	0.0017	1545128855.5962
6.172	7.8747	0.0026	1545128855.6565
6.1875	7.8748	0.0039	1545128855.7165
6.2022	7.8749	0.0058	1545128855.7754
6.217	7.8749	0.0063	1545128855.8363
6.2322	7.8751	0.0064	1545128855.8963
6.2473	7.8752	0.0071	1545128855.956
6.2611	7.8752	0.0066	1545128856.0163
6.2762	7.8754	0.0061	1545128856.0762
6.2914	7.8755	0.0077	1545128856.1385
6.3057	7.8756	0.0078	1545128856.1959
6.3204	7.8757	0.0095	1545128856.2565
6.335	7.8759	0.0109	1545128856.3166
6.3497	7.876	0.0107	1545128856.3761
6.3645	7.8761	0.0123	1545128856.4358
6.3791	7.8763	0.0135	1545128856.4964
6.3945	7.8766	0.0138	1545128856.5564
6.4096	7.8768	0.0138	1545128856.6192
6.4238	7.877	0.0153	1545128856.6758
6.4385	7.8772	0.0151	1545128856.7364
6.4537	7.8775	0.0144	1545128856.7966
6.4687	7.8777	0.0136	1545128856.8584
6.4824	7.8778	0.0112	1545128856.9159
6.4967	7.878	0.0107	1545128856.9756
6.5119	7.8782	0.0116	1545128857.0355
6.5272	7.8783	0.0106	1545128857.0994
6.5404	7.8785	0.0109	1545128857.1558
6.555	7.8786	0.0118	1545128857.2162
6.5693	7.8788	0.0122	1545128857.2754
6.585	7.879	0.0122	1545128857.3385
6.5996	7.8792	0.0127	1545128857.3958
6.6144	7.8794	0.0123	1545128857.4571
6.6284	7.8795	0.0117	1545128857.5163
6.6435	7.8797	0.0119	1545128857.5787
6.6577	7.8799	0.0109	1545128857.6358
6.672	7.88	0.0111	1545128857.6962
6.6871	7.8802	0.0118	1545128857.7562
6.7018	7.8803	0.0111	1545128857.8165
6.7161	7.8805	0.0113	1545128857.8759
6.7301	7.8806	0.0098	1545128857.9361
6.7441	7.8807	0.0069	1545128857.9962
6.7586	7.8808	0.0038	1545128858.0598
6.7742	7.8809	0.0059	1545128858.116
6.791	7.8813	0.0207	1545128858.1762
6.8097	7.8818	0.0158	1545128858.236
6.8242	7.882	0.0126	1545128858.2993
6.8373	7.8821	0.0084	1545128858.3563
6.852	7.8822	0.0031	1545128858.416
6.8667	7.8823	0.0006	1545128858.4765
6.8822	7.8823	0.0025	1545128858.5364
6.8963	7.8823	0.0053	1545128858.5959
6.9122	7.8825	0.0089	1545128858.6555
6.9269	7.8826	0.0106	1545128858.7163
6.9424	7.8828	0.0127	1545128858.7761
6.9571	7.883	0.0162	1545128858.8354
6.9718	7.8833	0.0172	1545128858.8954
6.9868	7.8835	0.0179	1545128858.9565
7.0018	7.8838	0.0175	1545128859.0166
7.016	7.884	0.0164	1545128859.0765
7.0307	7.8843	0.0134	1545128859.1363
7.0459	7.8845	0.0126	1545128859.1962
7.0597	7.8847	0.012	1545128859.2562
7.0745	7.8848	0.0117	1545128859.3156
7.0896	7.885	0.0112	1545128859.3761
7.104	7.8851	0.011	1545128859.437
7.1192	7.8853	0.0113	1545128859.4984
7.1338	7.8855	0.0112	1545128859.5561
7.1474	7.8856	0.0097	1545128859.6161
7.1623	7.8857	0.0094	1545128859.6754
7.177	7.8859	0.0093	1545128859.7357
7.1917	7.886	0.0079	1545128859.7954
7.2065	7.8861	0.0064	1545128859.8562
7.2213	7.8863	0.0071	1545128859.9166
7.2361	7.8863	0.0067	1545128859.9755
7.2508	7.8864	0.0055	1545128860.0364
7.266	7.8866	0.0058	1545128860.0961
7.2809	7.8866	0.0054	1545128860.156
7.296	7.8867	0.0049	1545128860.219
7.3107	7.8868	0.0049	1545128860.276
7.3256	7.8869	0.0041	1545128860.3362
7.3397	7.8869	0.0049	1545128860.3964
7.3553	7.887	0.0051	1545128860.4585
7.369	7.8871	0.0052	1545128860.5159
7.3839	7.8871	0.0052	1545128860.5762
7.3984	7.8872	0.0058	1545128860.6363
7.4134	7.8872	0.0048	1545128860.6986
7.427	7.8873	0.005	1545128860.7559
7.4422	7.8874	0.0057	1545128860.8156
7.4568	7.8874	0.005	1545128860.8763
7.4714	7.8875	0.0054	1545128860.9366
7.4864	7.8876	0.0048	1545128860.9954
7.5007	7.8876	0.0041	1545128861.0565
7.5156	7.8877	0.0038	1545128861.1161
7.5302	7.8878	0.0032	1545128861.1756
7.5446	7.8878	0.0027	1545128861.236
7.5589	7.8878	0.0025	1545128861.2964
7.5738	7.8878	0.0028	1545128861.3565
7.5872	7.8878	0.0004	1545128861.4162
7.6025	7.8878	6.2831	1545128861.4754
7.6179	7.8879	0.0004	1545128861.5363
7.6324	7.8879	6.2826	1545128861.5962
7.6472	7.8878	6.2824	1545128861.6588
7.662	7.8879	6.2829	1545128861.7159
7.6767	7.8878	6.2823	1545128861.7764
7.6917	7.8878	6.2821	1545128861.8357
7.7064	7.8878	6.2824	1545128861.8964
7.7206	7.8878	6.2817	1545128861.9557
7.7353	7.8877	6.2826	1545128862.0165
7.7504	7.8878	6.2831	1545128862.0763
7.7652	7.8877	0.0004	1545128862.1386
7.7798	7.8877	0.0006	1545128862.1961
7.7945	7.8878	0.0011	1545128862.2566
7.809	7.8878	0.0002	1545128862.3156
7.8244	7.8878	6.2827	1545128862.3755
7.8392	7.8878	0.0004	1545128862.4361
7.8534	7.8878	6.2829	1545128862.4963
7.8681	7.8878	0.0002	1545128862.5564
7.8838	7.8878	0.0004	1545128862.6189
7.8979	7.8878	0.0006	1545128862.6756
7.9126	7.8878	0.0008	1545128862.7362
7.928	7.8879	0.0017	1545128862.7963
7.9427	7.8879	0.0019	1545128862.8586
7.9592	7.8881	0.0006	1545128862.9159
7.975	7.8883	0.0032	1545128862.9756
7.9895	7.8883	0.0017	1545128863.0363
8.004	7.8883	0.0027	1545128863.0985
8.0185	7.8883	0.0031	1545128863.1554
8.0332	7.8884	0.0024	1545128863.2154
8.0476	7.8884	0.0017	1545128863.276
8.0623	7.8884	0.0015	1545128863.3361
8.0765	7.8884	0.0009	1545128863.3958
8.0923	7.8885	0.001	1545128863.4561
8.1069	7.8885	0.0011	1545128863.5165
8.121	7.8885	0.0008	1545128863.5763
8.1361	7.8885	0.0012	1545128863.6364
8.1508	7.8885	0.002	1545128863.6964
8.1659	7.8886	0.0033	1545128863.7563
8.1806	7.8886	0.0035	1545128863.8187
8.1949	7.8886	0.0048	1545128863.8763
8.2084	7.8886	0.0035	1545128863.9365
8.2232	7.8887	0.0037	1545128863.9965
8.2384	7.8888	0.003	1545128864.0585
8.253	7.8888	0.003	1545128864.1158
8.2671	7.8888	0.0034	1545128864.1765
8.2823	7.8889	0.0031	1545128864.2364
8.2973	7.8889	0.0035	1545128864.296
8.3109	7.889	0.0038	1545128864.3554
8.3262	7.8891	0.003	1545128864.4172
8.3416	7.8891	0.0031	1545128864.4764
8.3551	7.8892	0.0036	1545128864.5361
8.3705	7.8893	0.0021	1545128864.5963
8.385	7.8893	0.0015	1545128864.6567
8.3989	7.8893	0.0025	1545128864.7167
8.4143	7.8893	0.0016	1545128864.7786
8.4286	7.8894	0.0017	1545128864.8358
8.4435	7.8894	0.0018	1545128864.8961
8.4584	7.8895	0.001	1545128864.9562
8.4745	7.8895	0.0008	1545128865.0195
8.4883	7.8895	0.0005	1545128865.0762
8.5035	7.8895	0.0002	1545128865.1361
8.5179	7.8896	0.0008	1545128865.1964
8.5335	7.8896	0.0017	1545128865.259
8.547	7.8896	0.0029	1545128865.3155
8.5616	7.8896	0.0029	1545128865.3755
8.5761	7.8896	0.0036	1545128865.4363
8.5901	7.8897	0.0034	1545128865.4954
8.6048	7.8897	0.0026	1545128865.5556
8.619	7.8897	0.0026	1545128865.6161
8.6335	7.8898	0.002	1545128865.676
8.6476	7.8897	0.0011	1545128865.7354
8.6622	7.8897	0.0014	1545128865.7954
8.6771	7.8897	0.0016	1545128865.8561
8.6919	7.8898	0.0019	1545128865.9163
8.7055	7.8898	0.0023	1545128865.9763
8.72	7.8897	0.0012	1545128866.0355
8.7337	7.8897	0.0009	1545128866.0963
8.7487	7.8897	0.0009	1545128866.1562
8.7636	7.8897	0.0004	1545128866.2166
8.7773	7.8897	0.0007	1545128866.2758
8.7924	7.8897	0.0014	1545128866.3354
8.8062	7.8897	0.0019	1545128866.3954
8.8212	7.8898	0.0013	1545128866.4554
8.8362	7.8898	0.0011	1545128866.5159
8.8512	7.8898	0.0003	1545128866.5762
8.8654	7.8898	6.2829	1545128866.6355
8.8798	7.8897	6.2831	1545128866.6955
8.8948	7.8897	6.2827	1545128866.7559
8.9087	7.8897	6.283	1545128866.8155
8.9234	7.8897	0.0008	1545128866.8761
8.9378	7.8897	0.002	1545128866.9385
8.9519	7.8897	0.0018	1545128866.9958
8.9665	7.8897	0.0031	1545128867.0563
8.981	7.8897	0.003	1545128867.1154
8.9952	7.8897	0.002	1545128867.1788
9.01	7.8897	0.0018	1545128867.2366
9.024	7.8897	0.0009	1545128867.296
9.039	7.8897	0.0008	1545128867.3564
9.0544	7.8897	0.0004	1545128867.4191
9.0679	7.8897	0.0012	1545128867.4755
9.083	7.8898	0.0022	1545128867.5362
9.0978	7.8898	0.0027	1545128867.5954
9.1117	7.8898	0.0037	1545128867.6555
9.1259	7.8898	0.0025	1545128867.7159
9.1396	7.8898	0.0034	1545128867.7754
9.1542	7.8898	0.0016	1545128867.8357
9.169	7.8899	0.0022	1545128867.8958
9.1837	7.8899	0.003	1545128867.956
9.1982	7.8899	0.0027	1545128868.0154
9.2123	7.8899	0.0023	1545128868.0765
9.2267	7.8899	0.0027	1545128868.1384
9.2412	7.8899	0.0022	1545128868.1965
9.2559	7.8899	0.0017	1545128868.2557
9.27	7.8899	0.002	1545128868.316
9.2845	7.89	0.0017	1545128868.3766
9.2997	7.89	0.0026	1545128868.4359
9.3132	7.89	0.0038	1545128868.4956
9.3282	7.8901	0.0044	1545128868.556
9.3429	7.8901	0.0045	1545128868.6189
9.3582	7.8903	0.0048	1545128868.6764
9.3736	7.8904	0.0057	1545128868.7363
9.3878	7.8905	0.0056	1545128868.7965
9.4032	7.8906	0.0059	1545128868.859
9.4172	7.8906	0.0055	1545128868.9161
9.431	7.8907	0.005	1545128868.9756
9.446	7.8908	0.0045	1545128869.0364
9.4608	7.8908	0.0051	1545128869.0954
9.4747	7.8909	0.0056	1545128869.156
9.4894	7.8909	0.005	1545128869.2165
9.5041	7.891	0.0052	1545128869.2756
9.5191	7.8911	0.0051	1545128869.339
9.5327	7.8911	0.0041	1545128869.396
9.5469	7.8911	0.0028	1545128869.4554
9.5618	7.8912	0.0036	1545128869.5164
9.5766	7.8912	0.0035	1545128869.5784
9.5905	7.8913	0.0039	1545128869.6358
9.605	7.8913	0.0042	1545128869.696
9.62	7.8913	0.0038	1545128869.7564
9.6352	7.8913	0.0027	1545128869.8187
9.6486	7.8913	0.0028	1545128869.8757
9.6636	7.8914	0.0027	1545128869.9354
9.6779	7.8914	0.0023	1545128869.9961
9.6926	7.8914	0.0032	1545128870.0586
9.7066	7.8915	0.0042	1545128870.1159
9.721	7.8915	0.0049	1545128870.1761
9.7362	7.8916	0.0046	1545128870.2364
9.7511	7.8917	0.005	1545128870.2962
9.7644	7.8916	0.0033	1545128870.3559
9.7787	7.8917	0.0026	1545128870.4161
9.7932	7.8917	0.0018	1545128870.4776
9.809	7.8918	0.002	1545128870.5389
9.8226	7.8918	0.003	1545128870.5954
9.8376	7.8918	0.0024	1545128870.6554
9.8523	7.8919	0.0032	1545128870.7154
9.8672	7.8919	0.0036	1545128870.7789
9.881	7.8919	0.0031	1545128870.8357
9.8958	7.892	0.0037	1545128870.8964
9.9098	7.892	0.0039	1545128870.9558
9.9249	7.8921	0.0045	1545128871.0186
9.9397	7.8922	0.0035	1545128871.076
9.9541	7.8922	0.0043	1545128871.1363
9.9686	7.8922	0.0036	1545128871.1961
9.9834	7.8923	0.0034	1545128871.2587
9.9974	7.8923	0.0029	1545128871.3154
10.0119	7.8923	0.0022	1545128871.3754
10.0267	7.8923	0.0022	1545128871.4357
10.0417	7.8924	0.0021	1545128871.4962
10.0557	7.8924	0.0017	1545128871.5569
10.0709	7.8925	0.0009	1545128871.6164
10.0848	7.8925	0.0022	1545128871.676
10.0998	7.8925	0.0029	1545128871.7366
10.1147	7.8925	0.0032	1545128871.796
10.1287	7.8926	0.0032	1545128871.8564
10.1429	7.8926	0.0028	1545128871.9162
10.1582	7.8926	0.0023	1545128871.9789
10.1721	7.8926	0.0017	1545128872.0364
10.1872	7.8927	0.0012	1545128872.0965
10.2012	7.8927	0.0013	1545128872.1559
10.2162	7.8927	0.0017	1545128872.2154
10.2305	7.8927	0.002	1545128872.2758
10.2448	7.8927	0.0028	1545128872.3363
10.2598	7.8928	0.0025	1545128872.3962
10.2746	7.8928	0.0017	1545128872.4586
10.2884	7.8928	0.0019	1545128872.5157
10.3024	7.8928	0.002	1545128872.5764
10.3172	7.8928	0.0017	1545128872.6361
10.332	7.8928	0.0009	1545128872.6985
10.3461	7.8928	0.0012	1545128872.7554
10.3604	7.8928	0.0006	1545128872.8154
10.375	7.8928	6.2829	1545128872.8762
10.3905	7.8928	6.2822	1545128872.9386
10.4047	7.8928	6.2817	1545128872.9962
10.4197	7.8928	6.2813	1545128873.0563
10.4342	7.8928	6.2813	1545128873.1154
10.4496	7.8928	6.282	1545128873.1764
10.464	7.8928	6.2821	1545128873.2357
10.4785	7.8928	6.2829	1545128873.2956
10.4932	7.8928	0.001	1545128873.3561
10.5093	7.8929	0.0019	1545128873.4185
10.5233	7.8929	0.0017	1545128873.4758
10.5379	7.8929	0.0023	1545128873.5363
10.5531	7.893	0.0018	1545128873.5954
10.5676	7.893	0.0015	1545128873.6554
10.5824	7.8931	0.0016	1545128873.7158
10.5974	7.8931	0.0018	1545128873.7756
10.6124	7.8931	0.0026	1545128873.8363
10.6274	7.8932	0.0028	1545128873.8965
10.6413	7.8932	0.0034	1545128873.9555
10.6563	7.8932	0.003	1545128874.0159
10.6711	7.8933	0.0028	1545128874.0765
10.6784	7.8939	0.0016	1545128874.1363
10.6876	7.8941	0.003	1545128874.1954
10.7027	7.8942	0.0033	1545128874.2565
10.7218	7.8939	0.0038	1545128874.3164
10.7396	7.8939	0.0032	1545128874.379
10.7536	7.8938	0.0025	1545128874.436
10.7724	7.8934	0.0036	1545128874.4954
10.7911	7.8934	0.0009	1545128874.5562
10.8066	7.8935	0.0004	1545128874.6184
10.8239	7.8931	0.0019	1545128874.6759
10.84	7.8932	0.0009	1545128874.7356
10.855	7.8931	0.0008	1545128874.7954
10.8712	7.8929	0.002	1545128874.8554
10.8871	7.893	0.0015	1545128874.9154
10.9016	7.8931	0.0022	1545128874.9754
10.9179	7.893	0.0032	1545128875.0359
10.9344	7.8931	0.0023	1545128875.0962
10.9484	7.8932	0.0026	1545128875.1558
10.9651	7.8931	0.0033	1545128875.2165
10.9804	7.8931	0.0027	1545128875.276
10.9954	7.8932	0.0029	1545128875.3358
11.0107	7.8932	0.0039	1545128875.3963
11.0257	7.8932	0.0037	1545128875.456
11.0407	7.8933	0.0041	1545128875.5154
11.0559	7.8933	0.0046	1545128875.5754
11.0714	7.8934	0.0037	1545128875.6363
11.0853	7.8934	0.0035	1545128875.6958
11.1013	7.8934	0.0035	1545128875.7565
11.1161	7.8935	0.0033	1545128875.8185
11.1306	7.8935	0.0025	1545128875.8762
11.1452	7.8935	0.0025	1545128875.9363
11.1605	7.8935	0.002	1545128875.9954
11.1755	7.8936	0.0024	1545128876.0585
11.1904	7.8936	0.0025	1545128876.1162
11.2051	7.8937	0.0025	1545128876.1754
11.2201	7.8936	0.0021	1545128876.2363
11.2355	7.8936	0.0028	1545128876.2955
11.2504	7.8936	0.0032	1545128876.3567
11.2649	7.8937	0.0032	1545128876.4166
11.2796	7.8937	0.0042	1545128876.4764
11.2946	7.8937	0.0042	1545128876.5389
11.3086	7.8938	0.0043	1545128876.5964
11.3234	7.8939	0.0031	1545128876.6562
11.3374	7.8939	0.0028	1545128876.7161
11.3524	7.8941	0.0028	1545128876.7757
11.367	7.8941	0.0024	1545128876.8364
11.3821	7.8944	0.0019	1545128876.8959
11.3966	7.8946	0.0024	1545128876.9559
11.4116	7.8947	0.0029	1545128877.0154
11.4259	7.8948	0.0024	1545128877.0759
11.4414	7.895	0.0022	1545128877.1364
11.4558	7.8952	0.0028	1545128877.1954
11.4703	7.8952	0.0021	1545128877.2554
11.4851	7.8957	0.0014	1545128877.3154
11.5013	7.896	0.0021	1545128877.3764
11.5154	7.896	0.002	1545128877.4357
11.5306	7.8963	6.283	1545128877.4963
11.5448	7.8968	6.2829	1545128877.5554
11.5592	7.8967	0.0004	1545128877.6154
11.5739	7.897	6.2828	1545128877.6756
11.5896	7.8975	0.0004	1545128877.7386
11.6035	7.8974	0.001	1545128877.7954
11.6183	7.8978	6.2829	1545128877.8554
11.6337	7.8985	0.001	1545128877.9154
11.6492	7.8986	0.0006	1545128877.9788
11.6634	7.8988	6.2829	1545128878.036
11.6782	7.8994	0.0006	1545128878.0954
11.6927	7.8993	0.0011	1545128878.1559
11.7074	7.8996	0.001	1545128878.2184
11.7221	7.8999	0.0013	1545128878.2759
11.7365	7.8999	0.0017	1545128878.3364
11.7512	7.9002	0.0008	1545128878.3954
11.7671	7.9007	0.0013	1545128878.4586
11.781	7.9006	0.0015	1545128878.5154
11.7953	7.901	0.0007	1545128878.5754
11.8106	7.9014	0.0013	1545128878.6355
11.825	7.9014	0.001	1545128878.6957
11.8398	7.9016	0.0006	1545128878.7554
11.8547	7.902	0.0013	1545128878.816
11.8692	7.9021	0.0008	1545128878.8764
11.8844	7.9023	0.0005	1545128878.9384
11.8989	7.9027	0.001	1545128878.9954
11.9137	7.9026	0.0018	1545128879.0562
11.9282	7.903	6.2825	1545128879.1164
11.9431	7.903	6.282	1545128879.1765
11.955	7.9034	6.2829	1545128879.2354
11.9702	7.9036	6.2818	1545128879.2963
11.985	7.9041	6.2826	1545128879.3559
11.9989	7.904	6.2829	1545128879.4154
12.0142	7.9043	6.2814	1545128879.4758
12.029	7.9048	6.2816	1545128879.5364
12.0433	7.9047	6.2818	1545128879.596
12.0591	7.905	6.2795	1545128879.6591
12.0737	7.9056	6.2807	1545128879.7158
12.0877	7.9056	6.2808	1545128879.7754
12.1029	7.9058	6.2807	1545128879.8361
12.1171	7.9061	6.281	1545128879.8983
12.1321	7.9061	6.2809	1545128879.9559
12.1463	7.9062	6.2808	1545128880.0161
12.1604	7.9063	6.2803	1545128880.0762
12.1733	7.9068	6.2794	1545128880.1366
