10.6292	3.2513	3.1417	1545136378.5534
10.6154	3.2494	3.1435	1545136378.6134
10.6043	3.2488	3.1375	1545136378.6759
10.5855	3.2497	3.1439	1545136378.7333
10.5726	3.2495	3.1442	1545136378.7935
10.5575	3.2478	3.1417	1545136378.853
10.545	3.2492	3.1371	1545136378.9159
10.5355	3.248	3.141	1545136378.9732
10.5203	3.2482	3.1412	1545136379.0335
10.5029	3.2488	3.1352	1545136379.0936
10.4899	3.25	3.1364	1545136379.1564
10.4772	3.248	3.1384	1545136379.2134
10.4663	3.2476	3.1324	1545136379.2734
10.4473	3.2484	3.1383	1545136379.334
10.4337	3.2484	3.138	1545136379.396
10.4187	3.2468	3.1352	1545136379.4533
10.4072	3.2483	3.1315	1545136379.5133
10.3974	3.2473	3.1358	1545136379.5739
10.3797	3.248	3.1386	1545136379.6335
10.3611	3.2489	3.1312	1545136379.6927
10.3494	3.2505	3.1335	1545136379.7533
10.336	3.2485	3.1365	1545136379.8138
10.326	3.2481	3.1288	1545136379.8736
10.306	3.2489	3.1352	1545136379.9336
10.2937	3.2489	3.1354	1545136379.9935
10.2784	3.2475	3.1331	1545136380.0533
10.2677	3.2497	3.1287	1545136380.1134
10.2587	3.2485	3.1336	1545136380.1732
10.2407	3.2493	3.1365	1545136380.234
10.2211	3.2504	3.1263	1545136380.2942
10.21	3.2527	3.1295	1545136380.3561
10.1974	3.2502	3.1338	1545136380.4136
10.1898	3.2498	3.126	1545136380.4735
10.1674	3.2511	3.136	1545136380.5334
10.1534	3.2512	3.1361	1545136380.5961
10.1389	3.2489	3.1335	1545136380.6531
10.1289	3.2517	3.127	1545136380.7137
10.1215	3.2504	3.1334	1545136380.774
10.104	3.251	3.1355	1545136380.8336
10.0901	3.2511	3.1341	1545136380.8936
10.0707	3.2495	3.1308	1545136380.9534
10.0577	3.2478	3.1332	1545136381.0136
10.0438	3.2477	3.1319	1545136381.0759
10.0305	3.2477	3.1335	1545136381.1333
10.0152	3.248	3.1322	1545136381.1936
10.0005	3.2462	3.1291	1545136381.2534
9.9824	3.2452	3.1322	1545136381.3129
9.9682	3.2454	3.1318	1545136381.373
9.9548	3.2454	3.1315	1545136381.4334
9.9406	3.2456	3.1325	1545136381.4932
9.9259	3.2459	3.1313	1545136381.5561
9.9113	3.2443	3.1279	1545136381.6129
9.8962	3.2441	3.1283	1545136381.6735
9.882	3.2443	3.1293	1545136381.7335
9.8675	3.2445	3.1298	1545136381.7935
9.8532	3.2433	3.1279	1545136381.8531
9.8387	3.2434	3.1284	1545136381.913
9.8249	3.2434	3.1263	1545136381.9736
9.8108	3.2433	3.129	1545136382.0369
9.7977	3.2434	3.1296	1545136382.0935
9.784	3.2423	3.1285	1545136382.1535
9.77	3.2425	3.1286	1545136382.214
9.7557	3.2427	3.1279	1545136382.2763
9.745	3.2422	3.1297	1545136382.3334
9.7313	3.2424	3.1299	1545136382.3935
9.7171	3.2421	3.1291	1545136382.4532
9.7029	3.2418	3.1295	1545136382.5158
9.6894	3.2419	3.1286	1545136382.574
9.6762	3.2421	3.1298	1545136382.6341
9.6611	3.2425	3.1291	1545136382.6933
9.6477	3.2426	3.1283	1545136382.7534
9.633	3.2424	3.1274	1545136382.813
9.6194	3.242	3.1284	1545136382.8737
9.6059	3.2422	3.129	1545136382.9328
9.5917	3.2424	3.1317	1545136382.9937
9.5761	3.2417	3.1313	1545136383.0536
9.5628	3.2416	3.1326	1545136383.1128
9.5501	3.2417	3.1323	1545136383.1732
9.5355	3.2418	3.1337	1545136383.2361
9.5208	3.2421	3.1326	1545136383.2929
9.5068	3.2418	3.132	1545136383.3536
9.4929	3.242	3.1318	1545136383.4134
9.4794	3.2419	3.1334	1545136383.4756
9.465	3.2422	3.1346	1545136383.5331
9.4507	3.2423	3.133	1545136383.5936
9.4363	3.2422	3.133	1545136383.6536
9.4228	3.2417	3.1333	1545136383.7127
9.4105	3.2418	3.1333	1545136383.7732
9.3963	3.2419	3.1359	1545136383.8335
9.3818	3.242	3.1365	1545136383.8934
9.3693	3.242	3.1365	1545136383.9528
9.3549	3.2419	3.1364	1545136384.0136
9.3413	3.2414	3.1376	1545136384.0734
9.3268	3.2415	3.1378	1545136384.1336
9.3118	3.241	3.1366	1545136384.1928
9.2986	3.2408	3.1363	1545136384.2537
9.2846	3.2406	3.1349	1545136384.3131
9.2711	3.2407	3.1352	1545136384.3734
9.2569	3.2404	3.1364	1545136384.4359
9.2435	3.2405	3.1372	1545136384.4939
9.2302	3.2401	3.1372	1545136384.5541
9.2167	3.2402	3.1384	1545136384.6128
9.2034	3.24	3.1397	1545136384.6734
9.1895	3.2398	3.1399	1545136384.7333
9.1763	3.2396	3.1411	1545136384.7935
9.1624	3.2395	3.1417	1545136384.8528
9.1489	3.2394	3.1431	1545136384.913
9.1351	3.2393	3.1439	1545136384.9737
9.1213	3.239	3.1436	1545136385.0338
9.1075	3.2388	3.1441	1545136385.0937
9.0935	3.2388	3.1447	1545136385.1562
9.0796	3.2386	3.145	1545136385.2131
9.0656	3.2385	3.1445	1545136385.2737
9.0519	3.2383	3.1451	1545136385.3334
9.0379	3.2382	3.1446	1545136385.3962
9.0241	3.2381	3.1443	1545136385.4533
9.0111	3.238	3.1448	1545136385.5135
8.9977	3.2377	3.146	1545136385.5732
8.9839	3.2374	3.1461	1545136385.6362
8.9707	3.2372	3.1473	1545136385.693
8.9573	3.237	3.1477	1545136385.7534
8.9433	3.2369	3.1481	1545136385.8132
8.9291	3.2367	3.1485	1545136385.8758
8.9194	3.2373	3.1468	1545136385.9332
8.9055	3.2369	3.1434	1545136385.9935
8.8949	3.2383	3.1448	1545136386.054
8.8812	3.2381	3.1455	1545136386.117
8.8659	3.2378	3.1478	1545136386.173
8.8524	3.2373	3.1485	1545136386.2335
8.8392	3.237	3.1507	1545136386.2934
8.8247	3.2368	3.1526	1545136386.3559
8.8104	3.2361	3.1523	1545136386.4133
8.7967	3.2357	3.1537	1545136386.4737
8.7833	3.2356	3.1539	1545136386.5336
8.7685	3.2352	3.154	1545136386.5959
8.7551	3.235	3.1545	1545136386.6536
8.741	3.2348	3.1546	1545136386.7129
8.7273	3.2344	3.1551	1545136386.773
8.713	3.2341	3.1556	1545136386.8359
8.6993	3.2339	3.1562	1545136386.8932
8.6852	3.2336	3.1562	1545136386.9533
8.6712	3.2334	3.1559	1545136387.0134
8.6563	3.2332	3.1559	1545136387.0758
8.6427	3.2326	3.155	1545136387.1335
8.6295	3.2319	3.1567	1545136387.193
8.6153	3.2317	3.1583	1545136387.2529
8.6015	3.2312	3.1589	1545136387.3135
8.5884	3.2308	3.1605	1545136387.3737
8.575	3.2305	3.1607	1545136387.4335
8.5608	3.2301	3.161	1545136387.4937
8.5468	3.2298	3.1611	1545136387.5539
8.533	3.2293	3.1602	1545136387.6131
8.519	3.2291	3.1598	1545136387.6736
8.5045	3.2286	3.1593	1545136387.7336
8.4906	3.2284	3.1592	1545136387.7939
8.4771	3.2281	3.1598	1545136387.8528
8.4636	3.2278	3.1599	1545136387.913
8.4505	3.2273	3.1611	1545136387.9734
8.4358	3.227	3.1629	1545136388.0372
8.4216	3.2262	3.1632	1545136388.0932
8.4082	3.2256	3.164	1545136388.1536
8.394	3.2253	3.1644	1545136388.2136
8.3798	3.2248	3.1652	1545136388.2757
8.3667	3.2242	3.1663	1545136388.3334
8.3527	3.2238	3.167	1545136388.3943
8.3396	3.2232	3.1671	1545136388.4536
8.3257	3.2228	3.1671	1545136388.5138
8.3121	3.2222	3.1679	1545136388.5733
8.298	3.2218	3.168	1545136388.6336
8.2839	3.2213	3.1678	1545136388.6934
8.2695	3.2209	3.1676	1545136388.7559
8.2567	3.2203	3.1662	1545136388.8138
8.2427	3.22	3.167	1545136388.8738
8.2291	3.2195	3.1682	1545136388.9335
8.2147	3.2191	3.1706	1545136388.9959
8.2023	3.2184	3.1707	1545136389.053
8.1906	3.2188	3.1702	1545136389.1136
8.1786	3.2184	3.1721	1545136389.1732
8.1646	3.218	3.1725	1545136389.2358
8.1519	3.218	3.1719	1545136389.293
8.139	3.2176	3.172	1545136389.3533
8.1254	3.2172	3.1719	1545136389.4134
8.1116	3.2169	3.1727	1545136389.4735
8.0975	3.2163	3.1741	1545136389.5332
8.0834	3.2159	3.1745	1545136389.5935
8.0694	3.2154	3.1749	1545136389.6535
8.055	3.214	3.1773	1545136389.7137
8.0411	3.2133	3.1767	1545136389.773
8.0273	3.2129	3.1777	1545136389.8334
8.0141	3.2123	3.1785	1545136389.894
7.9967	3.2114	3.1821	1545136389.9537
7.9819	3.2096	3.1814	1545136390.013
7.9691	3.2097	3.1801	1545136390.0733
7.9545	3.2085	3.1844	1545136390.1332
7.9388	3.2069	3.1825	1545136390.1962
7.9265	3.2058	3.1839	1545136390.2532
7.9108	3.2051	3.1855	1545136390.3136
7.8972	3.204	3.1821	1545136390.3738
7.8838	3.2042	3.1837	1545136390.4357
7.8707	3.2035	3.1828	1545136390.4936
7.8559	3.2028	3.1823	1545136390.5535
7.8416	3.2019	3.1819	1545136390.613
7.8283	3.201	3.1831	1545136390.6759
7.8137	3.2003	3.1857	1545136390.7335
7.7987	3.1986	3.185	1545136390.7935
7.7861	3.1976	3.1868	1545136390.8529
7.7724	3.1968	3.1859	1545136390.913
7.7584	3.1961	3.1858	1545136390.9732
7.7448	3.1954	3.1855	1545136391.0336
7.7312	3.1948	3.1852	1545136391.0934
7.7182	3.194	3.1843	1545136391.1536
7.7042	3.1934	3.1842	1545136391.2131
7.6911	3.1926	3.1854	1545136391.2734
7.6774	3.1919	3.1852	1545136391.3333
7.6637	3.1912	3.1858	1545136391.3958
7.6501	3.1907	3.1868	1545136391.4533
7.6361	3.19	3.1869	1545136391.5129
7.6227	3.1893	3.1877	1545136391.573
7.6089	3.1886	3.1874	1545136391.6359
7.5952	3.1879	3.1885	1545136391.6934
7.5822	3.1871	3.1882	1545136391.7536
7.5678	3.1865	3.188	1545136391.8139
7.5544	3.1857	3.1887	1545136391.8761
7.5368	3.1833	3.1911	1545136391.9331
7.5216	3.1812	3.1897	1545136391.9928
7.5079	3.1805	3.1899	1545136392.053
7.4943	3.1796	3.1891	1545136392.1158
7.4798	3.1789	3.1876	1545136392.1731
7.4666	3.1781	3.1872	1545136392.2335
7.4526	3.1774	3.1871	1545136392.294
7.4381	3.1768	3.1871	1545136392.3559
7.4247	3.1761	3.1879	1545136392.4137
7.4107	3.1755	3.188	1545136392.4736
7.3967	3.1748	3.188	1545136392.534
7.3832	3.1742	3.188	1545136392.5928
7.3692	3.1736	3.1874	1545136392.6536
7.3552	3.1729	3.1873	1545136392.714
7.3416	3.1723	3.186	1545136392.7741
7.3271	3.1717	3.1849	1545136392.8358
7.3138	3.1711	3.1856	1545136392.8935
7.2998	3.1705	3.186	1545136392.9533
7.2863	3.1699	3.1854	1545136393.0137
7.2723	3.1693	3.1853	1545136393.0735
7.2583	3.1687	3.1857	1545136393.1331
7.2442	3.168	3.1863	1545136393.1935
7.2303	3.1674	3.186	1545136393.2536
7.2158	3.1668	3.1862	1545136393.3168
7.2023	3.1662	3.1862	1545136393.373
7.1885	3.1655	3.1868	1545136393.4334
7.1743	3.1649	3.1861	1545136393.4934
7.1598	3.1643	3.1855	1545136393.5558
7.1463	3.1637	3.1847	1545136393.6138
7.1324	3.1631	3.1843	1545136393.6732
7.1178	3.1625	3.1835	1545136393.7336
7.104	3.1619	3.1842	1545136393.7928
7.0898	3.1613	3.182	1545136393.853
7.0759	3.1607	3.1821	1545136393.9131
7.062	3.1601	3.1833	1545136393.9735
7.0463	3.1595	3.182	1545136394.0371
7.0334	3.159	3.1816	1545136394.0932
7.0194	3.1584	3.1802	1545136394.1537
7.0049	3.1579	3.1792	1545136394.2137
6.9909	3.1574	3.1781	1545136394.2758
6.9774	3.1569	3.1773	1545136394.3332
6.9634	3.1564	3.1763	1545136394.3935
6.9494	3.1559	3.1754	1545136394.4534
6.9348	3.1554	3.1739	1545136394.5161
6.9208	3.1548	3.1737	1545136394.5738
6.9063	3.1544	3.1733	1545136394.6334
6.8929	3.154	3.1727	1545136394.6942
6.8789	3.1535	3.1718	1545136394.7537
6.865	3.1531	3.1715	1545136394.8133
6.8512	3.1527	3.1713	1545136394.8737
6.8371	3.1523	3.1706	1545136394.9334
6.8226	3.1519	3.1699	1545136394.9959
6.8087	3.1515	3.1698	1545136395.0533
6.7947	3.1511	3.1694	1545136395.1139
6.7806	3.1507	3.1676	1545136395.1739
6.7661	3.1504	3.1666	1545136395.2359
6.7526	3.15	3.1651	1545136395.2934
6.7385	3.1497	3.1636	1545136395.3536
6.7245	3.1494	3.1623	1545136395.4136
6.71	3.1491	3.161	1545136395.4734
6.6956	3.1488	3.1604	1545136395.533
6.6815	3.1486	3.1586	1545136395.5934
6.6672	3.1484	3.1588	1545136395.653
6.6532	3.1481	3.158	1545136395.7132
6.6392	3.1479	3.1575	1545136395.7734
6.6252	3.1477	3.1564	1545136395.8337
6.6111	3.1475	3.1547	1545136395.8934
6.5966	3.1473	3.1537	1545136395.9565
6.583	3.1471	3.1523	1545136396.0133
6.569	3.147	3.151	1545136396.0739
6.5545	3.1469	3.1493	1545136396.1338
6.5405	3.1468	3.1477	1545136396.1961
6.5266	3.1467	3.1475	1545136396.2538
6.513	3.1466	3.1468	1545136396.3132
6.4985	3.1465	3.1462	1545136396.3733
6.484	3.1465	3.145	1545136396.4359
6.471	3.1464	3.1447	1545136396.4931
6.457	3.1464	3.1444	1545136396.5536
6.4432	3.1465	3.1435	1545136396.6136
6.4291	3.1464	3.1436	1545136396.676
6.415	3.1464	3.1433	1545136396.7333
6.401	3.1463	3.1432	1545136396.7934
6.3871	3.1463	3.1425	1545136396.853
6.3729	3.1463	3.1413	1545136396.9158
6.3593	3.1463	3.1407	1545136396.9732
6.3452	3.1463	3.1401	1545136397.0335
6.3312	3.1463	3.1403	1545136397.0934
6.3161	3.1464	3.1395	1545136397.1573
6.3027	3.1464	3.1395	1545136397.2136
6.2886	3.1464	3.1386	1545136397.2732
6.2754	3.1548	3.1341	1545136397.3332
6.2627	3.1581	3.1364	1545136397.3934
6.2487	3.1582	3.1362	1545136397.453
6.2352	3.1604	3.1349	1545136397.5139
6.2231	3.1617	3.1367	1545136397.5734
6.1942	3.1664	3.1463	1545136397.6365
6.1736	3.1728	3.143	1545136397.6928
6.1609	3.1741	3.1455	1545136397.7536
6.145	3.1743	3.1472	1545136397.8133
6.1306	3.1743	3.1465	1545136397.8762
6.116	3.1742	3.1457	1545136397.9336
6.1023	3.1741	3.1464	1545136397.9934
6.0883	3.174	3.1465	1545136398.0529
6.0742	3.174	3.1462	1545136398.1165
6.0619	3.174	3.1459	1545136398.1742
6.0472	3.1745	3.1455	1545136398.2333
6.0335	3.1751	3.1466	1545136398.2937
6.0208	3.1751	3.1457	1545136398.353
6.0075	3.1749	3.1459	1545136398.4133
5.9937	3.1753	3.1468	1545136398.4735
5.9814	3.1752	3.1456	1545136398.5337
5.9668	3.1749	3.1456	1545136398.5959
5.9537	3.1747	3.1455	1545136398.653
5.9401	3.1747	3.1443	1545136398.7132
5.9266	3.1743	3.1457	1545136398.7733
5.9126	3.1742	3.1465	1545136398.8361
5.899	3.1742	3.1459	1545136398.8931
5.8855	3.1738	3.1463	1545136398.9538
5.871	3.1732	3.1448	1545136399.0136
5.8567	3.1731	3.1453	1545136399.0758
5.8443	3.1727	3.1463	1545136399.133
5.8299	3.1721	3.1457	1545136399.1931
5.8157	3.172	3.146	1545136399.2537
5.8028	3.1717	3.1466	1545136399.3129
5.7884	3.1711	3.1462	1545136399.3732
5.7748	3.171	3.1451	1545136399.4333
5.7606	3.1704	3.1455	1545136399.4936
5.7454	3.1697	3.143	1545136399.5561
5.7314	3.1697	3.1423	1545136399.6135
5.7175	3.1689	3.1436	1545136399.6736
5.7033	3.1683	3.1421	1545136399.7336
5.688	3.1679	3.1428	1545136399.7959
5.6745	3.1675	3.1419	1545136399.8534
5.6605	3.1675	3.1422	1545136399.9137
5.6461	3.167	3.1438	1545136399.9739
5.6322	3.1669	3.1439	1545136400.036
5.6183	3.1664	3.1433	1545136400.0938
5.6041	3.1663	3.1424	1545136400.1536
5.5897	3.1658	3.1432	1545136400.2134
5.5739	3.1654	3.1418	1545136400.2761
5.561	3.1654	3.1416	1545136400.3332
5.5464	3.1648	3.1434	1545136400.3936
5.5317	3.1643	3.1429	1545136400.4537
5.5177	3.1643	3.1434	1545136400.5157
5.5033	3.1638	3.1441	1545136400.5738
5.4893	3.1638	3.1437	1545136400.6334
5.4739	3.1632	3.1416	1545136400.6942
5.4599	3.1633	3.1405	1545136400.7564
5.4459	3.1626	3.1418	1545136400.8133
5.4318	3.1623	3.1413	1545136400.8733
5.4178	3.1622	3.1415	1545136400.9339
5.4035	3.1618	3.1426	1545136400.9945
5.3893	3.1613	3.1417	1545136401.0528
5.3753	3.1613	3.1419	1545136401.1137
5.3609	3.1607	3.143	1545136401.1729
5.3462	3.1602	3.1415	1545136401.2345
5.3326	3.1599	3.1418	1545136401.2933
5.318	3.1595	3.1405	1545136401.3533
5.304	3.1595	3.1405	1545136401.4133
5.2898	3.1589	3.1416	1545136401.4766
5.2756	3.1583	3.1399	1545136401.5331
5.2619	3.1577	3.1424	1545136401.5934
5.2474	3.1571	3.1414	1545136401.6532
5.2334	3.1571	3.1422	1545136401.7128
5.2193	3.1566	3.1435	1545136401.7733
5.2057	3.1561	3.1425	1545136401.8335
5.1913	3.1556	3.144	1545136401.8937
5.1772	3.1551	3.1427	1545136401.9532
5.1632	3.1551	3.1425	1545136402.0133
5.1492	3.1544	3.1442	1545136402.0735
5.1348	3.1539	3.1431	1545136402.1335
5.1208	3.1538	3.1442	1545136402.1935
5.1068	3.1533	3.1448	1545136402.2536
5.0926	3.1528	3.1438	1545136402.3133
5.0785	3.1528	3.143	1545136402.3734
5.0646	3.152	3.1439	1545136402.4358
5.0508	3.1519	3.1444	1545136402.4934
5.0364	3.1512	3.1436	1545136402.5542
5.039	3.1502	3.1391	1545136402.6136
5.0271	3.1494	3.1408	1545136402.6761
5.0137	3.1485	3.1395	1545136402.7338
4.9997	3.1485	3.1408	1545136402.7934
4.9867	3.1481	3.1417	1545136402.854
4.9724	3.1473	3.1405	1545136402.9158
4.9586	3.1474	3.1395	1545136402.9731
4.9462	3.147	3.1393	1545136403.0337
4.932	3.1465	3.1384	1545136403.0935
4.9171	3.1465	3.139	1545136403.157
4.9055	3.1461	3.1403	1545136403.2132
4.8912	3.1453	3.1395	1545136403.2736
4.8772	3.1452	3.1403	1545136403.3336
4.8638	3.1449	3.1415	1545136403.396
4.8506	3.144	3.14	1545136403.4532
4.8362	3.1439	3.1406	1545136403.5133
4.823	3.1437	3.1411	1545136403.5733
4.8088	3.143	3.1403	1545136403.6358
4.7944	3.1429	3.1404	1545136403.6932
4.7814	3.1427	3.1409	1545136403.753
4.7672	3.1419	3.1392	1545136403.8136
4.7522	3.1418	3.1394	1545136403.8765
4.7393	3.1415	3.1396	1545136403.9329
4.725	3.1406	3.1367	1545136403.9934
4.71	3.1406	3.1359	1545136404.053
4.6972	3.1403	3.1352	1545136404.1137
4.683	3.1396	3.1329	1545136404.173
4.668	3.1396	3.1335	1545136404.233
4.6558	3.1394	3.1341	1545136404.2935
4.6411	3.1387	3.1323	1545136404.356
4.6272	3.1387	3.1323	1545136404.4134
4.6142	3.1386	3.1323	1545136404.4739
4.6	3.1378	3.1296	1545136404.5335
4.5852	3.1379	3.1281	1545136404.5933
4.5717	3.1379	3.1266	1545136404.6537
4.5581	3.1372	3.1224	1545136404.714
4.5433	3.1373	3.122	1545136404.7733
4.5299	3.1373	3.1218	1545136404.8358
4.5158	3.1369	3.1197	1545136404.8932
4.5014	3.1371	3.1197	1545136404.9537
4.4887	3.137	3.12	1545136405.0138
4.4741	3.1365	3.1178	1545136405.0776
4.4605	3.1366	3.1176	1545136405.1331
4.4468	3.1368	3.1171	1545136405.1934
4.4327	3.1364	3.1148	1545136405.253
4.4172	3.1367	3.115	1545136405.3166
4.4041	3.1368	3.1148	1545136405.3733
4.3901	3.1364	3.1125	1545136405.4334
4.3758	3.1368	3.1115	1545136405.4937
4.3624	3.137	3.1111	1545136405.5533
4.3484	3.1363	3.1068	1545136405.6132
4.3329	3.1367	3.105	1545136405.6737
4.3197	3.137	3.1043	1545136405.7332
4.3047	3.1368	3.1003	1545136405.7964
4.2905	3.1371	3.0996	1545136405.8535
4.2778	3.1374	3.0992	1545136405.9135
4.2634	3.1372	3.0961	1545136405.9739
4.2483	3.1378	3.0945	1545136406.0372
4.2353	3.1382	3.0935	1545136406.0937
4.2209	3.138	3.0899	1545136406.1536
4.2062	3.1386	3.0885	1545136406.2135
4.1923	3.1391	3.087	1545136406.276
4.1784	3.139	3.0829	1545136406.333
4.1639	3.1397	3.0808	1545136406.3934
4.1508	3.1402	3.0794	1545136406.4531
4.1359	3.1404	3.0758	1545136406.5157
4.1215	3.1411	3.0749	1545136406.573
4.108	3.1418	3.0736	1545136406.6334
4.0937	3.1418	3.0691	1545136406.6935
4.0782	3.1426	3.0681	1545136406.756
4.0652	3.1434	3.0667	1545136406.8133
4.0514	3.1436	3.0624	1545136406.8735
4.0364	3.1446	3.0608	1545136406.933
4.0226	3.1456	3.0593	1545136406.996
4.0094	3.1458	3.0549	1545136407.053
3.9951	3.1469	3.0521	1545136407.1137
3.9818	3.1479	3.0497	1545136407.1737
3.9681	3.1483	3.0439	1545136407.2358
3.9533	3.1497	3.041	1545136407.2933
3.9408	3.1507	3.0389	1545136407.3536
3.9276	3.1514	3.0346	1545136407.4134
3.9119	3.1528	3.0329	1545136407.4762
3.8991	3.1541	3.03	1545136407.5335
3.8859	3.1548	3.0248	1545136407.5934
3.8716	3.1564	3.0212	1545136407.6537
3.8575	3.158	3.0169	1545136407.7166
3.8453	3.1587	3.0106	1545136407.7731
3.8309	3.1607	3.0051	1545136407.8335
3.8188	3.1616	3.0017	1545136407.8934
3.8055	3.1629	2.9951	1545136407.9558
3.7926	3.1649	2.99	1545136408.0132
3.7791	3.1665	2.9863	1545136408.0737
3.7668	3.168	2.9799	1545136408.1335
3.7541	3.1698	2.9765	1545136408.193
3.7413	3.1716	2.9706	1545136408.2528
3.7276	3.174	2.9662	1545136408.3139
3.7151	3.1761	2.9618	1545136408.3734
3.7019	3.1783	2.9547	1545136408.4358
3.6897	3.1805	2.9498	1545136408.4932
3.6769	3.1829	2.9426	1545136408.5536
3.6632	3.1857	2.937	1545136408.6133
3.6509	3.1881	2.9308	1545136408.6759
3.6388	3.1906	2.923	1545136408.7329
3.6256	3.1936	2.9156	1545136408.7929
3.6136	3.1963	2.9089	1545136408.8533
3.6012	3.1991	2.8994	1545136408.9159
3.5885	3.2022	2.8918	1545136408.9737
3.5777	3.2049	2.8852	1545136409.0333
3.5652	3.2082	2.8764	1545136409.093
3.5532	3.2115	2.8689	1545136409.1528
3.5419	3.2145	2.8589	1545136409.2132
3.5295	3.2182	2.8494	1545136409.2736
3.5182	3.2216	2.8405	1545136409.3333
3.5055	3.2256	2.8279	1545136409.3959
3.4936	3.2296	2.8157	1545136409.4536
3.4822	3.2335	2.8029	1545136409.5136
3.4705	3.2377	2.7909	1545136409.5731
3.4588	3.2421	2.7772	1545136409.6365
3.4485	3.2461	2.764	1545136409.693
3.4373	3.2506	2.7496	1545136409.7528
3.4267	3.2551	2.7346	1545136409.8134
3.4152	3.2602	2.7177	1545136409.876
3.4051	3.2648	2.7019	1545136409.9332
3.3952	3.2695	2.686	1545136409.9934
3.3849	3.2747	2.6691	1545136410.0536
3.375	3.2798	2.6507	1545136410.1133
3.368	3.2852	2.6303	1545136410.1732
3.3586	3.2907	2.6094	1545136410.2334
3.3491	3.2962	2.5881	1545136410.2935
3.3397	3.3021	2.5658	1545136410.3538
3.3299	3.308	2.5457	1545136410.4138
3.3198	3.3107	2.5226	1545136410.4736
3.3103	3.3152	2.5037	1545136410.5334
3.3015	3.3218	2.4838	1545136410.5934
3.2924	3.3261	2.4609	1545136410.6531
3.2836	3.3319	2.4416	1545136410.7135
3.2761	3.3384	2.4199	1545136410.7732
3.2686	3.3451	2.3978	1545136410.8327
3.2614	3.352	2.3737	1545136410.893
3.2539	3.3593	2.3487	1545136410.9537
3.2473	3.3662	2.3222	1545136411.0135
3.2406	3.3737	2.295	1545136411.0759
3.2344	3.381	2.2714	1545136411.1333
3.228	3.389	2.2464	1545136411.1933
3.2221	3.3966	2.2236	1545136411.2532
3.2159	3.4048	2.1979	1545136411.3157
3.2104	3.4125	2.176	1545136411.3729
3.2047	3.4213	2.1512	1545136411.4334
3.1993	3.4299	2.1306	1545136411.4927
3.1941	3.4384	2.1061	1545136411.5537
3.189	3.4478	2.0799	1545136411.6135
3.1842	3.4568	2.0568	1545136411.6739
3.1799	3.4653	2.0333	1545136411.7334
3.1754	3.4749	2.0065	1545136411.7961
3.1715	3.4838	1.9843	1545136411.853
3.1635	3.491	1.9571	1545136411.9135
3.1565	3.4997	1.9388	1545136411.9734
3.1528	3.51	1.9148	1545136412.0358
3.1494	3.5201	1.8944	1545136412.0929
3.1461	3.5302	1.8711	1545136412.1536
3.1431	3.5398	1.8468	1545136412.2137
3.1388	3.5491	1.824	1545136412.273
3.1353	3.5573	1.805	1545136412.3332
3.1327	3.5682	1.7856	1545136412.3933
3.1305	3.5787	1.7659	1545136412.4537
3.1285	3.5891	1.7447	1545136412.5158
3.1268	3.5995	1.7277	1545136412.5735
3.1252	3.6102	1.7089	1545136412.6334
3.1235	3.6223	1.6922	1545136412.6932
3.1222	3.6333	1.6749	1545136412.753
3.1193	3.643	1.6571	1545136412.8132
3.1164	3.6544	1.6448	1545136412.8733
3.1155	3.6663	1.6279	1545136412.9335
3.1149	3.6785	1.613	1545136412.9959
3.1143	3.6908	1.6001	1545136413.0537
3.1122	3.702	1.5845	1545136413.114
3.1105	3.7129	1.5737	1545136413.1736
3.1104	3.7261	1.5609	1545136413.2334
3.1106	3.7382	1.549	1545136413.2935
3.1108	3.7511	1.5388	1545136413.3534
3.1096	3.7616	1.5254	1545136413.4132
3.1101	3.7741	1.5149	1545136413.4736
3.1106	3.7865	1.5065	1545136413.5334
3.1114	3.7999	1.4981	1545136413.5933
3.1122	3.8142	1.4879	1545136413.6539
3.113	3.8267	1.4787	1545136413.7163
3.1129	3.8392	1.4736	1545136413.7738
3.1141	3.8525	1.4658	1545136413.8334
3.1154	3.8657	1.4611	1545136413.8932
3.1169	3.8799	1.4566	1545136413.954
3.1172	3.8922	1.4498	1545136414.0133
3.1184	3.9048	1.4461	1545136414.074
3.1201	3.9187	1.4418	1545136414.1332
3.1218	3.934	1.4398	1545136414.196
3.1235	3.9474	1.4379	1545136414.2531
3.1248	3.9606	1.4348	1545136414.3136
3.1258	3.9741	1.4349	1545136414.3736
3.1275	3.9887	1.4335	1545136414.4357
3.1294	4.0029	1.4344	1545136414.493
3.1312	4.0165	1.4352	1545136414.5538
3.1325	4.0299	1.4363	1545136414.6139
3.1339	4.0424	1.4399	1545136414.6763
3.1355	4.0556	1.4423	1545136414.7337
3.1369	4.0695	1.4466	1545136414.7933
3.1384	4.0825	1.4496	1545136414.8534
3.1395	4.095	1.4521	1545136414.9161
3.1402	4.1075	1.456	1545136414.9734
3.1414	4.1218	1.4579	1545136415.0334
3.1429	4.1359	1.4608	1545136415.0936
3.1414	4.1454	1.4668	1545136415.156
3.1409	4.1549	1.4674	1545136415.2136
3.1423	4.1684	1.4704	1545136415.2743
3.1432	4.1801	1.4746	1545136415.3336
3.1428	4.1935	1.4729	1545136415.396
3.1436	4.208	1.476	1545136415.4534
3.1451	4.222	1.4776	1545136415.5138
3.1463	4.2355	1.4788	1545136415.5734
3.1475	4.2484	1.4818	1545136415.6338
