2.9372335741699103	6.360423394008389	1.5897943425006482	1545136425.1734
2.9372335741699103	6.360423394008389	1.5897943425006482	1545136425.1734
2.936976875333128	6.373920379161075	1.5898316777154333	1545136425.233
2.936976875333128	6.373920379161075	1.5898316777154333	1545136425.233
2.936707051310925	6.387904436705616	1.5903464212680287	1545136425.2929
2.936707051310925	6.387904436705616	1.5903464212680287	1545136425.2929
2.936429769412701	6.401939141520551	1.5907548408463903	1545136425.3538
2.936429769412701	6.401939141520551	1.5907548408463903	1545136425.3538
2.9361592564718757	6.415435802844178	1.5909183511206415	1545136425.4134
2.9361592564718757	6.415435802844178	1.5909183511206415	1545136425.4134
2.9358584577331834	6.430415925163748	1.5908286235934403	1545136425.4757
2.9358584577331834	6.430415925163748	1.5908286235934403	1545136425.4757
2.9356006571395152	6.443424756290069	1.590393547922653	1545136425.5334
2.9356006571395152	6.443424756290069	1.590393547922653	1545136425.5334
2.9353295185367028	6.45740878845895	1.589972562416945	1545136425.5933
2.9353295185367028	6.45740878845895	1.589972562416945	1545136425.5933
2.93506693293872	6.471399502951473	1.5891528093096197	1545136425.6531
2.93506693293872	6.471399502951473	1.5891528093096197	1545136425.6531
2.9348130564923265	6.485935468089574	1.5873670932837904	1545136425.7159
2.9348130564923265	6.485935468089574	1.5873670932837904	1545136425.7159
2.9345877987144204	6.49991487501949	1.5864498579876092	1545136425.7732
2.9345877987144204	6.49991487501949	1.5864498579876092	1545136425.7732
2.934369741102938	6.513911786332733	1.5862982366816667	1545136425.8338
2.934369741102938	6.513911786332733	1.5862982366816667	1545136425.8338
2.934157293602709	6.527881325948653	1.5857078922294128	1545136425.893
2.934157293602709	6.527881325948653	1.5857078922294128	1545136425.893
2.9339531484424524	6.541407802262933	1.5860669991898115	1545136425.9538
2.9339531484424524	6.541407802262933	1.5860669991898115	1545136425.9538
2.9337340010872577	6.5554121143494966	1.586820225440937	1545136426.0134
2.9337340010872577	6.5554121143494966	1.586820225440937	1545136426.0134
2.933504940827623	6.569406734014915	1.5875049801009076	1545136426.0736
2.933504940827623	6.569406734014915	1.5875049801009076	1545136426.0736
2.93327619423512	6.58291957749332	1.5879406144689616	1545136426.1334
2.93327619423512	6.58291957749332	1.5879406144689616	1545136426.1334
2.933021176769656	6.597926594214876	1.5876351987816093	1545136426.1962
2.933021176769656	6.597926594214876	1.5876351987816093	1545136426.1962
2.932805632043872	6.6108638350659	1.58727596341472	1545136426.2532
2.932805632043872	6.6108638350659	1.58727596341472	1545136426.2532
2.9325728528279975	6.624878512589671	1.5875329825295004	1545136426.3131
2.9325728528279975	6.624878512589671	1.5875329825295004	1545136426.3131
2.932327986427393	6.6393837314554585	1.5878189885055098	1545136426.3738
2.932327986427393	6.6393837314554585	1.5878189885055098	1545136426.3738
2.9320798468705793	6.6538896177209965	1.5879825859344674	1545136426.4358
2.9320798468705793	6.6538896177209965	1.5879825859344674	1545136426.4358
2.931850104032511	6.667395910362493	1.587626905572211	1545136426.4939
2.931850104032511	6.667395910362493	1.587626905572211	1545136426.4939
2.9316183159074467	6.6813711175130965	1.5871340398807239	1545136426.553
2.9316183159074467	6.6813711175130965	1.5871340398807239	1545136426.553
2.9313962354619254	6.694891076057415	1.5873078971306196	1545136426.6135
2.9313962354619254	6.694891076057415	1.5873078971306196	1545136426.6135
2.9311464386552704	6.709881670315727	1.587608810924854	1545136426.6761
2.9311464386552704	6.709881670315727	1.587608810924854	1545136426.6761
2.9309109569367457	6.7238956717848755	1.5875873155844558	1545136426.7345
2.9309109569367457	6.7238956717848755	1.5875873155844558	1545136426.7345
2.930692453528022	6.737401246669103	1.5863600284217227	1545136426.7931
2.930692453528022	6.737401246669103	1.5863600284217227	1545136426.7931
2.930482055892309	6.75138923440937	1.5853129733808546	1545136426.8534
2.930482055892309	6.75138923440937	1.5853129733808546	1545136426.8534
2.930274180758435	6.765883554741601	1.5849613815072598	1545136426.9133
2.930274180758435	6.765883554741601	1.5849613815072598	1545136426.9133
2.9300718371578327	6.780352557858028	1.584598701456708	1545136426.9741
2.9300718371578327	6.780352557858028	1.584598701456708	1545136426.9741
2.9298880513704164	6.793864772278642	1.5841951864417734	1545136427.0335
2.9298880513704164	6.793864772278642	1.5841951864417734	1545136427.0335
2.92970895752283	6.807880237788509	1.582952679800147	1545136427.0934
2.92970895752283	6.807880237788509	1.582952679800147	1545136427.0934
2.929531204225474	6.822888368349756	1.5823264663674474	1545136427.1562
2.929531204225474	6.822888368349756	1.5823264663674474	1545136427.1562
2.9293725236183716	6.836875081376224	1.5819554065315367	1545136427.214
2.9293725236183716	6.836875081376224	1.5819554065315367	1545136427.214
2.9292190089706915	6.850862958147987	1.581586037023906	1545136427.2734
2.9292190089706915	6.850862958147987	1.581586037023906	1545136427.2734
2.9290768907145717	6.864384675171439	1.5810265836384418	1545136427.3335
2.9290768907145717	6.864384675171439	1.5810265836384418	1545136427.3335
2.9289434146756186	6.878353839295033	1.5796755851550566	1545136427.3932
2.9289434146756186	6.878353839295033	1.5796755851550566	1545136427.3932
2.928816243025767	6.893351810223731	1.5788751760082858	1545136427.4538
2.928816243025767	6.893351810223731	1.5788751760082858	1545136427.4538
2.928709303271378	6.906368296947489	1.5791485393086888	1545136427.5127
2.928709303271378	6.906368296947489	1.5791485393086888	1545136427.5127
2.928587442384694	6.9203663209384345	1.5798548300234296	1545136427.5733
2.928587442384694	6.9203663209384345	1.5798548300234296	1545136427.5733
2.9284417794866546	6.934880645408772	1.5818087553376654	1545136427.636
2.9284417794866546	6.934880645408772	1.5818087553376654	1545136427.636
2.928286915397849	6.948383920553846	1.5827201560037434	1545136427.6931
2.928286915397849	6.948383920553846	1.5827201560037434	1545136427.6931
2.928124002535926	6.9618805540790545	1.5830125841003557	1545136427.7539
2.928124002535926	6.9618805540790545	1.5830125841003557	1545136427.7539
2.927948041594855	6.975849248370485	1.5837723503357073	1545136427.8136
2.927948041594855	6.975849248370485	1.5837723503357073	1545136427.8136
2.9277573526398943	6.9903638880221415	1.5840941880705108	1545136427.8759
2.9277573526398943	6.9903638880221415	1.5840941880705108	1545136427.8759
2.9275785332034734	7.003846425390348	1.5840229908907846	1545136427.9334
2.9275785332034734	7.003846425390348	1.5840229908907846	1545136427.9334
2.9273909536751614	7.017861780742921	1.584335780941164	1545136427.9933
2.9273909536751614	7.017861780742921	1.584335780941164	1545136427.9933
2.9272060445648544	7.031352045804611	1.5846688665059045	1545136428.0538
2.9272060445648544	7.031352045804611	1.5846688665059045	1545136428.0538
2.926997125446013	7.046361317717744	1.5847606640582517	1545136428.1157
2.926997125446013	7.046361317717744	1.5847606640582517	1545136428.1157
2.9268092724305315	7.059364972682864	1.5857223207229807	1545136428.1735
2.9268092724305315	7.059364972682864	1.5857223207229807	1545136428.1735
2.926599167624389	7.0733666591328515	1.585879437731794	1545136428.2336
2.926599167624389	7.0733666591328515	1.585879437731794	1545136428.2336
2.9263868647959947	7.087342232380172	1.586092864137319	1545136428.2927
2.9263868647959947	7.087342232380172	1.586092864137319	1545136428.2927
2.9261749398518386	7.1013438913525775	1.5857688830703769	1545136428.3528
2.9261749398518386	7.1013438913525775	1.5857688830703769	1545136428.3528
2.925962013109371	7.115331896637878	1.5862656090098444	1545136428.4131
2.925962013109371	7.115331896637878	1.5862656090098444	1545136428.4131
2.9257436873725235	7.129342997823067	1.5864892017904026	1545136428.4735
2.9257436873725235	7.129342997823067	1.5864892017904026	1545136428.4735
2.925528965172529	7.143328009855771	1.5858085136478806	1545136428.5334
2.925528965172529	7.143328009855771	1.5858085136478806	1545136428.5334
2.9253129524246417	7.157838972008104	1.585554294632214	1545136428.593
2.9253129524246417	7.157838972008104	1.585554294632214	1545136428.593
2.9251077473561335	7.17181750808749	1.5853962729049949	1545136428.653
2.9251077473561335	7.17181750808749	1.5853962729049949	1545136428.653
2.9249060776124605	7.185842652527468	1.5849527114554036	1545136428.7132
2.9249060776124605	7.185842652527468	1.5849527114554036	1545136428.7132
2.9247121410229417	7.199816785070823	1.5843946724174607	1545136428.7737
2.9247121410229417	7.199816785070823	1.5843946724174607	1545136428.7737
2.9245162519348384	7.214824689373627	1.583301287946235	1545136428.8365
2.9245162519348384	7.214824689373627	1.583301287946235	1545136428.8365
2.924358760215982	7.227830964631306	1.582507987078741	1545136428.8933
2.924358760215982	7.227830964631306	1.582507987078741	1545136428.8933
2.924197202539871	7.241819602286621	1.5821820542032985	1545136428.9536
2.924197202539871	7.241819602286621	1.5821820542032985	1545136428.9536
2.924035020758051	7.255828705763042	1.5825633353547521	1545136429.0136
2.924035020758051	7.255828705763042	1.5825633353547521	1545136429.0136
2.9238733802715537	7.269844328407753	1.5820940545955537	1545136429.0735
2.9238733802715537	7.269844328407753	1.5820940545955537	1545136429.0735
2.9237136989125214	7.283816684219149	1.5823543593046605	1545136429.1336
2.9237136989125214	7.283816684219149	1.5823543593046605	1545136429.1336
2.923544384353057	7.297845164757253	1.5833758105935196	1545136429.1933
2.923544384353057	7.297845164757253	1.5833758105935196	1545136429.1933
2.92336415265127	7.3118280204084645	1.5839943702952801	1545136429.2541
2.92336415265127	7.3118280204084645	1.5839943702952801	1545136429.2541
2.9231799483837837	7.325318965205193	1.5849044244885044	1545136429.3138
2.9231799483837837	7.325318965205193	1.5849044244885044	1545136429.3138
2.9229835836086204	7.33883792642723	1.5857364620284633	1545136429.3731
2.9229835836086204	7.33883792642723	1.5857364620284633	1545136429.3731
2.9227768359623	7.352305541244899	1.5865567142861283	1545136429.4335
2.9227768359623	7.352305541244899	1.5865567142861283	1545136429.4335
2.9225496604358616	7.366343689401218	1.587398569483272	1545136429.4935
2.9225496604358616	7.366343689401218	1.587398569483272	1545136429.4935
2.922306546032692	7.3808197422161665	1.5877794203312314	1545136429.5537
2.922306546032692	7.3808197422161665	1.5877794203312314	1545136429.5537
2.9220733872312192	7.394339784516771	1.5883006536753095	1545136429.6134
2.9220733872312192	7.394339784516771	1.5883006536753095	1545136429.6134
2.9218317988907776	7.407830088750942	1.5891047606733717	1545136429.6735
2.9218317988907776	7.407830088750942	1.5891047606733717	1545136429.6735
2.921561002122742	7.422305649892765	1.58989786726342	1545136429.7337
2.921561002122742	7.422305649892765	1.58989786726342	1545136429.7337
2.9212923595064026	7.436313060660107	1.5900472971209125	1545136429.7937
2.9212923595064026	7.436313060660107	1.5900472971209125	1545136429.7937
2.9210216557118094	7.4502904261428275	1.5902751094036536	1545136429.8537
2.9210216557118094	7.4502904261428275	1.5902751094036536	1545136429.8537
2.9207584567559253	7.463801381345974	1.590273438281357	1545136429.9131
2.9207584567559253	7.463801381345974	1.590273438281357	1545136429.9131
2.9204718621575023	7.478300725885324	1.5908461446229099	1545136429.9734
2.9204718621575023	7.478300725885324	1.5908461446229099	1545136429.9734
2.9201902856865165	7.4922871684423225	1.5910052721172767	1545136430.0367
2.9201902856865165	7.4922871684423225	1.5910052721172767	1545136430.0367
2.919902867140953	7.506289116427972	1.5916356966397243	1545136430.0934
2.919902867140953	7.506289116427972	1.5916356966397243	1545136430.0934
2.919609673425283	7.520289365014397	1.5918349083668666	1545136430.1535
2.919609673425283	7.520289365014397	1.5918349083668666	1545136430.1535
2.9193177867189553	7.534282815475439	1.5914693139128164	1545136430.2137
2.9193177867189553	7.534282815475439	1.5914693139128164	1545136430.2137
2.9190257960600423	7.548266427793038	1.5918791072376617	1545136430.2736
2.9190257960600423	7.548266427793038	1.5918791072376617	1545136430.2736
2.9187289960517053	7.562316271974281	1.5919568433826365	1545136430.3334
2.9187289960517053	7.562316271974281	1.5919568433826365	1545136430.3334
2.918435396464454	7.576251189060112	1.5917682681708731	1545136430.394
2.918435396464454	7.576251189060112	1.5917682681708731	1545136430.394
2.918164499257917	7.5892629720188065	1.5914571236472526	1545136430.4537
2.918164499257917	7.5892629720188065	1.5914571236472526	1545136430.4537
2.9178794627017157	7.603276683898137	1.590809587042235	1545136430.5136
2.9178794627017157	7.603276683898137	1.590809587042235	1545136430.5136
2.917598628026865	7.617283855541192	1.5908763932285235	1545136430.5736
2.917598628026865	7.617283855541192	1.5908763932285235	1545136430.5736
2.9173152700923044	7.631290976319487	1.5911698689486429	1545136430.6336
2.9173152700923044	7.631290976319487	1.5911698689486429	1545136430.6336
2.9170243350395584	7.645282738706033	1.592003412707226	1545136430.6929
2.9170243350395584	7.645282738706033	1.592003412707226	1545136430.6929
2.9167265057915275	7.659265559171816	1.5921821100044335	1545136430.7559
2.9167265057915275	7.659265559171816	1.5921821100044335	1545136430.7559
2.916425924350707	7.673254618353916	1.592377721230579	1545136430.8136
2.916425924350707	7.673254618353916	1.592377721230579	1545136430.8136
2.9161293813129827	7.686780969927413	1.5930546241331822	1545136430.874
2.9161293813129827	7.686780969927413	1.5930546241331822	1545136430.874
2.9158139328557993	7.700770592548533	1.5936278820131706	1545136430.9338
2.9158139328557993	7.700770592548533	1.5936278820131706	1545136430.9338
2.9154927001066455	7.714761920961411	1.5938755404753204	1545136430.996
2.9154927001066455	7.714761920961411	1.5938755404753204	1545136430.996
2.91519063171107	7.727765479401616	1.5941681027778056	1545136431.0533
2.91519063171107	7.727765479401616	1.5941681027778056	1545136431.0533
2.9148606120246496	7.741754821756882	1.5945973881069886	1545136431.1131
2.9148606120246496	7.741754821756882	1.5945973881069886	1545136431.1131
2.9145305018808476	7.755264597804559	1.5958553601459728	1545136431.1737
2.9145305018808476	7.755264597804559	1.5958553601459728	1545136431.1737
2.914171616697203	7.769215173872723	1.5971768961153097	1545136431.236
2.914171616697203	7.769215173872723	1.5971768961153097	1545136431.236
2.9138080170087255	7.782709464895631	1.5982921312643434	1545136431.2932
2.9138080170087255	7.782709464895631	1.5982921312643434	1545136431.2932
2.91341893708622	7.79673066182396	1.598785100840877	1545136431.3534
2.91341893708622	7.79673066182396	1.598785100840877	1545136431.3534
2.913021940899711	7.810691412328498	1.5996654171294438	1545136431.4136
2.913021940899711	7.810691412328498	1.5996654171294438	1545136431.4136
2.9126445815614983	7.823700543022061	1.5999255087611968	1545136431.4733
2.9126445815614983	7.823700543022061	1.5999255087611968	1545136431.4733
2.9122352538882796	7.837687733732747	1.6001793780648852	1545136431.5331
2.9122352538882796	7.837687733732747	1.6001793780648852	1545136431.5331
2.9118213504368007	7.851704758729255	1.600453366396362	1545136431.5929
2.9118213504368007	7.851704758729255	1.600453366396362	1545136431.5929
2.9114056530478574	7.865698055781798	1.6005356064215008	1545136431.6539
2.9114056530478574	7.865698055781798	1.6005356064215008	1545136431.6539
2.910986881801895	7.879692602937713	1.6008869671661816	1545136431.7131
2.910986881801895	7.879692602937713	1.6008869671661816	1545136431.7131
2.9105719791351974	7.893193453271339	1.602149538443949	1545136431.7734
2.9105719791351974	7.893193453271339	1.602149538443949	1545136431.7734
2.9101080665010155	7.907682029278493	1.603459646855865	1545136431.8338
2.9101080665010155	7.907682029278493	1.603459646855865	1545136431.8338
2.9096704739253503	7.921159806851787	1.6030456241751374	1545136431.8936
2.9096704739253503	7.921159806851787	1.6030456241751374	1545136431.8936
2.9091865528775998	7.936166298271164	1.60301958278901	1545136431.9559
2.9091865528775998	7.936166298271164	1.60301958278901	1545136431.9559
2.908767189394103	7.949164547324936	1.6030768461287679	1545136432.0137
2.908767189394103	7.949164547324936	1.6030768461287679	1545136432.0137
2.9083158464067433	7.9631334286606945	1.6031145410639307	1545136432.0733
2.9083158464067433	7.9631334286606945	1.6031145410639307	1545136432.0733
2.9078660082543317	7.9771319863088745	1.6027252185977798	1545136432.1338
2.9078660082543317	7.9771319863088745	1.6027252185977798	1545136432.1338
2.9074378989252545	7.990622610211812	1.6023138273385864	1545136432.196
2.9074378989252545	7.990622610211812	1.6023138273385864	1545136432.196
2.9069964273603537	8.004625466652676	1.6023124485608886	1545136432.2533
2.9069964273603537	8.004625466652676	1.6023124485608886	1545136432.2533
2.9065563749497136	8.018630800091508	1.6021002280023884	1545136432.3128
2.9065563749497136	8.018630800091508	1.6021002280023884	1545136432.3128
2.906116109623582	8.032615773074868	1.60243426580909	1545136432.3739
2.906116109623582	8.032615773074868	1.60243426580909	1545136432.3739
2.905686410260346	8.046108358393944	1.6028310152591605	1545136432.4335
2.905686410260346	8.046108358393944	1.6028310152591605	1545136432.4335
2.905240132551099	8.060097736174356	1.6025423751868892	1545136432.4937
2.905240132551099	8.060097736174356	1.6025423751868892	1545136432.4937
2.9047913977713877	8.074096516609453	1.6031388865098644	1545136432.5533
2.9047913977713877	8.074096516609453	1.6031388865098644	1545136432.5533
2.904334156242723	8.08808559558444	1.6038017149503399	1545136432.6135
2.904334156242723	8.08808559558444	1.6038017149503399	1545136432.6135
2.903886045187985	8.101593059119375	1.6041167543245722	1545136432.6737
2.903886045187985	8.101593059119375	1.6041167543245722	1545136432.6737
2.9034188180770832	8.11555639949514	1.6043729082025755	1545136432.7329
2.9034188180770832	8.11555639949514	1.6043729082025755	1545136432.7329
2.9029784184463634	8.128573775912459	1.6048572949804216	1545136432.7932
2.9029784184463634	8.128573775912459	1.6048572949804216	1545136432.7932
2.902500967210004	8.142556963176432	1.6049981674005418	1545136432.8539
2.902500967210004	8.142556963176432	1.6049981674005418	1545136432.8539
2.9020014402575955	8.157056384722855	1.6054702631768911	1545136432.9163
2.9020014402575955	8.157056384722855	1.6054702631768911	1545136432.9163
2.901544538634578	8.170032732576216	1.606513990755531	1545136432.9735
2.901544538634578	8.170032732576216	1.606513990755531	1545136432.9735
2.9010389221858657	8.18399906117363	1.6074521184396473	1545136433.034
2.9010389221858657	8.18399906117363	1.6074521184396473	1545136433.034
2.9005191228958127	8.197995438790647	1.6083826748990742	1545136433.0936
2.9005191228958127	8.197995438790647	1.6083826748990742	1545136433.0936
2.899993818417679	8.21200401235085	1.608172424067266	1545136433.153
2.899993818417679	8.21200401235085	1.608172424067266	1545136433.153
2.8994712714144555	8.225997522001178	1.6080697397341053	1545136433.2131
2.8994712714144555	8.225997522001178	1.6080697397341053	1545136433.2131
2.898967780795173	8.23948753136875	1.6081347261172891	1545136433.2735
2.898967780795173	8.23948753136875	1.6081347261172891	1545136433.2735
2.898448338923137	8.253453408163178	1.6078109454748433	1545136433.334
2.898448338923137	8.253453408163178	1.6078109454748433	1545136433.334
2.897928802912811	8.267456220485089	1.607952210607191	1545136433.393
2.897928802912811	8.267456220485089	1.607952210607191	1545136433.393
2.8974070191221304	8.281463115737393	1.6081098555466613	1545136433.4529
2.8974070191221304	8.281463115737393	1.6081098555466613	1545136433.4529
2.8968786808231597	8.29544963430506	1.608996545006017	1545136433.5131
2.8968786808231597	8.29544963430506	1.608996545006017	1545136433.5131
2.8963431879022363	8.309442710123347	1.6090956219888968	1545136433.5732
2.8963431879022363	8.309442710123347	1.6090956219888968	1545136433.5732
2.8958066824325424	8.323427687695467	1.6091853929636282	1545136433.6361
2.8958066824325424	8.323427687695467	1.6091853929636282	1545136433.6361
2.8952911777034798	8.336917030395089	1.6088014935590707	1545136433.6933
2.8952911777034798	8.336917030395089	1.6088014935590707	1545136433.6933
2.8947601439933734	8.350889545029494	1.6087657810469909	1545136433.7537
2.8947601439933734	8.350889545029494	1.6087657810469909	1545136433.7537
2.894232152357036	8.364885560273182	1.608239963124081	1545136433.8133
2.894232152357036	8.364885560273182	1.608239963124081	1545136433.8133
2.893707607366335	8.37890466019675	1.608150703590284	1545136433.8739
2.893707607366335	8.37890466019675	1.608150703590284	1545136433.8739
2.8932048304029663	8.392386025781166	1.6079958306630058	1545136433.9332
2.8932048304029663	8.392386025781166	1.6079958306630058	1545136433.9332
2.8926819587730086	8.406386307552182	1.6082565674504203	1545136433.9932
2.8926819587730086	8.406386307552182	1.6082565674504203	1545136433.9932
2.892154434236522	8.420374974040913	1.6087220686956807	1545136434.0538
2.892154434236522	8.420374974040913	1.6087220686956807	1545136434.0538
2.8916228792368313	8.434334660282616	1.6089895332789415	1545136434.1135
2.8916228792368313	8.434334660282616	1.6089895332789415	1545136434.1135
2.8911086837650064	8.447854057257814	1.6086342844906443	1545136434.1731
2.8911086837650064	8.447854057257814	1.6086342844906443	1545136434.1731
2.8905848979139077	8.461819716469027	1.6079337722061269	1545136434.2336
2.8905848979139077	8.461819716469027	1.6079337722061269	1545136434.2336
2.8900673291120267	8.475828577893136	1.6075169182732376	1545136434.293
2.8900673291120267	8.475828577893136	1.6075169182732376	1545136434.293
2.889555381193135	8.489803221019246	1.6073111056747027	1545136434.3538
2.889555381193135	8.489803221019246	1.6073111056747027	1545136434.3538
2.8890436694180877	8.50381696035079	1.6072791276730485	1545136434.4136
2.8890436694180877	8.50381696035079	1.6072791276730485	1545136434.4136
2.8885441055882515	8.517285208058354	1.6084634713705963	1545136434.4735
2.8885441055882515	8.517285208058354	1.6084634713705963	1545136434.4735
2.8880282821393175	8.53077533630418	1.609566154318995	1545136434.5335
2.8880282821393175	8.53077533630418	1.609566154318995	1545136434.5335
2.8874970597491876	8.544286949712317	1.6106179917769243	1545136434.5932
2.8874970597491876	8.544286949712317	1.6106179917769243	1545136434.5932
2.886936900509591	8.558228102427634	1.6112919917040875	1545136434.6536
2.886936900509591	8.558228102427634	1.6112919917040875	1545136434.6536
2.8863649525700668	8.572249810523363	1.6118358132751516	1545136434.7137
2.8863649525700668	8.572249810523363	1.6118358132751516	1545136434.7137
2.8858055765125687	8.585753008559351	1.612560396819692	1545136434.7735
2.8858055765125687	8.585753008559351	1.612560396819692	1545136434.7735
2.8852141954478467	8.599730128591288	1.6136031192738822	1545136434.8338
2.8852141954478467	8.599730128591288	1.6136031192738822	1545136434.8338
2.884614622380547	8.613712066268414	1.6137009678907506	1545136434.8931
2.884614622380547	8.613712066268414	1.6137009678907506	1545136434.8931
2.884011874808252	8.62771189904405	1.613946365074614	1545136434.9535
2.884011874808252	8.62771189904405	1.613946365074614	1545136434.9535
2.8834306260664704	8.641169339507083	1.6139758850464616	1545136435.0135
2.8834306260664704	8.641169339507083	1.6139758850464616	1545136435.0135
2.882800675388583	8.655679387463199	1.6143918557857666	1545136435.0757
2.882800675388583	8.655679387463199	1.6143918557857666	1545136435.0757
2.882209759154544	8.669178933607169	1.6146910359045998	1545136435.1332
2.882209759154544	8.669178933607169	1.6146910359045998	1545136435.1332
2.8815881283299323	8.683172125997185	1.615690846999949	1545136435.1941
2.8815881283299323	8.683172125997185	1.615690846999949	1545136435.1941
2.8809557226633387	8.697114501011251	1.616556734102823	1545136435.254
2.8809557226633387	8.697114501011251	1.616556734102823	1545136435.254
2.880316173069106	8.71111651332258	1.6163235688975488	1545136435.3139
2.880316173069106	8.71111651332258	1.6163235688975488	1545136435.3139
2.879699508092541	8.72461595433306	1.6165671723448372	1545136435.3733
2.879699508092541	8.72461595433306	1.6165671723448372	1545136435.3733
2.879063366327428	8.738584078089785	1.616047369866047	1545136435.4337
2.879063366327428	8.738584078089785	1.616047369866047	1545136435.4337
2.8784531177333106	8.752085072979526	1.6158843313925362	1545136435.4935
2.8784531177333106	8.752085072979526	1.6158843313925362	1545136435.4935
2.8778041665591516	8.766547344090089	1.6153921817832089	1545136435.5559
2.8778041665591516	8.766547344090089	1.6153921817832089	1545136435.5559
2.8772040040513884	8.78003318547619	1.6151480943219598	1545136435.6131
2.8772040040513884	8.78003318547619	1.6151480943219598	1545136435.6131
2.8765785599403393	8.794015698395992	1.6158458682300663	1545136435.6733
2.8765785599403393	8.794015698395992	1.6158458682300663	1545136435.6733
2.8759634066499906	8.807524216380017	1.6167602628789997	1545136435.7334
2.8759634066499906	8.807524216380017	1.6167602628789997	1545136435.7334
2.8752669534475452	8.822494240858102	1.6178117155839657	1545136435.7965
2.8752669534475452	8.822494240858102	1.6178117155839657	1545136435.7965
2.8746538429993076	8.835497816557636	1.618009900812552	1545136435.8531
2.8746538429993076	8.835497816557636	1.618009900812552	1545136435.8531
2.8740266140700372	8.848983223611286	1.616539118215201	1545136435.9131
2.8740266140700372	8.848983223611286	1.616539118215201	1545136435.9131
2.873386932429979	8.862971923727637	1.6164467764477946	1545136435.9732
2.873386932429979	8.862971923727637	1.6164467764477946	1545136435.9732
2.8727282147987587	8.877417489047883	1.6162827229833818	1545136436.0358
2.8727282147987587	8.877417489047883	1.6162827229833818	1545136436.0358
2.872134665006181	8.890433760262896	1.6164479966826655	1545136436.0932
2.872134665006181	8.890433760262896	1.6164479966826655	1545136436.0932
2.871491917129725	8.904415488540991	1.6170210924272117	1545136436.1534
2.871491917129725	8.904415488540991	1.6170210924272117	1545136436.1534
2.870856332070062	8.917885294237166	1.6188734376610654	1545136436.2136
2.870856332070062	8.917885294237166	1.6188734376610654	1545136436.2136
2.870170466568731	8.931885995492859	1.6206168321448402	1545136436.2759
2.870170466568731	8.931885995492859	1.6206168321448402	1545136436.2759
2.8694684495589677	8.945882448276944	1.6212053894491545	1545136436.3331
2.8694684495589677	8.945882448276944	1.6212053894491545	1545136436.3331
2.8688115820193976	8.958825778595601	1.621799260882794	1545136436.3931
2.8688115820193976	8.958825778595601	1.621799260882794	1545136436.3931
2.868070140895726	8.973338068663011	1.621885759123583	1545136436.4539
2.868070140895726	8.973338068663011	1.621885759123583	1545136436.4539
2.867350249062335	8.987332366535501	1.6224998805309556	1545136436.5143
2.867350249062335	8.987332366535501	1.6224998805309556	1545136436.5143
2.866629881349222	9.001278911912943	1.6223051580400787	1545136436.5736
2.866629881349222	9.001278911912943	1.6223051580400787	1545136436.5736
2.8659048036287817	9.015286752929846	1.6227197352079075	1545136436.6338
2.8659048036287817	9.015286752929846	1.6227197352079075	1545136436.6338
2.8651763455478716	9.029237549923328	1.623210628508282	1545136436.6935
2.8651763455478716	9.029237549923328	1.623210628508282	1545136436.6935
2.8644385060672413	9.04321310171755	1.623874116648865	1545136436.7557
2.8644385060672413	9.04321310171755	1.623874116648865	1545136436.7557
2.8637167682665168	9.05670095412321	1.6246369846312525	1545136436.8133
2.8637167682665168	9.05670095412321	1.6246369846312525	1545136436.8133
2.8629521630844628	9.070696693358602	1.626109727080695	1545136436.8732
2.8629521630844628	9.070696693358602	1.626109727080695	1545136436.8732
2.862194341966613	9.084174829930003	1.6278165631156605	1545136436.9328
2.862194341966613	9.084174829930003	1.6278165631156605	1545136436.9328
2.8613627282777934	9.098646931043618	1.6285763058250586	1545136436.9968
2.8613627282777934	9.098646931043618	1.6285763058250586	1545136436.9968
2.860606485895601	9.11165337806297	1.6291728814951987	1545136437.0532
2.860606485895601	9.11165337806297	1.6291728814951987	1545136437.0532
2.8597894657015765	9.125590436929864	1.6295300197072438	1545136437.1139
2.8597894657015765	9.125590436929864	1.6295300197072438	1545136437.1139
2.8589678410689188	9.139567119455368	1.6294982490145773	1545136437.1731
2.8589678410689188	9.139567119455368	1.6294982490145773	1545136437.1731
2.8581766753799998	9.153043317444146	1.6293765343675566	1545136437.2335
2.8581766753799998	9.153043317444146	1.6293765343675566	1545136437.2335
2.8573558881219663	9.167048789906744	1.6292917155752134	1545136437.2932
2.8573558881219663	9.167048789906744	1.6292917155752134	1545136437.2932
2.8565351667573946	9.181023319967807	1.6296257712886284	1545136437.3538
2.8565351667573946	9.181023319967807	1.6296257712886284	1545136437.3538
2.8557115996294775	9.195005056611482	1.629637047585244	1545136437.4134
2.8557115996294775	9.195005056611482	1.629637047585244	1545136437.4134
2.854885436405793	9.208983982736996	1.6300195158996191	1545136437.4735
2.854885436405793	9.208983982736996	1.6300195158996191	1545136437.4735
2.8540858803768057	9.222452738912551	1.6301614873102512	1545136437.5336
2.8540858803768057	9.222452738912551	1.6301614873102512	1545136437.5336
2.85325797334713	9.23640818933146	1.6299422555193273	1545136437.5936
2.85325797334713	9.23640818933146	1.6299422555193273	1545136437.5936
2.852432992836294	9.25037341370969	1.6296610852498699	1545136437.6539
2.852432992836294	9.25037341370969	1.6296610852498699	1545136437.6539
2.8516080655764573	9.264373624959772	1.6296404445500234	1545136437.7132
