6.293856700863299	3.1478307646895893	3.1633523718928656	1545136922.6534
6.293856700863299	3.1478307646895893	3.1633523718928656	1545136922.6534
6.287378226422185	3.147690448356131	3.1631438720917067	1545136922.7134
6.287378226422185	3.147690448356131	3.1631438720917067	1545136922.7134
6.2808832665026975	3.147553084205637	3.162333820856105	1545136922.773
6.2808832665026975	3.147553084205637	3.162333820856105	1545136922.773
6.274388061494402	3.1474228232608565	3.160955989614719	1545136922.834
6.274388061494402	3.1474228232608565	3.160955989614719	1545136922.834
6.267392018989329	3.147285326991457	3.161531128670597	1545136922.8933
6.267392018989329	3.147285326991457	3.161531128670597	1545136922.8933
6.260393309493075	3.147150952815669	3.16004916200393	1545136922.9558
6.260393309493075	3.147150952815669	3.16004916200393	1545136922.9558
6.254393491486279	3.1470428753847366	3.159159152297242	1545136923.0135
6.254393491486279	3.1470428753847366	3.159159152297242	1545136923.0135
6.247871282164211	3.146929136821601	3.158899931564617	1545136923.0739
6.247871282164211	3.146929136821601	3.158899931564617	1545136923.0739
6.2408991026305	3.146809061735353	3.1587260312010184	1545136923.1335
6.2408991026305	3.146809061735353	3.1587260312010184	1545136923.1335
6.234389733341937	3.1466962658879276	3.159112267632766	1545136923.1958
6.234389733341937	3.1466962658879276	3.159112267632766	1545136923.1958
6.228384656803977	3.1465912183271767	3.1590557235705967	1545136923.253
6.228384656803977	3.1465912183271767	3.1590557235705967	1545136923.253
6.221881892167861	3.1464785898725154	3.158766296051037	1545136923.3135
6.221881892167861	3.1464785898725154	3.158766296051037	1545136923.3135
6.215892869114741	3.1463762368277353	3.158595898012395	1545136923.3737
6.215892869114741	3.1463762368277353	3.158595898012395	1545136923.3737
6.209383803528275	3.146265716580074	3.1585450136969384	1545136923.4357
6.209383803528275	3.146265716580074	3.1585450136969384	1545136923.4357
6.2028934765616865	3.146155209109945	3.158689978129297	1545136923.4934
6.2028934765616865	3.146155209109945	3.158689978129297	1545136923.4934
6.196904362372902	3.1460533273181515	3.1585143718618447	1545136923.5533
6.196904362372902	3.1460533273181515	3.1585143718618447	1545136923.5533
6.189885337540251	3.145935056605952	3.1583677874191656	1545136923.6133
6.189885337540251	3.145935056605952	3.1583677874191656	1545136923.6133
6.183866582624939	3.1458349421969487	3.158081933640531	1545136923.6729
6.183866582624939	3.1458349421969487	3.158081933640531	1545136923.6729
6.176887043578585	3.1457195379021345	3.1581696774267387	1545136923.7336
6.176887043578585	3.1457195379021345	3.1581696774267387	1545136923.7336
6.170878363451618	3.145618954495586	3.158491871104164	1545136923.7931
6.170878363451618	3.145618954495586	3.158491871104164	1545136923.7931
6.164388494359845	3.145510053091005	3.158250718492177	1545136923.8532
6.164388494359845	3.145510053091005	3.158250718492177	1545136923.8532
6.157398366286062	3.1453963037209802	3.157477434802869	1545136923.9159
6.157398366286062	3.1453963037209802	3.157477434802869	1545136923.9159
6.151414107082135	3.14530266712835	3.156999615858415	1545136923.9729
6.151414107082135	3.14530266712835	3.156999615858415	1545136923.9729
6.144911102617301	3.1452031707731045	3.1567834229118445	1545136924.0334
6.144911102617301	3.1452031707731045	3.1567834229118445	1545136924.0334
6.137915358303768	3.145094436994709	3.1574850739385556	1545136924.0932
6.137915358303768	3.145094436994709	3.1574850739385556	1545136924.0932
6.1313929832474905	3.1449906354585258	3.1575269138877546	1545136924.1536
6.1313929832474905	3.1449906354585258	3.1575269138877546	1545136924.1536
6.1253942438728854	3.144901120696516	3.1555007028530992	1545136924.213
6.1253942438728854	3.144901120696516	3.1555007028530992	1545136924.213
6.1184001051604655	3.144806022854233	3.1548765107240913	1545136924.2733
6.1184001051604655	3.144806022854233	3.1548765107240913	1545136924.2733
6.112390717816281	3.144726395354873	3.1548082830266506	1545136924.3331
6.112390717816281	3.144726395354873	3.1548082830266506	1545136924.3331
6.105409466692437	3.144632624680555	3.1552389817361086	1545136924.396
6.105409466692437	3.144632624680555	3.1552389817361086	1545136924.396
6.0994070652589665	3.1445512825162023	3.1550478735207768	1545136924.4529
6.0994070652589665	3.1445512825162023	3.1550478735207768	1545136924.4529
6.093407729644972	3.144471877976066	3.1546069993035846	1545136924.5132
6.093407729644972	3.144471877976066	3.1546069993035846	1545136924.5132
6.086418316406997	3.144381827349893	3.1543446035538247	1545136924.5732
6.086418316406997	3.144381827349893	3.1543446035538247	1545136924.5732
6.079887569244292	3.14430079420605	3.1536553178395392	1545136924.6357
6.079887569244292	3.14430079420605	3.1536553178395392	1545136924.6357
6.073897579239183	3.144230529054009	3.152989771192706	1545136924.6933
6.073897579239183	3.144230529054009	3.152989771192706	1545136924.6933
6.066896373691854	3.1441508308602866	3.1529615441891314	1545136924.7534
6.066896373691854	3.1441508308602866	3.1529615441891314	1545136924.7534
6.06089692155206	3.1440816323020675	3.1532910325365027	1545136924.8131
6.06089692155206	3.1440816323020675	3.1532910325365027	1545136924.8131
6.0543976295769975	3.144000988817287	3.1547090842754644	1545136924.8759
6.0543976295769975	3.144000988817287	3.1547090842754644	1545136924.8759
6.04889765075925	3.143925840769771	3.1558011905628587	1545136924.9329
6.04889765075925	3.143925840769771	3.1558011905628587	1545136924.9329
6.042928592442335	3.1438375850492393	3.1569530319916304	1545136924.9932
6.042928592442335	3.1438375850492393	3.1569530319916304	1545136924.9932
6.036408589845566	3.143733567150923	3.1581368866564965	1545136925.0533
6.036408589845566	3.143733567150923	3.1581368866564965	1545136925.0533
6.029932509114245	3.1436234594466184	3.1590495705727824	1545136925.1168
6.029932509114245	3.1436234594466184	3.1590495705727824	1545136925.1168
6.023902076674072	3.143515297527638	3.1600039181036923	1545136925.1737
6.023902076674072	3.143515297527638	3.1600039181036923	1545136925.1737
6.017913159552203	3.1434024337428004	3.1608678102341354	1545136925.2336
6.017913159552203	3.1434024337428004	3.1608678102341354	1545136925.2336
6.0114070908189055	3.1432757856370572	3.161244879242486	1545136925.2933
6.0114070908189055	3.1432757856370572	3.161244879242486	1545136925.2933
6.004897919235139	3.1431485961436096	3.1610155415582994	1545136925.3559
6.004897919235139	3.1431485961436096	3.1610155415582994	1545136925.3559
5.998914061256676	3.143032104148458	3.161100262442066	1545136925.4129
5.998914061256676	3.143032104148458	3.161100262442066	1545136925.4129
5.992925238070652	3.1429131514443993	3.1618047229159374	1545136925.4728
5.992925238070652	3.1429131514443993	3.1618047229159374	1545136925.4728
5.986896521737429	3.1427893556455437	3.162443522545694	1545136925.5331
5.986896521737429	3.1427893556455437	3.162443522545694	1545136925.5331
5.980408865424671	3.1426562948797505	3.1617557060258674	1545136925.5961
5.980408865424671	3.1426562948797505	3.1617557060258674	1545136925.5961
5.974428269474504	3.142533864015313	3.1623665803913403	1545136925.6528
5.974428269474504	3.142533864015313	3.1623665803913403	1545136925.6528
5.967913392251254	3.142397839973879	3.1625706359005896	1545136925.7137
5.967913392251254	3.142397839973879	3.1625706359005896	1545136925.7137
5.9619346617883595	3.1422750737668568	3.161676551505642	1545136925.7735
5.9619346617883595	3.1422750737668568	3.161676551505642	1545136925.7735
5.954916087583169	3.142133025091087	3.161981159686562	1545136925.8359
5.954916087583169	3.142133025091087	3.161981159686562	1545136925.8359
5.948939984164671	3.142008765124916	3.162783770388282	1545136925.8931
5.948939984164671	3.142008765124916	3.162783770388282	1545136925.8931
5.942921334873085	3.1418813611947054	3.1627316010891087	1545136925.9533
5.942921334873085	3.1418813611947054	3.1627316010891087	1545136925.9533
5.936431964743317	3.141744722882794	3.162558909523309	1545136926.0134
5.936431964743317	3.141744722882794	3.162558909523309	1545136926.0134
5.929924620041372	3.1416098378832316	3.1620766950424617	1545136926.0769
5.929924620041372	3.1416098378832316	3.1620766950424617	1545136926.0769
5.923915709121224	3.141485411872476	3.162516525597479	1545136926.1336
5.923915709121224	3.141485411872476	3.162516525597479	1545136926.1336
5.917947047543682	3.1413589494647014	3.1630379081915874	1545136926.1933
5.917947047543682	3.1413589494647014	3.1630379081915874	1545136926.1933
5.911436168436528	3.1412188466787474	3.16317727727887	1545136926.2536
5.911436168436528	3.1412188466787474	3.16317727727887	1545136926.2536
5.904946922009415	3.1410764603557437	3.163884766818221	1545136926.3137
5.904946922009415	3.1410764603557437	3.163884766818221	1545136926.3137
5.898928782316217	3.140943351261197	3.163529289383377	1545136926.3733
5.898928782316217	3.140943351261197	3.163529289383377	1545136926.3733
5.8919588484795975	3.1407917935704686	3.1631381553307425	1545136926.4334
5.8919588484795975	3.1407917935704686	3.1631381553307425	1545136926.4334
5.885920338856849	3.1406662581452363	3.1616194446093093	1545136926.4932
5.885920338856849	3.1406662581452363	3.1616194446093093	1545136926.4932
5.87894182967051	3.1405275012435396	3.161327541287805	1545136926.5558
5.87894182967051	3.1405275012435396	3.161327541287805	1545136926.5558
5.872422361533952	3.140395978485233	3.162199989321233	1545136926.613
5.872422361533952	3.140395978485233	3.162199989321233	1545136926.613
5.865928815726747	3.1402624253458806	3.1621136372478023	1545136926.6737
5.865928815726747	3.1402624253458806	3.1621136372478023	1545136926.6737
5.859960067273441	3.1401401287297075	3.162044918269465	1545136926.7334
5.859960067273441	3.1401401287297075	3.162044918269465	1545136926.7334
5.853446206648442	3.1400056969163463	3.1624101489740113	1545136926.7929
5.853446206648442	3.1400056969163463	3.1624101489740113	1545136926.7929
5.846926809812709	3.1398688647202513	3.1627459455622087	1545136926.853
5.846926809812709	3.1398688647202513	3.1627459455622087	1545136926.853
5.8409481789225515	3.139740225087059	3.163465863597398	1545136926.9128
5.8409481789225515	3.139740225087059	3.163465863597398	1545136926.9128
5.834433448522204	3.1395973416094716	3.163577152207904	1545136926.9737
5.834433448522204	3.1395973416094716	3.163577152207904	1545136926.9737
5.828465827234699	3.1394648835618866	3.1639931100573557	1545136927.0328
5.828465827234699	3.1394648835618866	3.1639931100573557	1545136927.0328
5.82195510222781	3.1393166640380668	3.16471521520208	1545136927.0931
5.82195510222781	3.1393166640380668	3.16471521520208	1545136927.0931
5.815966845337948	3.1391764790688215	3.165281500322678	1545136927.1533
5.815966845337948	3.1391764790688215	3.165281500322678	1545136927.1533
5.809458677235573	3.139022313193036	3.165271068332627	1545136927.2133
5.809458677235573	3.139022313193036	3.165271068332627	1545136927.2133
5.80298126202471	3.138870394249596	3.1648129143766903	1545136927.2756
5.80298126202471	3.138870394249596	3.1648129143766903	1545136927.2756
5.796945359918903	3.138730934454503	3.1645742642192727	1545136927.3331
5.796945359918903	3.138730934454503	3.1645742642192727	1545136927.3331
5.789955234306391	3.138569857088626	3.164690004309196	1545136927.3939
5.789955234306391	3.138569857088626	3.164690004309196	1545136927.3939
5.783976847339276	3.1384303378077805	3.165161388942578	1545136927.4537
5.783976847339276	3.1384303378077805	3.165161388942578	1545136927.4537
5.776965489219507	3.1382654290786762	3.1650556992847707	1545136927.5139
5.776965489219507	3.1382654290786762	3.1650556992847707	1545136927.5139
5.770947135945167	3.1381265950923223	3.1642582949054625	1545136927.5738
5.770947135945167	3.1381265950923223	3.1642582949054625	1545136927.5738
5.7639705609229495	3.13797021483671	3.163749600073274	1545136927.6337
5.7639705609229495	3.13797021483671	3.163749600073274	1545136927.6337
5.757475736580475	3.1378265753371224	3.163660486726593	1545136927.6933
5.757475736580475	3.1378265753371224	3.163660486726593	1545136927.6933
5.750977318206937	3.1376831924869	3.163646199226593	1545136927.7558
5.750977318206937	3.1376831924869	3.163646199226593	1545136927.7558
5.743976252083045	3.1375274357201532	3.1640269256948224	1545136927.8132
5.743976252083045	3.1375274357201532	3.1640269256948224	1545136927.8132
5.737957702633071	3.1373954109304685	3.1630239740285466	1545136927.8734
5.737957702633071	3.1373954109304685	3.1630239740285466	1545136927.8734
5.731470800865082	3.1372612200088246	3.1615283184897494	1545136927.9332
5.731470800865082	3.1372612200088246	3.1615283184897494	1545136927.9332
5.724472188672417	3.137121837914137	3.1614830763022495	1545136927.9957
5.724472188672417	3.137121837914137	3.1614830763022495	1545136927.9957
5.718470361689698	3.1370027124736235	3.161393412033279	1545136928.0537
5.718470361689698	3.1370027124736235	3.161393412033279	1545136928.0537
5.711983339771527	3.13687313045259	3.161737741285522	1545136928.1135
5.711983339771527	3.13687313045259	3.161737741285522	1545136928.1135
5.705474653837133	3.1367426450784337	3.161537961476047	1545136928.1735
5.705474653837133	3.1367426450784337	3.161537961476047	1545136928.1735
5.698987646970107	3.1366136045336868	3.1614264090161255	1545136928.2333
5.698987646970107	3.1366136045336868	3.1614264090161255	1545136928.2333
5.692457225667228	3.136484498488294	3.1612936304441326	1545136928.2935
5.692457225667228	3.136484498488294	3.1612936304441326	1545136928.2935
5.686458366920577	3.136367775105936	3.1608019629130237	1545136928.3535
5.686458366920577	3.136367775105936	3.1608019629130237	1545136928.3535
5.67948641078292	3.136235365020039	3.160362404119527	1545136928.4131
5.67948641078292	3.136235365020039	3.160362404119527	1545136928.4131
5.672994541502298	3.1361141425533585	3.1601644991752433	1545136928.4735
5.672994541502298	3.1361141425533585	3.1601644991752433	1545136928.4735
5.666976599582363	3.1360042939043247	3.1595238027938333	1545136928.5328
5.666976599582363	3.1360042939043247	3.1595238027938333	1545136928.5328
5.6604652241538504	3.1358881005135935	3.1593470707037477	1545136928.5931
5.6604652241538504	3.1358881005135935	3.1593470707037477	1545136928.5931
5.653997083041614	3.1357707948638796	3.1601060881389644	1545136928.653
5.653997083041614	3.1357707948638796	3.1601060881389644	1545136928.653
5.647483773243666	3.135647391153683	3.1609674667376204	1545136928.7136
5.647483773243666	3.135647391153683	3.1609674667376204	1545136928.7136
5.6415051499807625	3.1355314225349367	3.16100739866104	1545136928.7731
5.6415051499807625	3.1355314225349367	3.16100739866104	1545136928.7731
5.6349810655545465	3.1354070921257775	3.160287581262764	1545136928.8338
5.6349810655545465	3.1354070921257775	3.160287581262764	1545136928.8338
5.628983439288017	3.1352967584129643	3.159686036495667	1545136928.8929
5.628983439288017	3.1352967584129643	3.159686036495667	1545136928.8929
5.621991575834994	3.1351709091212574	3.159494168006036	1545136928.9559
5.621991575834994	3.1351709091212574	3.159494168006036	1545136928.9559
5.616004652725241	3.1350650206944968	3.1590606889992054	1545136929.0132
5.616004652725241	3.1350650206944968	3.1590606889992054	1545136929.0132
5.608992363266297	3.134946152027603	3.158024326346268	1545136929.0734
5.608992363266297	3.134946152027603	3.158024326346268	1545136929.0734
5.603003151684592	3.1348486907257294	3.1577037284675904	1545136929.1333
5.603003151684592	3.1348486907257294	3.1577037284675904	1545136929.1333
5.597004555672895	3.134751448094928	3.157900535988123	1545136929.1927
5.597004555672895	3.134751448094928	3.157900535988123	1545136929.1927
5.590995330447225	3.1346544620301637	3.157561026887954	1545136929.2528
5.590995330447225	3.1346544620301637	3.157561026887954	1545136929.2528
5.584492377704794	3.1345532858308123	3.1567387726581697	1545136929.3133
5.584492377704794	3.1345532858308123	3.1567387726581697	1545136929.3133
5.577991554098439	3.134451344401173	3.15780658399421	1545136929.3735
5.577991554098439	3.134451344401173	3.15780658399421	1545136929.3735
5.571992345015624	3.134353925849529	3.157853000660877	1545136929.436
5.571992345015624	3.134353925849529	3.157853000660877	1545136929.436
5.565523709165323	3.134248732495646	3.1578535630601055	1545136929.493
5.565523709165323	3.134248732495646	3.1578535630601055	1545136929.493
5.559001373185912	3.134142503954143	3.1579026360542106	1545136929.5534
5.559001373185912	3.134142503954143	3.1579026360542106	1545136929.5534
5.55249493171064	3.1340367216516998	3.1577959839724032	1545136929.6131
5.55249493171064	3.1340367216516998	3.1577959839724032	1545136929.6131
5.546006759022871	3.13393334517711	3.1572527562848856	1545136929.6761
5.546006759022871	3.13393334517711	3.1572527562848856	1545136929.6761
5.539520923983489	3.1338335531583583	3.1567024192487527	1545136929.733
5.539520923983489	3.1338335531583583	3.1567024192487527	1545136929.733
5.53353207324137	3.1337460129455206	3.155715200680055	1545136929.7935
5.53353207324137	3.1337460129455206	3.155715200680055	1545136929.7935
5.527017465408301	3.133654704435447	3.155500199489202	1545136929.853
5.527017465408301	3.133654704435447	3.155500199489202	1545136929.853
5.520507684452117	3.1335639082862063	3.155578599899282	1545136929.9156
5.520507684452117	3.1335639082862063	3.155578599899282	1545136929.9156
5.5144813219897895	3.1334763528665723	3.1566621318227193	1545136929.973
5.5144813219897895	3.1334763528665723	3.1566621318227193	1545136929.973
5.507987173304018	3.133377991268369	3.1568132356512515	1545136930.0337
5.507987173304018	3.133377991268369	3.1568132356512515	1545136930.0337
5.501521286682096	3.1332811094503095	3.156336892908555	1545136930.0933
5.501521286682096	3.1332811094503095	3.156336892908555	1545136930.0933
5.494979476035093	3.1331836731217817	3.15663500686814	1545136930.1536
5.494979476035093	3.1331836731217817	3.15663500686814	1545136930.1536
5.488524409046558	3.133089944572857	3.1555885621433863	1545136930.2131
5.488524409046558	3.133089944572857	3.1555885621433863	1545136930.2131
5.482025914086225	3.1329973320350697	3.156097580749143	1545136930.273
5.482025914086225	3.1329973320350697	3.156097580749143	1545136930.273
5.476016497356098	3.1329130573523507	3.155133429531342	1545136930.3331
5.476016497356098	3.1329130573523507	3.155133429531342	1545136930.3331
5.468999135441246	3.1328192324859567	3.1547910645935593	1545136930.3936
5.468999135441246	3.1328192324859567	3.1547910645935593	1545136930.3936
5.463020462907811	3.132739447533108	3.155082513832068	1545136930.4528
5.463020462907811	3.132739447533108	3.155082513832068	1545136930.4528
5.456506568130476	3.1326503191740764	3.1554666979005095	1545136930.5134
5.456506568130476	3.1326503191740764	3.1554666979005095	1545136930.5134
5.449997235733378	3.132557535116291	3.1562246891776318	1545136930.5734
5.449997235733378	3.132557535116291	3.1562246891776318	1545136930.5734
5.443507170425932	3.1324593330939265	3.157220568944062	1545136930.6335
5.443507170425932	3.1324593330939265	3.157220568944062	1545136930.6335
5.43752798642154	3.132364623489146	3.1576418650673728	1545136930.6936
5.43752798642154	3.132364623489146	3.1576418650673728	1545136930.6936
5.431518836012568	3.1322687691775912	3.1574435199364523	1545136930.7534
5.431518836012568	3.1322687691775912	3.1574435199364523	1545136930.7534
5.424518068310099	3.132158800062108	3.1571555054757616	1545136930.8135
5.424518068310099	3.132158800062108	3.1571555054757616	1545136930.8135
5.418518784148992	3.1320649548799127	3.1573127102362277	1545136930.8735
5.418518784148992	3.1320649548799127	3.1573127102362277	1545136930.8735
5.412529735862524	3.131970849311228	3.157295895124432	1545136930.9331
5.412529735862524	3.131970849311228	3.157295895124432	1545136930.9331
5.4055105896674025	3.131861797800767	3.1569594979452456	1545136930.9931
5.4055105896674025	3.131861797800767	3.1569594979452456	1545136930.9931
5.399501280891788	3.1317701335300336	3.1567308692329727	1545136931.0532
5.399501280891788	3.1317701335300336	3.1567308692329727	1545136931.0532
5.3924950764393484	3.131664836795188	3.156510314489015	1545136931.1169
5.3924950764393484	3.131664836795188	3.156510314489015	1545136931.1169
5.386021311508821	3.131567852712565	3.156634940002664	1545136931.1732
5.386021311508821	3.131567852712565	3.156634940002664	1545136931.1732
5.379518292533177	3.1314693093676174	3.156855000637073	1545136931.2337
5.379518292533177	3.1314693093676174	3.156855000637073	1545136931.2337
5.3730037744833865	3.131371810875293	3.1562607520341164	1545136931.2932
5.3730037744833865	3.131371810875293	3.1562607520341164	1545136931.2932
5.367034387063018	3.1312862123301266	3.1556017619779424	1545136931.3529
5.367034387063018	3.1312862123301266	3.1556017619779424	1545136931.3529
5.360026752586621	3.1311892489904354	3.1552554086842104	1545136931.4128
5.360026752586621	3.1311892489904354	3.1552554086842104	1545136931.4128
5.354027917981554	3.131106581731726	3.15548926020761	1545136931.4734
5.354027917981554	3.131106581731726	3.15548926020761	1545136931.4734
5.347015359573206	3.1310048172759983	3.1567174988172817	1545136931.5336
5.347015359573206	3.1310048172759983	3.1567174988172817	1545136931.5336
5.341004004912561	3.1309205275740646	3.1545094672872738	1545136931.5959
5.341004004912561	3.1309205275740646	3.1545094672872738	1545136931.5959
5.33451326025958	3.130840294202139	3.15339697438722	1545136931.6536
5.33451326025958	3.130840294202139	3.15339697438722	1545136931.6536
5.3285536532190925	3.1307708643256635	3.1530874312575374	1545136931.7132
5.3285536532190925	3.1307708643256635	3.1530874312575374	1545136931.7132
5.321522415982814	3.1306918470465535	3.152572996659012	1545136931.7733
5.321522415982814	3.1306918470465535	3.152572996659012	1545136931.7733
5.315033228572244	3.1306177475828294	3.1534491431283835	1545136931.8357
5.315033228572244	3.1306177475828294	3.1534491431283835	1545136931.8357
5.308518795872944	3.1305398311146244	3.1536562064107243	1545136931.8931
5.308518795872944	3.1305398311146244	3.1536562064107243	1545136931.8931
5.302519404868803	3.1304666452524725	3.153925654384802	1545136931.9534
5.302519404868803	3.1304666452524725	3.153925654384802	1545136931.9534
5.296031586729687	3.130386264701499	3.154037301261137	1545136932.0132
5.296031586729687	3.130386264701499	3.154037301261137	1545136932.0132
5.289502832764802	3.130306113387142	3.15370009914913	1545136932.0769
5.289502832764802	3.130306113387142	3.15370009914913	1545136932.0769
5.28354607196367	3.1302335377875674	3.153851473923109	1545136932.1331
5.28354607196367	3.1302335377875674	3.153851473923109	1545136932.1331
5.2770341842594854	3.1301529527617262	3.1540826975562197	1545136932.1934
5.2770341842594854	3.1301529527617262	3.1540826975562197	1545136932.1934
5.27101467448484	3.1300763208965967	3.15456239905805	1545136932.2536
5.27101467448484	3.1300763208965967	3.15456239905805	1545136932.2536
5.2645256305105255	3.129990564668361	3.1550524520239294	1545136932.316
5.2645256305105255	3.129990564668361	3.1550524520239294	1545136932.316
5.258541188767067	3.1299094251725874	3.1552480073556364	1545136932.373
5.258541188767067	3.1299094251725874	3.1552480073556364	1545136932.373
5.252020948539695	3.129819630365115	3.1554789633719045	1545136932.4331
5.252020948539695	3.129819630365115	3.1554789633719045	1545136932.4331
5.245539295872702	3.1297307534241754	3.1551287855478245	1545136932.4934
5.245539295872702	3.1297307534241754	3.1551287855478245	1545136932.4934
5.239039889003617	3.129642944882213	3.155075356381158	1545136932.5559
5.239039889003617	3.129642944882213	3.155075356381158	1545136932.5559
5.233034431005532	3.129562612309816	3.1548615429494182	1545136932.6131
5.233034431005532	3.129562612309816	3.1548615429494182	1545136932.6131
5.226533400153171	3.129476783394071	3.154726939816487	1545136932.6733
5.226533400153171	3.129476783394071	3.154726939816487	1545136932.6733
5.220030194495608	3.1293934279391706	3.1540921531899606	1545136932.7338
5.220030194495608	3.1293934279391706	3.1540921531899606	1545136932.7338
5.213523391938226	3.1293128618888875	3.1538555262215766	1545136932.7935
5.213523391938226	3.1293128618888875	3.1538555262215766	1545136932.7935
5.207523861128276	3.1292382893443196	3.1541879596545432	1545136932.8535
5.207523861128276	3.1292382893443196	3.1541879596545432	1545136932.8535
5.20152432151739	3.12916251414093	3.1542563438610607	1545136932.9135
5.20152432151739	3.12916251414093	3.1542563438610607	1545136932.9135
5.195014828385797	3.129081783951963	3.153731524361568	1545136932.9735
5.195014828385797	3.129081783951963	3.153731524361568	1545136932.9735
5.188504902045346	3.129004146327857	3.1533047266078524	1545136933.0361
5.188504902045346	3.129004146327857	3.1533047266078524	1545136933.0361
5.183042906596795	3.12893749280243	3.1542856602687412	1545136933.093
5.183042906596795	3.12893749280243	3.1542856602687412	1545136933.093
5.176037084939729	3.12884739122939	3.154620143439441	1545136933.1534
5.176037084939729	3.12884739122939	3.154620143439441	1545136933.1534
5.170057587062223	3.128768765667239	3.1548620310514663	1545136933.2132
5.170057587062223	3.128768765667239	3.1548620310514663	1545136933.2132
5.163044916839718	3.1286725257044306	3.15576900463739	1545136933.2761
5.163044916839718	3.1286725257044306	3.15576900463739	1545136933.2761
5.1570531103934325	3.1285872388495157	3.1558822072905595	1545136933.3329
5.1570531103934325	3.1285872388495157	3.1558822072905595	1545136933.3329
5.1510439092733575	3.128502335532088	3.155558991741567	1545136933.3933
5.1510439092733575	3.128502335532088	3.155558991741567	1545136933.3933
5.144534515711462	3.128413947243671	3.154781796482759	1545136933.4533
5.144534515711462	3.128413947243671	3.154781796482759	1545136933.4533
5.138055060403352	3.1283304153543883	3.1541856970512443	1545136933.5133
5.138055060403352	3.1283304153543883	3.1541856970512443	1545136933.5133
5.131518425661066	3.1282482336164366	3.1541432540738157	1545136933.573
5.131518425661066	3.1282482336164366	3.1541432540738157	1545136933.573
5.125539923643644	3.128175543162302	3.1533581350391167	1545136933.6337
5.125539923643644	3.128175543162302	3.1533581350391167	1545136933.6337
5.119033095490385	3.1280970780081976	3.1539437921588678	1545136933.6934
5.119033095490385	3.1280970780081976	3.1539437921588678	1545136933.6934
5.112518338592732	3.1280171085915507	3.1537905202129144	1545136933.7529
5.112518338592732	3.1280171085915507	3.1537905202129144	1545136933.7529
5.106528774331095	3.1279444843909747	3.1536438437205065	1545136933.8128
5.106528774331095	3.1279444843909747	3.1536438437205065	1545136933.8128
5.099560282714247	3.1278599069790456	3.1538145095997563	1545136933.8734
5.099560282714247	3.1278599069790456	3.1538145095997563	1545136933.8734
5.0935607050749	3.1277892163585572	3.152934906152898	1545136933.9334
5.0935607050749	3.1277892163585572	3.152934906152898	1545136933.9334
5.086532567522252	3.1277079147674876	3.1533853963757337	1545136933.9956
5.086532567522252	3.1277079147674876	3.1533853963757337	1545136933.9956
5.08053745896929	3.1276388837485944	3.152828007025945	1545136934.0527
5.08053745896929	3.1276388837485944	3.152828007025945	1545136934.0527
5.074548348438643	3.1275713970613435	3.1528928104925034	1545136934.1132
5.074548348438643	3.1275713970613435	3.1528928104925034	1545136934.1132
5.067565609984558	3.1274913560730355	3.153216879003131	1545136934.1734
5.067565609984558	3.1274913560730355	3.153216879003131	1545136934.1734
5.0610245721424185	3.127413896833725	3.153651403471655	1545136934.2357
5.0610245721424185	3.127413896833725	3.153651403471655	1545136934.2357
5.054550167753288	3.127332977254594	3.1545293662065035	1545136934.293
5.054550167753288	3.127332977254594	3.1545293662065035	1545136934.293
5.048540911939539	3.127252056359411	3.155586398580059	1545136934.3534
5.048540911939539	3.127252056359411	3.155586398580059	1545136934.3534
5.04206156046109	3.1271608191762255	3.1557594904149857	1545136934.4134
5.04206156046109	3.1271608191762255	3.1557594904149857	1545136934.4134
5.036071765547298	3.1270749893302865	3.156082548226246	1545136934.4758
5.036071765547298	3.1270749893302865	3.156082548226246	1545136934.4758
5.030048361590282	3.1269863564714253	3.1565301270277586	1545136934.5329
5.030048361590282	3.1269863564714253	3.1565301270277586	1545136934.5329
5.023545375063379	3.1268873692138524	3.1570964590903903	1545136934.5934
5.023545375063379	3.1268873692138524	3.1570964590903903	1545136934.5934
5.017066148512947	3.126787654458455	3.1568662513099337	1545136934.6534
5.017066148512947	3.126787654458455	3.1568662513099337	1545136934.6534
5.0100557284318095	3.126682069141303	3.156439172316772	1545136934.716
5.0100557284318095	3.126682069141303	3.156439172316772	1545136934.716
5.004071393960211	3.1265933694402555	3.1563879293870754	1545136934.773
5.004071393960211	3.1265933694402555	3.1563879293870754	1545136934.773
4.99804204981568	3.1265036816096052	3.156545627100808	1545136934.8333
4.99804204981568	3.1265036816096052	3.156545627100808	1545136934.8333
4.9910480678499285	3.1263976763706673	3.156950631200177	1545136934.8936
4.9910480678499285	3.1263976763706673	3.156950631200177	1545136934.8936
4.985067984445259	3.126305302611216	3.1571260222200777	1545136934.9559
4.985067984445259	3.126305302611216	3.1571260222200777	1545136934.9559
4.97905219565649	3.1262121781096113	3.157016842627087	1545136935.0132
4.97905219565649	3.1262121781096113	3.157016842627087	1545136935.0132
4.972068150580317	3.1261028097258987	3.1574854001628943	1545136935.0729
4.972068150580317	3.1261028097258987	3.1574854001628943	1545136935.0729
4.966038945809961	3.126005667946733	3.157920864312574	1545136935.1332
4.966038945809961	3.126005667946733	3.157920864312574	1545136935.1332
4.959058012200838	3.1258890738333696	3.158664924922749	1545136935.1961
4.959058012200838	3.1258890738333696	3.158664924922749	1545136935.1961
4.952572808055353	3.125775506191423	3.1595404163290466	1545136935.2535
4.952572808055353	3.125775506191423	3.1595404163290466	1545136935.2535
