3.1934	7.8616	1.5745	1545136997.7139
3.1929	7.8667	1.5774	1545136997.773
3.1929	7.8723	1.5754	1545136997.8358
3.1929	7.8783	1.5756	1545136997.8928
3.1935	7.8856	1.5753	1545136997.953
3.193	7.8928	1.5754	1545136998.013
3.1929	7.8982	1.5791	1545136998.0727
3.1926	7.9034	1.5768	1545136998.1332
3.1926	7.9094	1.5764	1545136998.1929
3.1924	7.9163	1.5765	1545136998.2535
3.1912	7.9239	1.5765	1545136998.3132
3.1911	7.9303	1.5806	1545136998.3734
3.1908	7.9355	1.5807	1545136998.4335
3.1907	7.9418	1.5791	1545136998.493
3.1904	7.9476	1.5779	1545136998.5559
3.1882	7.9551	1.5757	1545136998.6135
3.188	7.9614	1.5777	1545136998.673
3.188	7.9663	1.576	1545136998.7334
3.188	7.9727	1.5747	1545136998.7933
3.188	7.9798	1.5745	1545136998.853
3.1875	7.9873	1.5742	1545136998.9133
3.1868	7.9928	1.5765	1545136998.973
3.1868	7.9981	1.5749	1545136999.0357
3.1868	8.0041	1.5753	1545136999.093
3.1868	8.0101	1.5764	1545136999.153
3.1863	8.0179	1.5764	1545136999.2134
3.1854	8.0233	1.5791	1545136999.2758
3.1853	8.0279	1.5781	1545136999.3335
3.1853	8.0344	1.5787	1545136999.393
3.1852	8.0409	1.5786	1545136999.453
3.1847	8.0486	1.5777	1545136999.5159
3.1837	8.0539	1.5796	1545136999.5733
3.1836	8.0585	1.5772	1545136999.6334
3.1836	8.065	1.5769	1545136999.6937
3.1835	8.0715	1.5762	1545136999.753
3.183	8.0784	1.5757	1545136999.8135
3.1821	8.0833	1.5766	1545136999.873
3.182	8.0897	1.5757	1545136999.9329
3.182	8.0956	1.5762	1545136999.9935
3.1819	8.1021	1.5758	1545137000.0535
3.1816	8.1093	1.5756	1545137000.113
3.1805	8.1145	1.5779	1545137000.173
3.1803	8.1196	1.5764	1545137000.2359
3.1803	8.1255	1.5761	1545137000.2929
3.1834	8.1386	1.573	1545137000.353
3.1863	8.1459	1.574	1545137000.413
3.1855	8.1513	1.5766	1545137000.4757
3.1858	8.1563	1.5749	1545137000.5335
3.1858	8.1628	1.5747	1545137000.5931
3.1858	8.1688	1.5747	1545137000.6533
3.1854	8.1765	1.5757	1545137000.7158
3.1845	8.1813	1.5781	1545137000.773
3.1845	8.1861	1.5766	1545137000.8336
3.1845	8.1926	1.5769	1545137000.893
3.1845	8.1991	1.5768	1545137000.9557
3.1839	8.2061	1.5763	1545137001.0136
3.1828	8.2111	1.5786	1545137001.0735
3.1827	8.2166	1.5783	1545137001.1335
3.1827	8.2231	1.5792	1545137001.1927
3.1843	8.2344	1.5777	1545137001.253
3.1863	8.2412	1.5786	1545137001.3134
3.1854	8.2464	1.5818	1545137001.3738
3.1869	8.256	1.5803	1545137001.4327
3.1869	8.2621	1.5804	1545137001.493
3.1868	8.2682	1.581	1545137001.553
3.1869	8.2741	1.5812	1545137001.613
3.186	8.2793	1.5839	1545137001.673
3.1862	8.2845	1.5829	1545137001.7329
3.1862	8.291	1.5838	1545137001.7937
3.1865	8.2994	1.583	1545137001.853
3.1848	8.3041	1.5855	1545137001.913
3.1833	8.3105	1.5849	1545137001.9734
3.1834	8.3163	1.5846	1545137002.0329
3.1833	8.3229	1.5855	1545137002.093
3.1832	8.3293	1.5854	1545137002.1534
3.1832	8.3357	1.5844	1545137002.213
3.1825	8.341	1.5851	1545137002.273
3.1826	8.3463	1.5816	1545137002.3338
3.1826	8.3524	1.5813	1545137002.393
3.1823	8.3588	1.5814	1545137002.4529
3.181	8.3647	1.5796	1545137002.513
3.1806	8.3713	1.5818	1545137002.573
3.1815	8.3744	1.5782	1545137002.6357
3.1815	8.3813	1.5793	1545137002.6931
3.1841	8.3924	1.5759	1545137002.753
3.1858	8.3971	1.5777	1545137002.813
3.1855	8.4021	1.5816	1545137002.8727
3.1855	8.4082	1.5828	1545137002.9337
3.1855	8.4145	1.5827	1545137002.9938
3.185	8.4185	1.5847	1545137003.053
3.1829	8.4251	1.5837	1545137003.1134
3.1825	8.4307	1.5864	1545137003.1735
3.1824	8.4377	1.5868	1545137003.2334
3.1825	8.4436	1.5853	1545137003.293
3.1842	8.453	1.5819	1545137003.3558
3.1855	8.4591	1.5828	1545137003.4131
3.1851	8.464	1.586	1545137003.4727
3.185	8.4703	1.5862	1545137003.5334
3.1851	8.4767	1.5836	1545137003.5927
3.1861	8.4855	1.5823	1545137003.6529
3.1861	8.4914	1.5831	1545137003.713
3.1859	8.4968	1.5868	1545137003.7741
3.1864	8.5066	1.5852	1545137003.8335
3.1863	8.5132	1.5857	1545137003.8934
3.1856	8.5158	1.5875	1545137003.953
3.1823	8.521	1.5827	1545137004.0137
3.182	8.527	1.5845	1545137004.073
3.1819	8.533	1.5844	1545137004.133
3.182	8.5394	1.5828	1545137004.1943
3.1834	8.5482	1.5807	1545137004.2534
3.1842	8.5542	1.5814	1545137004.3158
3.1839	8.5595	1.5854	1545137004.373
3.1838	8.5661	1.5883	1545137004.4334
3.1838	8.5725	1.5876	1545137004.493
3.1849	8.581	1.5863	1545137004.5535
3.1848	8.587	1.587	1545137004.6128
3.1846	8.5923	1.5902	1545137004.673
3.1847	8.5973	1.5891	1545137004.7337
3.1846	8.6039	1.5898	1545137004.793
3.1853	8.6126	1.5893	1545137004.8529
3.1849	8.6193	1.5902	1545137004.9136
3.1846	8.6246	1.5933	1545137004.9735
3.1847	8.6293	1.5921	1545137005.036
3.1845	8.6359	1.5935	1545137005.093
3.1841	8.6393	1.5968	1545137005.153
3.1836	8.6462	1.5975	1545137005.213
3.1816	8.6532	1.5949	1545137005.273
3.181	8.6604	1.5957	1545137005.3334
3.1807	8.667	1.5962	1545137005.3939
3.1803	8.671	1.5971	1545137005.4527
3.1788	8.6792	1.5948	1545137005.5133
3.1788	8.6858	1.5942	1545137005.574
3.1776	8.6935	1.596	1545137005.6333
3.1777	8.7005	1.5945	1545137005.693
3.1788	8.71	1.5932	1545137005.7558
3.1818	8.7145	1.5967	1545137005.8134
3.1803	8.7215	1.593	1545137005.873
3.1801	8.728	1.5923	1545137005.9335
3.1799	8.7349	1.5918	1545137005.9929
3.1805	8.7431	1.5896	1545137006.0529
3.1829	8.7479	1.5911	1545137006.113
3.1814	8.7555	1.5887	1545137006.174
3.181	8.7627	1.5891	1545137006.236
3.1808	8.7689	1.5899	1545137006.2929
3.1802	8.771	1.5921	1545137006.3532
3.1771	8.7759	1.5894	1545137006.4129
3.1768	8.7814	1.5915	1545137006.4729
3.1768	8.7907	1.5897	1545137006.5333
3.1765	8.7978	1.5912	1545137006.5941
3.1762	8.801	1.5938	1545137006.6534
3.174	8.8064	1.5927	1545137006.7157
3.1736	8.812	1.595	1545137006.773
3.1736	8.8216	1.5927	1545137006.8335
3.1735	8.8275	1.5917	1545137006.893
3.1748	8.8364	1.5892	1545137006.9534
3.1782	8.8413	1.5924	1545137007.013
3.1768	8.8481	1.59	1545137007.073
3.1764	8.8552	1.5905	1545137007.1337
3.1762	8.8619	1.5911	1545137007.1965
3.1772	8.8707	1.589	1545137007.253
3.1795	8.8756	1.5914	1545137007.313
3.178	8.8824	1.5898	1545137007.373
3.1776	8.8896	1.5904	1545137007.4358
3.1775	8.8962	1.5908	1545137007.493
3.1778	8.9041	1.5901	1545137007.553
3.177	8.9102	1.5895	1545137007.613
3.1769	8.9161	1.5921	1545137007.6762
3.1768	8.9212	1.5914	1545137007.7334
3.1768	8.9275	1.59	1545137007.793
3.177	8.9351	1.5895	1545137007.8528
3.1763	8.9417	1.5893	1545137007.9158
3.1763	8.9466	1.5928	1545137007.973
3.1761	8.9532	1.5935	1545137008.0336
3.1761	8.959	1.5938	1545137008.093
3.1764	8.9671	1.5932	1545137008.1529
3.1757	8.9733	1.5928	1545137008.2135
3.1756	8.9792	1.5969	1545137008.2737
3.1756	8.9847	1.5968	1545137008.3334
3.1764	8.9937	1.595	1545137008.3964
3.1762	9.0004	1.5998	1545137008.4527
3.175	9.0076	1.5993	1545137008.513
3.1733	9.0139	1.5978	1545137008.5734
3.1736	9.0198	1.5968	1545137008.6357
3.1734	9.0259	1.5966	1545137008.693
3.1732	9.0324	1.5971	1545137008.7533
3.1751	9.0376	1.6004	1545137008.8129
3.1736	9.0449	1.5982	1545137008.8729
3.1728	9.0525	1.6001	1545137008.9333
3.1727	9.059	1.6	1545137008.9934
3.1725	9.0652	1.6009	1545137009.0539
3.1719	9.0718	1.6015	1545137009.1135
3.1718	9.0767	1.6054	1545137009.173
3.1719	9.0824	1.6045	1545137009.2333
3.1717	9.0888	1.6035	1545137009.2937
3.1717	9.096	1.6034	1545137009.3558
3.1734	9.1018	1.6058	1545137009.413
3.1719	9.1085	1.6043	1545137009.4727
3.1712	9.1161	1.6046	1545137009.5335
3.1711	9.123	1.6035	1545137009.5961
3.1709	9.1298	1.6081	1545137009.6533
3.1668	9.1376	1.604	1545137009.7129
3.1666	9.1437	1.6052	1545137009.7735
3.1663	9.1516	1.6033	1545137009.8335
3.1668	9.155	1.6003	1545137009.893
3.1669	9.1621	1.5989	1545137009.9529
3.1668	9.1686	1.5984	1545137010.0129
3.1667	9.1741	1.6018	1545137010.0729
3.1674	9.1782	1.5989	1545137010.1335
3.1657	9.1807	1.6026	1545137010.1929
3.1664	9.1901	1.5996	1545137010.2535
3.1657	9.1966	1.6002	1545137010.3158
3.1656	9.2017	1.6031	1545137010.373
3.1655	9.2079	1.603	1545137010.4336
3.1654	9.2142	1.602	1545137010.4929
3.1658	9.2224	1.6012	1545137010.5529
3.1675	9.2288	1.6036	1545137010.6129
3.1658	9.2349	1.6002	1545137010.6737
3.1645	9.2434	1.6025	1545137010.7335
3.1644	9.2498	1.6015	1545137010.7936
3.1643	9.2567	1.6014	1545137010.8529
3.166	9.2624	1.6029	1545137010.9134
3.1654	9.2702	1.6012	1545137010.973
3.1654	9.2759	1.6009	1545137011.0363
3.1652	9.2825	1.601	1545137011.0933
3.1651	9.2886	1.6009	1545137011.1537
3.1663	9.2949	1.6024	1545137011.2129
3.1657	9.3029	1.6008	1545137011.2729
3.1654	9.3092	1.6006	1545137011.3331
3.1653	9.3161	1.5989	1545137011.3929
3.1647	9.3212	1.5991	1545137011.4529
3.1658	9.3271	1.6001	1545137011.5129
3.1652	9.3352	1.5996	1545137011.5729
3.1649	9.3417	1.6005	1545137011.6334
3.1648	9.3476	1.5997	1545137011.6936
3.1623	9.3482	1.6062	1545137011.7534
3.1599	9.3549	1.6054	1545137011.8129
3.1592	9.3635	1.6037	1545137011.8729
3.1589	9.3703	1.605	1545137011.9333
3.1588	9.3766	1.6038	1545137011.9929
3.1587	9.3829	1.6036	1545137012.0529
3.1607	9.3894	1.6057	1545137012.1136
3.1601	9.3972	1.605	1545137012.1742
3.1595	9.4013	1.6092	1545137012.2333
3.1602	9.4035	1.6063	1545137012.2934
3.1607	9.4114	1.6044	1545137012.3529
3.162	9.418	1.6058	1545137012.4129
3.1612	9.426	1.6054	1545137012.4758
3.1602	9.4339	1.6085	1545137012.5334
3.1601	9.4403	1.6074	1545137012.5937
3.1596	9.4461	1.608	1545137012.6528
3.1613	9.4509	1.6107	1545137012.7129
3.1608	9.4564	1.6109	1545137012.773
3.1604	9.4637	1.6124	1545137012.8333
3.1602	9.4696	1.6117	1545137012.8927
3.16	9.4763	1.6117	1545137012.9558
3.1603	9.4823	1.6126	1545137013.0129
3.1593	9.4908	1.6113	1545137013.0734
3.158	9.5	1.6155	1545137013.1336
3.1579	9.5063	1.6148	1545137013.1929
3.1573	9.5112	1.6138	1545137013.2529
3.1579	9.5178	1.615	1545137013.314
3.1569	9.5258	1.6131	1545137013.3728
3.1567	9.5326	1.6123	1545137013.4359
3.1565	9.5386	1.6118	1545137013.4927
3.1556	9.5436	1.6128	1545137013.5529
3.1557	9.5496	1.6141	1545137013.6129
3.1548	9.558	1.6117	1545137013.6727
3.1543	9.5645	1.6121	1545137013.7332
3.154	9.5711	1.6131	1545137013.793
3.1533	9.5762	1.6137	1545137013.8536
3.1537	9.5822	1.6143	1545137013.916
3.1529	9.5899	1.6133	1545137013.9729
3.1522	9.5971	1.6159	1545137014.0336
3.1519	9.604	1.6158	1545137014.0933
3.1497	9.6038	1.6207	1545137014.1527
3.1476	9.6102	1.6191	1545137014.2129
3.1466	9.6185	1.6175	1545137014.2729
3.1468	9.6237	1.6159	1545137014.3332
3.1465	9.6303	1.6153	1545137014.3929
3.1465	9.6376	1.6144	1545137014.4527
3.1479	9.6443	1.6159	1545137014.5139
3.147	9.6516	1.6135	1545137014.5737
3.1467	9.6586	1.6127	1545137014.6357
3.1464	9.6647	1.6138	1545137014.6929
3.1461	9.671	1.6137	1545137014.7533
3.1471	9.6776	1.6154	1545137014.8132
3.1462	9.6849	1.6137	1545137014.8729
3.1457	9.6923	1.6138	1545137014.9334
3.1436	9.6938	1.6173	1545137014.9943
3.1439	9.7034	1.6135	1545137015.0529
3.1455	9.7093	1.615	1545137015.1129
3.145	9.7147	1.6135	1545137015.1728
3.1451	9.7199	1.6124	1545137015.2332
3.1449	9.7268	1.6114	1545137015.2938
3.1462	9.7355	1.6085	1545137015.3536
3.1491	9.7399	1.6119	1545137015.4129
3.1483	9.7483	1.6119	1545137015.4729
3.1477	9.7557	1.6135	1545137015.5331
3.1481	9.7632	1.6135	1545137015.5961
3.1474	9.764	1.617	1545137015.6536
3.147	9.7704	1.6179	1545137015.7129
3.146	9.7783	1.6172	1545137015.7736
3.1452	9.7862	1.6195	1545137015.836
3.1448	9.7923	1.6211	1545137015.8929
3.1441	9.7979	1.6225	1545137015.954
3.1435	9.8043	1.6218	1545137016.0129
3.1424	9.812	1.6193	1545137016.0735
3.1415	9.8194	1.6211	1545137016.1331
3.1427	9.8279	1.6186	1545137016.1938
3.1423	9.8292	1.6222	1545137016.2529
3.1429	9.8353	1.6235	1545137016.3129
3.1424	9.8408	1.6231	1545137016.373
3.1422	9.8474	1.6236	1545137016.4332
3.1418	9.854	1.625	1545137016.4929
3.143	9.863	1.6225	1545137016.5534
3.1443	9.8693	1.6244	1545137016.6129
3.1434	9.8769	1.6229	1545137016.6729
3.1422	9.8866	1.6259	1545137016.7331
3.1427	9.8945	1.6257	1545137016.7959
3.142	9.8947	1.6288	1545137016.8536
3.1405	9.9004	1.626	1545137016.9129
3.1394	9.9077	1.6236	1545137016.9729
3.1383	9.9163	1.6263	1545137017.0369
3.1385	9.9227	1.6231	1545137017.0933
3.1369	9.9213	1.6252	1545137017.1529
3.1367	9.9279	1.624	1545137017.2129
3.1356	9.936	1.6219	1545137017.2757
3.1341	9.9443	1.6247	1545137017.3328
3.1351	9.9531	1.6214	1545137017.3929
3.1349	9.954	1.6247	1545137017.4537
3.1346	9.9611	1.6255	1545137017.5161
3.1334	9.9684	1.6234	1545137017.573
3.1321	9.9761	1.6255	1545137017.6333
3.132	9.9826	1.6252	1545137017.694
3.1321	9.9893	1.6255	1545137017.7529
3.1338	9.9955	1.6285	1545137017.8129
3.1328	10.0031	1.6266	1545137017.8735
3.1316	10.0122	1.6294	1545137017.9337
3.1313	10.0186	1.6291	1545137017.9938
3.13	10.0202	1.6305	1545137018.0529
3.1292	10.0265	1.6301	1545137018.1136
3.128	10.0336	1.6276	1545137018.1728
3.1273	10.0407	1.6284	1545137018.2334
3.1272	10.0467	1.6265	1545137018.2935
3.1261	10.0487	1.6292	1545137018.3545
3.1262	10.0553	1.6301	1545137018.4129
3.1249	10.0629	1.6276	1545137018.4757
3.1238	10.0701	1.629	1545137018.533
3.1248	10.0783	1.627	1545137018.5938
3.1247	10.0803	1.6292	1545137018.6529
3.1243	10.0877	1.6345	1545137018.7129
3.1209	10.0934	1.631	1545137018.7732
3.1213	10.0977	1.629	1545137018.8332
3.1212	10.1042	1.6272	1545137018.8929
3.1207	10.1091	1.6279	1545137018.9558
3.1215	10.1156	1.6293	1545137019.0133
3.1203	10.123	1.628	1545137019.0733
3.1187	10.1315	1.632	1545137019.1333
3.1184	10.1374	1.631	1545137019.1935
3.1179	10.1427	1.6321	1545137019.2529
3.1182	10.1499	1.6341	1545137019.3129
3.117	10.1568	1.6328	1545137019.373
3.1173	10.1625	1.6326	1545137019.4358
3.1168	10.169	1.6348	1545137019.4929
3.1163	10.1743	1.6362	1545137019.5529
3.1163	10.181	1.6378	1545137019.6132
3.1151	10.1884	1.6356	1545137019.6729
3.1141	10.1952	1.6365	1545137019.7329
3.114	10.2012	1.6356	1545137019.7929
3.1132	10.2056	1.6373	1545137019.8529
3.1137	10.212	1.6389	1545137019.9162
3.1125	10.2192	1.6373	1545137019.9737
3.1111	10.2266	1.6394	1545137020.0328
3.111	10.2336	1.6379	1545137020.0927
3.1103	10.2367	1.64	1545137020.1534
3.1108	10.2436	1.6418	1545137020.2129
3.1096	10.2504	1.64	1545137020.2735
3.1081	10.2583	1.6426	1545137020.3333
3.1096	10.2673	1.6402	1545137020.3957
3.1099	10.2686	1.6434	1545137020.4535
3.1097	10.2758	1.6443	1545137020.5145
3.1084	10.2827	1.6404	1545137020.573
3.1079	10.2897	1.6404	1545137020.6357
3.1074	10.2961	1.6424	1545137020.6929
3.1068	10.3002	1.6438	1545137020.7529
3.1065	10.3068	1.6446	1545137020.8129
3.1057	10.3138	1.6444	1545137020.8758
3.1054	10.3207	1.6424	1545137020.9326
3.1065	10.329	1.6387	1545137020.9929
3.1071	10.3307	1.6416	1545137021.0529
3.1062	10.3385	1.6474	1545137021.1129
3.1022	10.3434	1.6435	1545137021.1733
3.1023	10.3489	1.6428	1545137021.2329
3.1022	10.3553	1.6409	1545137021.2929
3.1027	10.3632	1.639	1545137021.3535
3.1051	10.3693	1.6426	1545137021.4135
3.1039	10.3766	1.6416	1545137021.4729
3.1022	10.3848	1.6453	1545137021.5331
3.1029	10.3939	1.6439	1545137021.5929
3.103	10.3939	1.6473	1545137021.6529
3.1024	10.3996	1.6475	1545137021.7129
3.101	10.4069	1.6448	1545137021.7729
3.1002	10.4134	1.6453	1545137021.8359
3.0996	10.4204	1.6469	1545137021.8936
3.0991	10.4252	1.6473	1545137021.9529
3.0987	10.4317	1.6472	1545137022.0139
3.0973	10.4385	1.6455	1545137022.0733
3.0957	10.4468	1.6474	1545137022.1329
3.0955	10.4528	1.646	1545137022.1933
3.095	10.4555	1.6474	1545137022.2534
3.0937	10.4626	1.6529	1545137022.3135
3.0903	10.4681	1.6492	1545137022.3736
3.0906	10.4729	1.6467	1545137022.4329
3.0905	10.4793	1.644	1545137022.4929
3.09	10.485	1.6441	1545137022.5556
3.0908	10.4917	1.6461	1545137022.6129
3.0895	10.4988	1.6443	1545137022.6734
3.0883	10.5061	1.6454	1545137022.7333
3.0894	10.5141	1.6436	1545137022.796
3.0898	10.5168	1.6463	1545137022.8529
3.0902	10.5242	1.6478	1545137022.9128
3.089	10.5307	1.647	1545137022.9736
3.0866	10.5401	1.6514	1545137023.0336
3.0868	10.5463	1.6494	1545137023.0929
3.0863	10.5489	1.6519	1545137023.1529
3.0863	10.5557	1.6542	1545137023.2129
3.085	10.5628	1.6532	1545137023.2729
3.0838	10.57	1.6546	1545137023.3337
3.0835	10.576	1.653	1545137023.3929
3.083	10.5802	1.6539	1545137023.4529
3.0832	10.5872	1.6555	1545137023.5159
3.0818	10.5938	1.6535	1545137023.5727
3.0801	10.6011	1.6557	1545137023.6339
3.0798	10.6076	1.6551	1545137023.6937
3.0792	10.612	1.6564	1545137023.7529
3.0795	10.6186	1.6575	1545137023.8129
3.0782	10.6255	1.6559	1545137023.8727
3.0766	10.6326	1.6582	1545137023.9333
3.0763	10.6395	1.6567	1545137023.9929
3.0758	10.643	1.6578	1545137024.0528
3.0763	10.6501	1.6596	1545137024.1129
3.0749	10.6566	1.6584	1545137024.173
3.0736	10.6642	1.6602	1545137024.2364
3.0753	10.6728	1.6559	1545137024.2934
3.0762	10.6741	1.6579	1545137024.3536
3.0761	10.6811	1.6586	1545137024.4135
3.0747	10.6885	1.6562	1545137024.4764
3.0723	10.6964	1.6596	1545137024.5329
3.0737	10.7056	1.6566	1545137024.5928
3.0744	10.7075	1.6585	1545137024.6532
3.0737	10.7138	1.6573	1545137024.7165
3.0724	10.7207	1.6536	1545137024.7734
3.0702	10.7292	1.6569	1545137024.8335
3.0712	10.7373	1.6539	1545137024.8937
3.0727	10.737	1.661	1545137024.9529
3.0693	10.7418	1.6572	1545137025.0127
3.0677	10.7489	1.6542	1545137025.0739
3.0655	10.7582	1.6574	1545137025.1335
3.0653	10.7647	1.6563	1545137025.1956
3.0648	10.768	1.6585	1545137025.2529
3.0632	10.7745	1.6643	1545137025.3128
3.0623	10.779	1.6624	1545137025.374
3.0617	10.7848	1.6618	1545137025.4327
3.0648	10.7951	1.6572	1545137025.4934
3.0657	10.7985	1.6588	1545137025.5536
3.0655	10.8048	1.6592	1545137025.6138
3.064	10.8117	1.6564	1545137025.6728
3.0611	10.82	1.66	1545137025.733
3.0608	10.8259	1.6604	1545137025.7936
3.0604	10.8303	1.6619	1545137025.8529
3.0585	10.8367	1.6674	1545137025.9128
3.055	10.8411	1.664	1545137025.9728
3.055	10.8473	1.6628	1545137026.0328
3.0571	10.8568	1.6587	1545137026.0928
3.0578	10.8602	1.6602	1545137026.1574
3.0579	10.8665	1.6608	1545137026.2129
3.0566	10.8733	1.6587	1545137026.2728
3.0541	10.8813	1.6624	1545137026.3333
3.0535	10.8874	1.6638	1545137026.3935
3.0529	10.8935	1.6644	1545137026.4528
3.0524	10.9001	1.6654	1545137026.5128
3.0509	10.9065	1.6635	1545137026.5728
3.0483	10.915	1.6666	1545137026.6327
3.0506	10.9249	1.6635	1545137026.6929
3.0522	10.9258	1.6666	1545137026.7528
3.0515	10.932	1.6664	1545137026.814
3.0501	10.9388	1.6644	1545137026.8764
3.0476	10.9465	1.6686	1545137026.9334
3.0487	10.9555	1.6673	1545137026.9937
3.0499	10.9569	1.6704	1545137027.0537
3.0485	10.9642	1.6758	1545137027.1128
3.0472	10.9668	1.672	1545137027.1728
3.0466	10.9726	1.6713	1545137027.2339
3.0481	10.9828	1.668	1545137027.2939
3.049	10.9859	1.6693	1545137027.3563
3.0484	10.9917	1.6691	1545137027.4128
3.0469	10.998	1.6668	1545137027.4742
3.0436	11.0072	1.6718	1545137027.5331
3.0431	11.0131	1.6725	1545137027.5936
3.0425	11.0185	1.6738	1545137027.6532
3.0414	11.0246	1.6733	1545137027.7136
3.04	11.0309	1.6712	1545137027.7727
3.0369	11.0396	1.6757	1545137027.8334
3.039	11.0488	1.6732	1545137027.8929
3.0403	11.0516	1.677	1545137027.9537
3.039	11.0565	1.6743	1545137028.0139
3.0377	11.0627	1.6712	1545137028.0729
3.0353	11.0709	1.674	1545137028.1332
3.0346	11.0775	1.6752	1545137028.1928
3.0334	11.0768	1.6792	1545137028.2528
3.0312	11.0876	1.6768	1545137028.3138
3.0306	11.094	1.6779	1545137028.3733
3.03	11.0998	1.6759	1545137028.433
3.0322	11.1098	1.6708	1545137028.4929
3.0341	11.1127	1.6721	1545137028.5563
3.0315	11.1167	1.6696	1545137028.6136
3.0306	11.1239	1.668	1545137028.6737
3.0271	11.1332	1.6722	1545137028.7335
3.0263	11.1394	1.6742	1545137028.7928
3.0249	11.1402	1.6786	1545137028.8528
3.0193	11.1451	1.6731	1545137028.9129
3.0188	11.1517	1.6728	1545137028.9736
3.0173	11.1603	1.6755	1545137029.0356
3.0167	11.1664	1.6765	1545137029.0928
3.0158	11.1701	1.6786	1545137029.1529
3.0117	11.1755	1.6746	1545137029.2134
3.0101	11.1832	1.6763	1545137029.2765
3.0096	11.1891	1.6749	1545137029.3329
3.0089	11.1955	1.6737	1545137029.3939
3.0082	11.1991	1.6738	1545137029.4528
3.0054	11.2051	1.672	1545137029.5164
3.0049	11.214	1.6705	1545137029.5736
3.0036	11.2216	1.6717	1545137029.6337
3.0071	11.2295	1.6635	1545137029.6929
3.0094	11.2299	1.6664	1545137029.7565
3.0096	11.2366	1.6671	1545137029.8136
3.0063	11.2411	1.6709	1545137029.8739
3.0056	11.2473	1.6713	1545137029.9333
3.005	11.2533	1.6719	1545137029.9928
3.0044	11.2588	1.6726	1545137030.0528
3.0011	11.2647	1.67	1545137030.1139
3.0006	11.2734	1.6686	1545137030.1729
2.9983	11.2837	1.6733	1545137030.2357
3.0032	11.294	1.668	1545137030.2928
3.0067	11.2947	1.675	1545137030.354
3.0031	11.3005	1.6715	1545137030.4135
3.0009	11.3091	1.6753	1545137030.4767
3.0002	11.3155	1.6753	1545137030.5335
3.0029	11.3284	1.6706	1545137030.5936
3.0065	11.3274	1.6782	1545137030.6528
3.0026	11.3325	1.6746	1545137030.7162
3.0019	11.3392	1.6756	1545137030.7733
2.9997	11.3491	1.6793	1545137030.8339
3.0031	11.3562	1.6725	1545137030.8929
3.0023	11.3628	1.6732	1545137030.9536
3.0025	11.3688	1.6743	1545137031.0138
3.0021	11.3715	1.6763	1545137031.0739
3.0002	11.3819	1.6812	1545137031.1334
2.9995	11.388	1.6825	1545137031.1928
2.9987	11.391	1.6857	1545137031.2528
2.9939	11.3962	1.6813	1545137031.3136
2.9932	11.4024	1.6815	1545137031.3728
2.9913	11.412	1.6844	1545137031.4359
2.9949	11.4193	1.6777	1545137031.4929
2.9966	11.4188	1.6851	1545137031.5528
2.9923	11.423	1.6809	1545137031.6128
2.9915	11.4308	1.6811	1545137031.6728
2.9893	11.4413	1.684	1545137031.7328
2.9885	11.4479	1.6841	1545137031.7928
2.9876	11.453	1.6852	1545137031.8534
2.9847	11.4625	1.6822	1545137031.9135
2.9831	11.4676	1.6795	1545137031.9738
2.9802	11.4761	1.6821	1545137032.0331
2.9794	11.4827	1.683	1545137032.0928
2.984	11.4969	1.6763	1545137032.1534
2.9837	11.5034	1.6751	1545137032.2135
2.9817	11.5129	1.6771	1545137032.2728
2.9809	11.5191	1.6779	1545137032.3338
2.9802	11.5256	1.6778	1545137032.3928
2.9799	11.525	1.6807	1545137032.4536
2.9776	11.5337	1.6793	1545137032.5128
2.9821	11.5381	1.6738	1545137032.5739
2.9829	11.5486	1.6779	1545137032.6359
2.984	11.5565	1.6735	1545137032.6937
2.9864	11.556	1.6778	1545137032.7528
2.9843	11.5613	1.6848	1545137032.813
2.987	11.5679	1.6801	1545137032.8737
2.9873	11.5762	1.6829	1545137032.9335
2.9867	11.5822	1.6836	1545137032.9933
2.9862	11.584	1.687	1545137033.0528
2.9825	11.5944	1.6833	1545137033.1129
2.9838	11.5998	1.6811	1545137033.1737
2.984	11.6094	1.6851	1545137033.233
2.9849	11.6167	1.6813	1545137033.2929
2.9838	11.621	1.6839	1545137033.3528
2.9833	11.6267	1.6847	1545137033.4128
2.9814	11.6336	1.6914	1545137033.4738
2.9806	11.6356	1.6882	1545137033.5333
2.9799	11.6414	1.6878	1545137033.5928
2.9791	11.6451	1.6891	1545137033.6528
2.9755	11.6559	1.685	1545137033.7142
2.976	11.6621	1.6843	1545137033.774
2.9766	11.6713	1.6887	1545137033.8359
2.9759	11.6773	1.6892	1545137033.8928
2.9745	11.6861	1.6901	1545137033.9542
2.972	11.6916	1.6954	1545137034.0138
2.9749	11.6984	1.6907	1545137034.0728
2.9744	11.7056	1.6919	1545137034.1335
2.9736	11.712	1.6909	1545137034.1945
2.9735	11.7126	1.6935	1545137034.2535
2.9696	11.7234	1.6899	1545137034.3163
2.9698	11.7297	1.6897	1545137034.3728
2.9693	11.7367	1.6922	1545137034.4338
2.9712	11.7468	1.6846	1545137034.4938
2.974	11.748	1.6865	1545137034.5564
2.9715	11.7529	1.693	1545137034.6142
2.9724	11.7597	1.6905	1545137034.6728
2.9715	11.7657	1.6903	1545137034.7341
2.973	11.7754	1.684	1545137034.7959
2.9765	11.772	1.6911	1545137034.8528
2.9721	11.7829	1.6867	1545137034.9141
