8.8741	20.9932	4.7121	1545134580.9533
8.8741	20.9932	4.7121	1545134581.0132
8.8741	20.9932	4.7121	1545134581.0132
8.8741	20.9932	4.7121	1545134581.0734
8.8741	20.9932	4.7121	1545134581.0734
8.8741	20.9932	4.7121	1545134581.1334
8.8741	20.9932	4.7121	1545134581.1334
8.8741	20.9932	4.7121	1545134581.1941
8.8741	20.9932	4.7121	1545134581.1941
8.8741	20.9932	4.7121	1545134581.2538
8.8741	20.9932	4.7121	1545134581.2538
8.8741	20.9932	4.7121	1545134581.3135
8.8741	20.9932	4.7121	1545134581.3135
8.8741	20.9932	4.7121	1545134581.3757
8.8741	20.9932	4.7121	1545134581.3757
8.8741	20.9932	4.7121	1545134581.4329
8.8741	20.9932	4.7121	1545134581.4329
8.8741	20.9932	4.7121	1545134581.4934
8.8741	20.9932	4.7121	1545134581.4934
8.8741	20.9932	4.7121	1545134581.5536
8.8741	20.9932	4.7121	1545134581.5536
8.8741	20.9932	4.7121	1545134581.6134
8.8741	20.9932	4.7121	1545134581.6134
8.8741	20.9932	4.7121	1545134581.6732
8.8741	20.9932	4.7121	1545134581.6732
8.8741	20.9932	4.7121	1545134581.7339
8.8741	20.9932	4.7121	1545134581.7339
8.8741	20.9932	4.7121	1545134581.7944
8.8741	20.9932	4.7121	1545134581.7944
8.8741	20.9932	4.7121	1545134581.8567
8.8741	20.9932	4.7121	1545134581.8567
8.8741	20.9932	4.7121	1545134581.9139
8.8741	20.9932	4.7121	1545134581.9139
8.8741	20.9932	4.7121	1545134581.9734
8.8741	20.9932	4.7121	1545134581.9734
8.8741	20.9932	4.7121	1545134582.0329
8.8741	20.9932	4.7121	1545134582.0329
8.8741	20.9932	4.7121	1545134582.0934
8.8741	20.9932	4.7121	1545134582.0934
8.8741	20.9932	4.7121	1545134582.153
8.8741	20.9932	4.7121	1545134582.153
8.8741	20.9932	4.7121	1545134582.2133
8.8741	20.9932	4.7121	1545134582.2133
8.8741	20.9932	4.7121	1545134582.2735
8.8741	20.9932	4.7121	1545134582.2735
8.8741	20.9932	4.7121	1545134582.3357
8.8741	20.9932	4.7121	1545134582.3357
8.8741	20.9932	4.7121	1545134582.3932
8.8741	20.9932	4.7121	1545134582.3932
8.8741	20.9932	4.7121	1545134582.4534
8.8741	20.9932	4.7121	1545134582.4534
8.8741	20.9932	4.7121	1545134582.5135
8.8741	20.9932	4.7121	1545134582.5135
8.8741	20.9932	4.7121	1545134582.5762
8.8741	20.9932	4.7121	1545134582.5762
8.8741	20.9932	4.7121	1545134582.6331
8.8741	20.9932	4.7121	1545134582.6331
8.8741	20.9932	4.7121	1545134582.6937
8.8741	20.9932	4.7121	1545134582.6937
8.8741	20.9932	4.7121	1545134582.7541
8.8741	20.9932	4.7121	1545134582.7541
8.8741	20.9932	4.7121	1545134582.8133
8.8741	20.9932	4.7121	1545134582.8133
8.8741	20.9932	4.7121	1545134582.873
8.8741	20.9932	4.7121	1545134582.873
8.8741	20.9932	4.7121	1545134582.9336
8.8741	20.9932	4.7121	1545134582.9336
8.8741	20.9932	4.7121	1545134582.993
8.8741	20.9932	4.7121	1545134582.993
8.8741	20.9932	4.7121	1545134583.0568
8.8741	20.9932	4.7121	1545134583.0568
8.8741	20.9932	4.7121	1545134583.1134
8.8741	20.9932	4.7121	1545134583.1134
8.8741	20.9932	4.7121	1545134583.174
8.8741	20.9932	4.7121	1545134583.174
8.8741	20.9932	4.7121	1545134583.2339
8.8741	20.9932	4.7121	1545134583.2339
8.8741	20.9932	4.7121	1545134583.2958
8.8741	20.9932	4.7121	1545134583.2958
8.8741	20.9932	4.7121	1545134583.3536
8.8741	20.9932	4.7121	1545134583.3536
8.8741	20.9932	4.7121	1545134583.4136
8.8741	20.9932	4.7121	1545134583.4136
8.8741	20.9932	4.7121	1545134583.4734
8.8741	20.9932	4.7121	1545134583.4734
8.8741	20.9932	4.7121	1545134583.5361
8.8741	20.9932	4.7121	1545134583.5361
8.8741	20.9932	4.7121	1545134583.5931
8.8741	20.9932	4.7121	1545134583.5931
8.8741	20.9932	4.7121	1545134583.6536
8.8741	20.9932	4.7121	1545134583.6536
8.8741	20.9932	4.7121	1545134583.7134
8.8741	20.9932	4.7121	1545134583.7134
8.8741	20.9932	4.7121	1545134583.7759
8.8741	20.9932	4.7121	1545134583.7759
8.8741	20.9932	4.7121	1545134583.8338
8.8741	20.9932	4.7121	1545134583.8338
8.8741	20.9932	4.7121	1545134583.8934
8.8741	20.9932	4.7121	1545134583.8934
8.8741	20.9932	4.7121	1545134583.9538
8.8741	20.9932	4.7121	1545134583.9538
8.8741	20.9932	4.7121	1545134584.0133
8.8741	20.9932	4.7121	1545134584.0133
8.8741	20.9932	4.7121	1545134584.0735
8.8741	20.9932	4.7121	1545134584.0735
8.8741	20.9932	4.7121	1545134584.1337
8.8741	20.9932	4.7121	1545134584.1337
8.8741	20.9932	4.7121	1545134584.1928
8.8741	20.9932	4.7121	1545134584.1928
8.8741	20.9932	4.7121	1545134584.2558
8.8741	20.9932	4.7121	1545134584.2558
8.8741	20.9932	4.7121	1545134584.3129
8.8741	20.9932	4.7121	1545134584.3129
8.8741	20.9932	4.7121	1545134584.374
8.8741	20.9932	4.7121	1545134584.374
8.8741	20.9932	4.7121	1545134584.4332
8.8741	20.9932	4.7121	1545134584.4332
8.8741	20.9932	4.7121	1545134584.496
8.8741	20.9932	4.7121	1545134584.496
8.8741	20.9932	4.7121	1545134584.5532
8.8741	20.9932	4.7121	1545134584.5532
8.8741	20.9932	4.7121	1545134584.6135
8.8741	20.9932	4.7121	1545134584.6135
8.8741	20.9932	4.7121	1545134584.6737
8.8741	20.9932	4.7121	1545134584.6737
8.8741	20.9932	4.7121	1545134584.7362
8.8741	20.9932	4.7121	1545134584.7362
8.8741	20.9932	4.7121	1545134584.7932
8.8741	20.9932	4.7121	1545134584.7932
8.8741	20.9932	4.7121	1545134584.8533
8.8741	20.9932	4.7121	1545134584.8533
8.8741	20.9932	4.7121	1545134584.9138
8.8741	20.9932	4.7121	1545134584.9138
8.8741	20.9932	4.7121	1545134584.976
8.8741	20.9932	4.7121	1545134584.976
8.8741	20.9932	4.7121	1545134585.0334
8.8741	20.9932	4.7121	1545134585.0334
8.8741	20.9932	4.7121	1545134585.0935
8.8741	20.9932	4.7121	1545134585.0935
8.8741	20.9932	4.7121	1545134585.1534
8.8741	20.9932	4.7121	1545134585.1534
8.8741	20.9932	4.7121	1545134585.2163
8.8741	20.9932	4.7121	1545134585.2163
8.8741	20.9932	4.7121	1545134585.2733
8.8741	20.9932	4.7121	1545134585.2733
8.8741	20.9932	4.7121	1545134585.3337
8.8741	20.9932	4.7121	1545134585.3337
8.8741	20.9932	4.7121	1545134585.3936
8.8741	20.9932	4.7121	1545134585.3936
8.8741	20.9932	4.7121	1545134585.4538
8.8741	20.9932	4.7121	1545134585.4538
8.8741	20.9932	4.7121	1545134585.5132
8.8741	20.9932	4.7121	1545134585.5132
8.8741	20.9932	4.7121	1545134585.5735
8.8741	20.9932	4.7121	1545134585.5735
8.8741	20.9932	4.7121	1545134585.6335
8.8741	20.9932	4.7121	1545134585.6335
8.8741	20.9932	4.7121	1545134585.6957
8.8741	20.9932	4.7121	1545134585.6957
8.8741	20.9932	4.7121	1545134585.7531
8.8741	20.9932	4.7121	1545134585.7531
8.8741	20.9932	4.7121	1545134585.8133
8.8741	20.9932	4.7121	1545134585.8133
8.8741	20.9932	4.7121	1545134585.8733
8.8741	20.9932	4.7121	1545134585.8733
8.8741	20.9932	4.7121	1545134585.9338
8.8741	20.9932	4.7121	1545134585.9338
8.8741	20.9932	4.7121	1545134585.9931
8.8741	20.9932	4.7121	1545134585.9931
8.8741	20.9932	4.7121	1545134586.0532
8.8741	20.9932	4.7121	1545134586.0532
8.8741	20.9932	4.7121	1545134586.1138
8.8741	20.9932	4.7121	1545134586.1138
8.8741	20.9932	4.7121	1545134586.1764
8.8741	20.9932	4.7121	1545134586.1764
8.8741	20.9932	4.7121	1545134586.233
8.8741	20.9932	4.7121	1545134586.233
8.8741	20.9932	4.7121	1545134586.2944
8.8741	20.9932	4.7121	1545134586.2944
8.8741	20.9932	4.7121	1545134586.3535
8.8741	20.9932	4.7121	1545134586.3535
8.8741	20.9932	4.7121	1545134586.4136
8.8741	20.9932	4.7121	1545134586.4136
8.8741	20.9932	4.7121	1545134586.4732
8.8741	20.9932	4.7121	1545134586.4732
8.8741	20.9932	4.7121	1545134586.5337
8.8741	20.9932	4.7121	1545134586.5337
8.8741	20.9932	4.7121	1545134586.5932
8.8741	20.9932	4.7121	1545134586.5932
8.8741	20.9932	4.7121	1545134586.6558
8.8741	20.9932	4.7121	1545134586.6558
8.8741	20.9932	4.7121	1545134586.7137
8.8741	20.9932	4.7121	1545134586.7137
8.8741	20.9932	4.7121	1545134586.7739
8.8741	20.9932	4.7121	1545134586.7739
8.8741	20.9932	4.7121	1545134586.8329
8.8741	20.9932	4.7121	1545134586.8329
8.8741	20.9932	4.7121	1545134586.8935
8.8741	20.9932	4.7121	1545134586.8935
8.8741	20.9932	4.7121	1545134586.9534
8.8741	20.9932	4.7121	1545134586.9534
8.8741	20.9932	4.7121	1545134587.0135
8.8741	20.9932	4.7121	1545134587.0135
8.8741	20.9932	4.7121	1545134587.0728
8.8741	20.9932	4.7121	1545134587.0728
8.8741	20.9932	4.7121	1545134587.1358
8.8741	20.9932	4.7121	1545134587.1358
8.8741	20.9932	4.7121	1545134587.1931
8.8741	20.9932	4.7121	1545134587.1931
8.8741	20.9932	4.7121	1545134587.2536
8.8741	20.9932	4.7121	1545134587.2536
8.8741	20.9932	4.7121	1545134587.3134
8.8741	20.9932	4.7121	1545134587.3134
8.8741	20.9932	4.7121	1545134587.3729
8.8741	20.9932	4.7121	1545134587.3729
8.8741	20.9932	4.7121	1545134587.4331
8.8741	20.9932	4.7121	1545134587.4331
8.8741	20.9932	4.7121	1545134587.4936
8.8741	20.9932	4.7121	1545134587.4936
8.8741	20.9932	4.7121	1545134587.554
8.8741	20.9932	4.7121	1545134587.554
8.8741	20.9932	4.7121	1545134587.6161
8.8741	20.9932	4.7121	1545134587.6161
8.8741	20.9932	4.7121	1545134587.6731
8.8741	20.9932	4.7121	1545134587.6731
8.8741	20.9932	4.7121	1545134587.7336
8.8741	20.9932	4.7121	1545134587.7336
8.8741	20.9932	4.7121	1545134587.7935
8.8741	20.9932	4.7121	1545134587.7935
8.8741	20.9932	4.7121	1545134587.8558
8.8741	20.9932	4.7121	1545134587.8558
8.8741	20.9932	4.7121	1545134587.9131
8.8741	20.9932	4.7121	1545134587.9131
8.8741	20.9932	4.7121	1545134587.9736
8.8741	20.9932	4.7121	1545134587.9736
8.8741	20.9932	4.7121	1545134588.0335
8.8741	20.9932	4.7121	1545134588.0335
8.8741	20.9932	4.7121	1545134588.0972
8.8741	20.9932	4.7121	1545134588.0972
8.8741	20.9932	4.7121	1545134588.1531
8.8741	20.9932	4.7121	1545134588.1531
8.8741	20.9932	4.7121	1545134588.2135
8.8741	20.9932	4.7121	1545134588.2135
8.8741	20.9932	4.7121	1545134588.2729
8.8741	20.9932	4.7121	1545134588.2729
8.8741	20.9932	4.7121	1545134588.336
8.8741	20.9932	4.7121	1545134588.336
8.8741	20.9932	4.7121	1545134588.3931
8.8741	20.9932	4.7121	1545134588.3931
8.8741	20.9932	4.7121	1545134588.4537
8.8741	20.9932	4.7121	1545134588.4537
8.8741	20.9932	4.7121	1545134588.5144
8.8741	20.9932	4.7121	1545134588.5144
8.8741	20.9932	4.7121	1545134588.5765
8.8741	20.9932	4.7121	1545134588.5765
8.8741	20.9932	4.7121	1545134588.6328
8.8741	20.9932	4.7121	1545134588.6328
8.8741	20.9932	4.7121	1545134588.6934
8.8741	20.9932	4.7121	1545134588.6934
8.8741	20.9932	4.7121	1545134588.7533
8.8741	20.9932	4.7121	1545134588.7533
8.8741	20.9932	4.7121	1545134588.8159
8.8741	20.9932	4.7121	1545134588.8159
8.8741	20.9932	4.7121	1545134588.8729
8.8741	20.9932	4.7121	1545134588.8729
8.8741	20.9932	4.7121	1545134588.9338
8.8741	20.9932	4.7121	1545134588.9338
8.8741	20.9932	4.7121	1545134588.9939
8.8741	20.9932	4.7121	1545134588.9939
8.8741	20.9932	4.7121	1545134589.0559
8.8741	20.9932	4.7121	1545134589.0559
8.8741	20.9932	4.7121	1545134589.1132
8.8741	20.9932	4.7121	1545134589.1132
8.8741	20.9932	4.7121	1545134589.173
8.8741	20.9932	4.7121	1545134589.173
8.8741	20.9932	4.7121	1545134589.2331
8.8741	20.9932	4.7121	1545134589.2331
8.8741	20.9932	4.7121	1545134589.2958
8.8741	20.9932	4.7121	1545134589.2958
8.8741	20.9932	4.7121	1545134589.3531
8.8741	20.9932	4.7121	1545134589.3531
8.8741	20.9932	4.7121	1545134589.4137
8.8741	20.9932	4.7121	1545134589.4137
8.8741	20.9932	4.7121	1545134589.4734
8.8741	20.9932	4.7121	1545134589.4734
8.8741	20.9932	4.7121	1545134589.5359
8.8741	20.9932	4.7121	1545134589.5359
8.8741	20.9932	4.7121	1545134589.593
8.8741	20.9932	4.7121	1545134589.593
8.8741	20.9932	4.7121	1545134589.6535
8.8741	20.9932	4.7121	1545134589.6535
8.8741	20.9932	4.7121	1545134589.7133
8.8741	20.9932	4.7121	1545134589.7133
8.8741	20.9932	4.7121	1545134589.7738
8.8741	20.9932	4.7121	1545134589.7738
8.8741	20.9932	4.7121	1545134589.8332
8.8741	20.9932	4.7121	1545134589.8332
8.8741	20.9932	4.7121	1545134589.8936
8.8741	20.9932	4.7121	1545134589.8936
8.8741	20.9932	4.7121	1545134589.9534
8.8741	20.9932	4.7121	1545134589.9534
8.8741	20.9932	4.7121	1545134590.0164
8.8741	20.9932	4.7121	1545134590.0164
8.8741	20.9932	4.7121	1545134590.0734
8.8741	20.9932	4.7121	1545134590.0734
8.8741	20.9932	4.7121	1545134590.1335
8.8741	20.9932	4.7121	1545134590.1335
8.8741	20.9932	4.7121	1545134590.1933
8.8741	20.9932	4.7121	1545134590.1933
8.8741	20.9932	4.7121	1545134590.2557
8.8741	20.9932	4.7121	1545134590.2557
8.8741	20.9932	4.7121	1545134590.3134
8.8741	20.9932	4.7121	1545134590.3134
8.8741	20.9932	4.7121	1545134590.3737
8.8741	20.9932	4.7121	1545134590.3737
8.8741	20.9932	4.7121	1545134590.434
8.8741	20.9932	4.7121	1545134590.434
8.8741	20.9932	4.7121	1545134590.493
8.8741	20.9932	4.7121	1545134590.493
8.8741	20.9932	4.7121	1545134590.5531
8.8741	20.9932	4.7121	1545134590.5531
8.8741	20.9932	4.7121	1545134590.6139
8.8741	20.9932	4.7121	1545134590.6139
8.8741	20.9932	4.7121	1545134590.674
8.8741	20.9932	4.7121	1545134590.674
8.8741	20.9932	4.7121	1545134590.7359
8.8741	20.9932	4.7121	1545134590.7359
8.8741	20.9932	4.7121	1545134590.793
8.8741	20.9932	4.7121	1545134590.793
8.8741	20.9932	4.7121	1545134590.8536
8.8741	20.9932	4.7121	1545134590.8536
8.8741	20.9932	4.7121	1545134590.9136
8.8741	20.9932	4.7121	1545134590.9136
8.8741	20.9932	4.7121	1545134590.9766
8.8741	20.9932	4.7121	1545134590.9766
8.8741	20.9932	4.7121	1545134591.0336
8.8741	20.9932	4.7121	1545134591.0336
8.8741	20.9932	4.7121	1545134591.0937
8.8741	20.9932	4.7121	1545134591.0937
8.8741	20.9932	4.7121	1545134591.1533
8.8741	20.9932	4.7121	1545134591.1533
8.8741	20.9932	4.7121	1545134591.2158
8.8741	20.9932	4.7121	1545134591.2158
8.8741	20.9932	4.7121	1545134591.2733
8.8741	20.9932	4.7121	1545134591.2733
8.8741	20.9932	4.7121	1545134591.3334
8.8741	20.9932	4.7121	1545134591.3334
8.8741	20.9932	4.7121	1545134591.3933
8.8741	20.9932	4.7121	1545134591.3933
8.8741	20.9932	4.7121	1545134591.4531
8.8741	20.9932	4.7121	1545134591.4531
8.8741	20.9932	4.7121	1545134591.5138
8.8741	20.9932	4.7121	1545134591.5138
8.8741	20.9932	4.7121	1545134591.5736
8.8741	20.9932	4.7121	1545134591.5736
8.8741	20.9932	4.7121	1545134591.6335
8.8741	20.9932	4.7121	1545134591.6335
8.8741	20.9932	4.7121	1545134591.6929
8.8741	20.9932	4.7121	1545134591.6929
8.8741	20.9932	4.7121	1545134591.7537
8.8741	20.9932	4.7121	1545134591.7537
8.8741	20.9932	4.7121	1545134591.8139
8.8741	20.9932	4.7121	1545134591.8139
8.8741	20.9932	4.7121	1545134591.8735
8.8741	20.9932	4.7121	1545134591.8735
8.8741	20.9932	4.7121	1545134591.9336
8.8741	20.9932	4.7121	1545134591.9336
8.8741	20.9932	4.7121	1545134591.9933
8.8741	20.9932	4.7121	1545134591.9933
8.8741	20.9932	4.7121	1545134592.0533
8.8741	20.9932	4.7121	1545134592.0533
8.8741	20.9932	4.7121	1545134592.113
8.8741	20.9932	4.7121	1545134592.113
8.8741	20.9932	4.7121	1545134592.1774
8.8741	20.9932	4.7121	1545134592.1774
8.8741	20.9932	4.7121	1545134592.2336
8.8741	20.9932	4.7121	1545134592.2336
8.8741	20.9932	4.7121	1545134592.2931
8.8741	20.9932	4.7121	1545134592.2931
8.8741	20.9932	4.7121	1545134592.3537
8.8741	20.9932	4.7121	1545134592.3537
8.8741	20.9932	4.7121	1545134592.4158
8.8741	20.9932	4.7121	1545134592.4158
8.8741	20.9932	4.7121	1545134592.473
8.8741	20.9932	4.7121	1545134592.473
8.8741	20.9932	4.7121	1545134592.5331
8.8741	20.9932	4.7121	1545134592.5331
8.8741	20.9932	4.7121	1545134592.5934
8.8741	20.9932	4.7121	1545134592.5934
8.8741	20.9932	4.7121	1545134592.6557
8.8741	20.9932	4.7121	1545134592.6557
8.8741	20.9932	4.7121	1545134592.7132
8.8741	20.9932	4.7121	1545134592.7132
8.8741	20.9932	4.7121	1545134592.7734
8.8741	20.9932	4.7121	1545134592.7734
8.8741	20.9932	4.7121	1545134592.8335
8.8741	20.9932	4.7121	1545134592.8335
8.8741	20.9932	4.7121	1545134592.896
8.8741	20.9932	4.7121	1545134592.896
8.8741	20.9932	4.7121	1545134592.9534
8.8741	20.9932	4.7121	1545134592.9534
8.8741	20.9932	4.7121	1545134593.0137
8.8741	20.9932	4.7121	1545134593.0137
8.8741	20.9932	4.7121	1545134593.0733
8.8741	20.9932	4.7121	1545134593.0733
8.8741	20.9932	4.7121	1545134593.133
8.8741	20.9932	4.7121	1545134593.133
8.8741	20.9932	4.7121	1545134593.1935
8.8741	20.9932	4.7121	1545134593.1935
8.8741	20.9932	4.7121	1545134593.2534
8.8741	20.9932	4.7121	1545134593.2534
8.8741	20.9932	4.7121	1545134593.3136
8.8741	20.9932	4.7121	1545134593.3136
8.8741	20.9932	4.7121	1545134593.3763
8.8741	20.9932	4.7121	1545134593.3763
8.8741	20.9932	4.7121	1545134593.4335
8.8741	20.9932	4.7121	1545134593.4335
8.8741	20.9932	4.7121	1545134593.4939
8.8741	20.9932	4.7121	1545134593.4939
8.8741	20.9932	4.7121	1545134593.5529
8.8741	20.9932	4.7121	1545134593.5529
8.8741	20.9932	4.7121	1545134593.6159
8.8741	20.9932	4.7121	1545134593.6159
8.8741	20.9932	4.7121	1545134593.6738
8.8741	20.9932	4.7121	1545134593.6738
8.8741	20.9932	4.7121	1545134593.734
8.8741	20.9932	4.7121	1545134593.734
8.8741	20.9932	4.7121	1545134593.7932
8.8741	20.9932	4.7121	1545134593.7932
8.8741	20.9932	4.7121	1545134593.8557
8.8741	20.9932	4.7121	1545134593.8557
8.8741	20.9932	4.7121	1545134593.9139
8.8741	20.9932	4.7121	1545134593.9139
8.8741	20.9932	4.7121	1545134593.9735
8.8741	20.9932	4.7121	1545134593.9735
8.8741	20.9932	4.7121	1545134594.0336
8.8741	20.9932	4.7121	1545134594.0336
8.8741	20.9932	4.7121	1545134594.097
8.8741	20.9932	4.7121	1545134594.097
8.8741	20.9932	4.7121	1545134594.1532
8.8741	20.9932	4.7121	1545134594.1532
8.8741	20.9932	4.7121	1545134594.2136
8.8741	20.9932	4.7121	1545134594.2136
8.8741	20.9932	4.7121	1545134594.2734
8.8741	20.9932	4.7121	1545134594.2734
8.8741	20.9932	4.7121	1545134594.3361
8.8741	20.9932	4.7121	1545134594.3361
8.8741	20.9932	4.7121	1545134594.3937
8.8741	20.9932	4.7121	1545134594.3937
8.8741	20.9932	4.7121	1545134594.4534
8.8741	20.9932	4.7121	1545134594.4534
8.8741	20.9932	4.7121	1545134594.5137
8.8741	20.9932	4.7121	1545134594.5137
8.8741	20.9932	4.7121	1545134594.576
8.8741	20.9932	4.7121	1545134594.576
8.8741	20.9932	4.7121	1545134594.6337
8.8741	20.9932	4.7121	1545134594.6337
8.8741	20.9932	4.7121	1545134594.6937
8.8741	20.9932	4.7121	1545134594.6937
8.8741	20.9932	4.7121	1545134594.7536
8.8741	20.9932	4.7121	1545134594.7536
8.8741	20.9932	4.7121	1545134594.8158
8.8741	20.9932	4.7121	1545134594.8158
8.8741	20.9932	4.7121	1545134594.8731
8.8741	20.9932	4.7121	1545134594.8731
8.8741	20.9932	4.7121	1545134594.9338
8.8741	20.9932	4.7121	1545134594.9338
8.8741	20.9932	4.7121	1545134594.993
8.8741	20.9932	4.7121	1545134594.993
8.8741	20.9932	4.7121	1545134595.0558
8.8741	20.9932	4.7121	1545134595.0558
8.8741	20.9932	4.7121	1545134595.1132
8.8741	20.9932	4.7121	1545134595.1132
8.8741	20.9932	4.7121	1545134595.1738
8.8741	20.9932	4.7121	1545134595.1738
8.8741	20.9932	4.7121	1545134595.2329
8.8741	20.9932	4.7121	1545134595.2329
8.8741	20.9932	4.7121	1545134595.2928
8.8741	20.9932	4.7121	1545134595.2928
8.8741	20.9932	4.7121	1545134595.3529
8.8741	20.9932	4.7121	1545134595.3529
8.8741	20.9932	4.7121	1545134595.4135
8.8741	20.9932	4.7121	1545134595.4135
8.8741	20.9932	4.7121	1545134595.4736
8.8741	20.9932	4.7121	1545134595.4736
8.8741	20.9932	4.7121	1545134595.5359
8.8741	20.9932	4.7121	1545134595.5359
8.8741	20.9932	4.7121	1545134595.593
8.8741	20.9932	4.7121	1545134595.593
8.8741	20.9932	4.7121	1545134595.6536
8.8741	20.9932	4.7121	1545134595.6536
8.8741	20.9932	4.7121	1545134595.714
8.8741	20.9932	4.7121	1545134595.714
8.8741	20.9932	4.7121	1545134595.7758
8.8741	20.9932	4.7121	1545134595.7758
8.8741	20.9932	4.7121	1545134595.8337
8.8741	20.9932	4.7121	1545134595.8337
8.8741	20.9932	4.7121	1545134595.8932
8.8741	20.9932	4.7121	1545134595.8932
8.8741	20.9932	4.7121	1545134595.9537
8.8741	20.9932	4.7121	1545134595.9537
8.8741	20.9932	4.7121	1545134596.016
8.8741	20.9932	4.7121	1545134596.016
8.8741	20.9932	4.7121	1545134596.0743
8.8741	20.9932	4.7121	1545134596.0743
8.8741	20.9932	4.7121	1545134596.1337
8.8741	20.9932	4.7121	1545134596.1337
8.8741	20.9932	4.7121	1545134596.1935
8.8741	20.9932	4.7121	1545134596.1935
8.8741	20.9932	4.7121	1545134596.2561
8.8741	20.9932	4.7121	1545134596.2561
8.8741	20.9932	4.7121	1545134596.3135
8.8741	20.9932	4.7121	1545134596.3135
8.8741	20.9932	4.7121	1545134596.3739
8.8741	20.9932	4.7121	1545134596.3739
8.8741	20.9932	4.7121	1545134596.4337
8.8741	20.9932	4.7121	1545134596.4337
8.8741	20.9932	4.7121	1545134596.4962
8.8741	20.9932	4.7121	1545134596.4962
8.8741	20.9932	4.7121	1545134596.5545
8.8741	20.9932	4.7121	1545134596.5545
8.8741	20.9932	4.7121	1545134596.6128
8.8741	20.9932	4.7121	1545134596.6128
8.8741	20.9932	4.7121	1545134596.6737
8.8741	20.9932	4.7121	1545134596.6737
8.8741	20.9932	4.7121	1545134596.7338
8.8741	20.9932	4.7121	1545134596.7338
8.8741	20.9932	4.7121	1545134596.7936
8.8741	20.9932	4.7121	1545134596.7936
8.8741	20.9932	4.7121	1545134596.8538
8.8741	20.9932	4.7121	1545134596.8538
8.8741	20.9932	4.7121	1545134596.914
8.8741	20.9932	4.7121	1545134596.914
8.8741	20.9932	4.7121	1545134596.9737
8.8741	20.9932	4.7121	1545134596.9737
8.8741	20.9932	4.7121	1545134597.0332
8.8741	20.9932	4.7121	1545134597.0332
8.87409909221321	20.992262251960096	4.7107418617980485	1545134597.0937
8.87409909221321	20.992262251960096	4.7107418617980485	1545134597.0937
8.87409314966985	20.99023926196296	4.708161105741406	1545134597.1532
8.87409314966985	20.99023926196296	4.708161105741406	1545134597.1532
8.874073863397761	20.9862577091172	4.706929116600896	1545134597.2164
8.874073863397761	20.9862577091172	4.706929116600896	1545134597.2164
8.874036006314467	20.98074822868573	4.704106536528397	1545134597.2732
8.874036006314467	20.98074822868573	4.704106536528397	1545134597.2732
8.873965425239854	20.973753803298226	4.700490015444184	1545134597.3335
8.873965425239854	20.973753803298226	4.700490015444184	1545134597.3335
8.873838043088943	20.96426050432658	4.697453331299994	1545134597.3934
8.873838043088943	20.96426050432658	4.697453331299994	1545134597.3934
8.873646631221833	20.952742111061607	4.69409182593435	1545134597.4534
8.873646631221833	20.952742111061607	4.69409182593435	1545134597.4534
8.873420791819013	20.941246091676895	4.69140117026999	1545134597.5136
8.873420791819013	20.941246091676895	4.69140117026999	1545134597.5136
8.87313828808112	20.92824596721417	4.689921932447187	1545134597.5738
8.87313828808112	20.92824596721417	4.689921932447187	1545134597.5738
8.872760261859053	20.91175031448759	4.689030613297216	1545134597.6338
8.872760261859053	20.91175031448759	4.689030613297216	1545134597.6338
8.87234103683122	20.89429151420942	4.687732080026244	1545134597.6931
8.87234103683122	20.89429151420942	4.687732080026244	1545134597.6931
8.871856198930665	20.87479506639288	4.687320105256323	1545134597.7532
8.871856198930665	20.87479506639288	4.687320105256323	1545134597.7532
8.871326515871127	20.853791253634288	4.687031695164589	1545134597.8141
8.871326515871127	20.853791253634288	4.687031695164589	1545134597.8141
8.870770890626803	20.831798816814963	4.68722825546478	1545134597.8738
8.870770890626803	20.831798816814963	4.68722825546478	1545134597.8738
8.870149401508758	20.80679310256246	4.687852168865748	1545134597.9361
8.870149401508758	20.80679310256246	4.687852168865748	1545134597.9361
8.869564408632012	20.782289905776853	4.689186570272786	1545134597.9933
8.869564408632012	20.782289905776853	4.689186570272786	1545134597.9933
8.868979523568743	20.75579223111038	4.69145241535545	1545134598.0534
8.868979523568743	20.75579223111038	4.69145241535545	1545134598.0534
8.868415352984966	20.72782846862272	4.692980898847984	1545134598.1131
8.868415352984966	20.72782846862272	4.692980898847984	1545134598.1131
8.867843331596086	20.69781555305893	4.693683327846425	1545134598.1759
8.867843331596086	20.69781555305893	4.693683327846425	1545134598.1759
8.867333434043672	20.670299235553376	4.694037406782048	1545134598.2339
8.867333434043672	20.670299235553376	4.694037406782048	1545134598.2339
8.866809330799091	20.6418271530823	4.693929473424264	1545134598.2936
8.866809330799091	20.6418271530823	4.693929473424264	1545134598.2936
8.866289476029111	20.613308617130293	4.694395199385504	1545134598.3529
8.866289476029111	20.613308617130293	4.694395199385504	1545134598.3529
8.865761124497855	20.583861736165453	4.694501552459816	1545134598.4135
8.865761124497855	20.583861736165453	4.694501552459816	1545134598.4135
8.86525578498415	20.555331422735414	4.694855368965627	1545134598.4737
8.86525578498415	20.555331422735414	4.694855368965627	1545134598.4737
8.864776007818342	20.52731927425096	4.695671005561081	1545134598.5335
8.864776007818342	20.52731927425096	4.695671005561081	1545134598.5335
8.864303601008443	20.498361456173413	4.696482611242819	1545134598.5934
8.864303601008443	20.498361456173413	4.696482611242819	1545134598.5934
8.86384469646525	20.468885940319733	4.697159848978329	1545134598.6535
