5.5579	7.7518	6.2783	1545131653.7493
5.5642	7.7518	6.2775	1545131653.8094
5.5713	7.7518	6.277	1545131653.8698
5.5774	7.7517	6.2768	1545131653.9299
5.5844	7.7516	6.2767	1545131653.9896
5.5908	7.7517	6.2762	1545131654.0498
5.5967	7.7516	6.2755	1545131654.1096
5.6039	7.7515	6.2746	1545131654.1731
5.6099	7.7515	6.2741	1545131654.2295
5.6164	7.7515	6.2737	1545131654.29
5.6229	7.7515	6.274	1545131654.3499
5.6298	7.7514	6.275	1545131654.412
5.6364	7.7514	6.2743	1545131654.4697
5.6424	7.7517	6.274	1545131654.5299
5.6482	7.7518	6.2746	1545131654.5899
5.6553	7.7518	6.2751	1545131654.6522
5.6614	7.7518	6.2758	1545131654.7093
5.6681	7.7517	6.276	1545131654.7695
5.6741	7.752	6.2757	1545131654.8291
5.6806	7.7523	6.2757	1545131654.8892
5.6873	7.7522	6.2738	1545131654.9501
5.6943	7.7521	6.2738	1545131655.0097
5.7009	7.7521	6.2732	1545131655.0696
5.7069	7.7526	6.272	1545131655.133
5.713	7.7524	6.2712	1545131655.1897
5.7197	7.7524	6.2725	1545131655.2497
5.7259	7.7524	6.2737	1545131655.3096
5.7331	7.7523	6.2743	1545131655.3724
5.7391	7.7523	6.2744	1545131655.4296
5.7451	7.7523	6.2748	1545131655.4892
5.7517	7.7521	6.2748	1545131655.5493
5.7603	7.7521	6.2758	1545131655.61
5.7671	7.7521	6.2751	1545131655.6695
5.7743	7.7525	6.2742	1545131655.7298
5.7801	7.7527	6.2742	1545131655.7897
5.7872	7.7526	6.2743	1545131655.8525
5.7934	7.7526	6.2749	1545131655.9098
5.7997	7.7525	6.2752	1545131655.9698
5.8064	7.7532	6.275	1545131656.03
5.8129	7.753	6.2734	1545131656.09
5.8201	7.7528	6.2718	1545131656.15
5.8277	7.7528	6.2728	1545131656.2092
5.8347	7.7528	6.2717	1545131656.2698
5.8407	7.7527	6.2716	1545131656.3302
5.8469	7.7526	6.2738	1545131656.3899
5.8537	7.7526	6.2732	1545131656.4497
5.86	7.7525	6.2729	1545131656.5099
5.8663	7.7524	6.2733	1545131656.5719
5.8725	7.7524	6.2726	1545131656.6301
5.8785	7.7523	6.2729	1545131656.6894
5.8854	7.7523	6.2744	1545131656.7496
5.8915	7.7522	6.2749	1545131656.8122
5.8978	7.7521	6.2754	1545131656.87
5.9037	7.7521	6.2764	1545131656.93
5.9104	7.7533	6.2757	1545131656.9895
5.9168	7.7535	6.2763	1545131657.053
5.9224	7.7533	6.2756	1545131657.1092
5.9293	7.7533	6.2756	1545131657.17
5.9353	7.7533	6.2755	1545131657.2293
5.9422	7.7538	6.2752	1545131657.2891
5.9483	7.7542	6.2762	1545131657.3495
5.955	7.754	6.2761	1545131657.4096
5.9612	7.754	6.2742	1545131657.4698
5.9683	7.7539	6.274	1545131657.5327
5.9743	7.7539	6.2737	1545131657.5896
5.9807	7.7538	6.2737	1545131657.6502
5.9879	7.7538	6.2738	1545131657.7094
5.9935	7.7537	6.2721	1545131657.7721
6.0004	7.7536	6.2719	1545131657.8296
6.0066	7.7535	6.2717	1545131657.8891
6.0135	7.7535	6.2724	1545131657.95
6.0201	7.7534	6.2717	1545131658.0104
6.0268	7.7533	6.2714	1545131658.0698
6.0333	7.7533	6.272	1545131658.1297
6.0398	7.7532	6.272	1545131658.1898
6.046	7.7532	6.2718	1545131658.2493
6.0532	7.7531	6.2721	1545131658.3098
6.059	7.753	6.2725	1545131658.3702
6.0652	7.753	6.2727	1545131658.4291
6.0722	7.753	6.2733	1545131658.4898
6.0788	7.7529	6.2733	1545131658.5497
6.0844	7.7528	6.2727	1545131658.6097
6.0906	7.7527	6.2722	1545131658.6698
6.0978	7.7527	6.2724	1545131658.7322
6.104	7.7526	6.2728	1545131658.7894
6.1108	7.7526	6.2716	1545131658.8503
6.1172	7.7526	6.2722	1545131658.9098
6.1236	7.7525	6.2733	1545131658.9697
6.1304	7.7525	6.273	1545131659.0297
6.137	7.7525	6.2739	1545131659.0891
6.1436	7.7524	6.2738	1545131659.1494
6.1503	7.7523	6.2738	1545131659.2119
6.1567	7.7523	6.2743	1545131659.2699
6.1628	7.7523	6.2736	1545131659.3298
6.1693	7.7522	6.2733	1545131659.3897
6.1762	7.7522	6.2737	1545131659.452
6.182	7.7521	6.2733	1545131659.5095
6.1879	7.752	6.2732	1545131659.5697
6.1949	7.752	6.2732	1545131659.6302
6.2018	7.7519	6.275	1545131659.6891
6.2081	7.7519	6.2749	1545131659.7491
6.2143	7.7518	6.2736	1545131659.8093
6.221	7.7518	6.2743	1545131659.8693
6.2284	7.7518	6.273	1545131659.932
6.2344	7.7517	6.2722	1545131659.9896
6.2416	7.7517	6.2726	1545131660.0502
6.2482	7.7517	6.2726	1545131660.1095
6.2554	7.7516	6.2733	1545131660.1692
6.2615	7.7516	6.2735	1545131660.2293
6.269	7.7515	6.2727	1545131660.2891
6.275	7.7515	6.2724	1545131660.3501
6.2816	7.7514	6.2732	1545131660.41
6.2879	7.7513	6.2747	1545131660.4698
6.2939	7.7513	6.2756	1545131660.5299
6.3	7.7513	6.276	1545131660.5898
6.3073	7.7513	6.2756	1545131660.6493
6.3134	7.7512	6.2759	1545131660.7098
6.3205	7.7512	6.2767	1545131660.7697
6.3273	7.7512	6.2759	1545131660.8293
6.3337	7.7512	6.2753	1545131660.8898
6.3405	7.7512	6.2756	1545131660.9496
6.3475	7.7511	6.2751	1545131661.0101
6.3541	7.7511	6.2754	1545131661.0694
6.3608	7.7511	6.2765	1545131661.1321
6.3678	7.7511	6.2749	1545131661.1896
6.3743	7.7511	6.2745	1545131661.2499
6.3811	7.7511	6.2747	1545131661.3097
6.3885	7.751	6.2744	1545131661.3724
6.3947	7.751	6.2746	1545131661.4292
6.4008	7.751	6.2748	1545131661.4896
6.4095	7.7511	6.2729	1545131661.5501
6.4166	7.7512	6.2742	1545131661.612
6.4228	7.7511	6.2746	1545131661.6704
6.4289	7.751	6.2741	1545131661.7299
6.435	7.7509	6.2749	1545131661.7901
6.4411	7.7509	6.275	1545131661.8522
6.4473	7.7508	6.2747	1545131661.9092
6.453	7.7508	6.2752	1545131661.9692
6.4601	7.7507	6.2762	1545131662.0297
6.4656	7.7506	6.2757	1545131662.0891
6.4711	7.7506	6.2772	1545131662.1491
6.4772	7.7505	6.2775	1545131662.2093
6.4832	7.7504	6.2767	1545131662.2695
6.4897	7.7504	6.2758	1545131662.332
6.4963	7.7504	6.2752	1545131662.3895
6.5025	7.7503	6.2743	1545131662.4499
6.5089	7.7502	6.2737	1545131662.5101
6.515	7.7502	6.2731	1545131662.5692
6.5206	7.7501	6.2727	1545131662.6294
6.5264	7.75	6.2748	1545131662.6891
6.5324	7.7499	6.2757	1545131662.7495
6.5391	7.7498	6.2756	1545131662.8123
6.5451	7.7498	6.2758	1545131662.8701
6.5511	7.7498	6.2763	1545131662.9298
6.5573	7.7497	6.2759	1545131662.9901
6.5636	7.7496	6.2758	1545131663.0531
6.5697	7.7496	6.2757	1545131663.1099
6.5759	7.7495	6.2751	1545131663.1698
6.5822	7.7494	6.2754	1545131663.2296
6.5882	7.7494	6.2755	1545131663.2899
6.5948	7.7493	6.2749	1545131663.3491
6.6003	7.7492	6.2765	1545131663.4099
6.6073	7.7492	6.2765	1545131663.4695
6.6129	7.7491	6.2752	1545131663.5299
6.6191	7.749	6.2759	1545131663.5895
6.6256	7.749	6.2756	1545131663.6501
6.6318	7.7489	6.2746	1545131663.7101
6.6376	7.7488	6.2759	1545131663.7693
6.6447	7.7488	6.2776	1545131663.8305
6.65	7.7486	6.2767	1545131663.8891
6.657	7.7486	6.2764	1545131663.9499
6.6636	7.7486	6.2764	1545131664.0123
6.6691	7.7485	6.2758	1545131664.0701
6.6755	7.7484	6.2764	1545131664.1299
6.6816	7.7484	6.2778	1545131664.1896
6.6883	7.7483	6.2779	1545131664.2521
6.6942	7.7483	6.2785	1545131664.3092
6.7002	7.7483	6.2785	1545131664.3695
6.7069	7.7482	6.2782	1545131664.4297
6.7136	7.7482	6.2789	1545131664.4928
6.7196	7.7481	6.2785	1545131664.5493
6.7258	7.7481	6.2774	1545131664.6094
6.7321	7.748	6.2776	1545131664.6692
6.7393	7.748	6.2783	1545131664.7321
6.7448	7.7479	6.278	1545131664.7895
6.7517	7.7479	6.2769	1545131664.8492
6.7583	7.7479	6.2757	1545131664.91
6.7645	7.7478	6.2751	1545131664.9721
6.7704	7.7477	6.2755	1545131665.0295
6.777	7.7477	6.2762	1545131665.0891
6.7827	7.7475	6.2741	1545131665.1493
6.7891	7.7475	6.2746	1545131665.2121
6.7958	7.7475	6.2757	1545131665.2695
6.8016	7.7474	6.2758	1545131665.3292
6.8081	7.7474	6.2757	1545131665.3899
6.8147	7.7473	6.2763	1545131665.4497
6.8204	7.7473	6.276	1545131665.5096
6.8262	7.7472	6.2762	1545131665.5696
6.8333	7.7472	6.2766	1545131665.6298
6.8389	7.7471	6.2768	1545131665.6891
6.8448	7.747	6.2782	1545131665.7501
6.8509	7.747	6.2791	1545131665.8102
6.8569	7.7469	6.2788	1545131665.8694
6.8632	7.7468	6.2791	1545131665.9321
6.8692	7.7468	6.2793	1545131665.9899
6.8756	7.7467	6.2774	1545131666.0496
6.882	7.7467	6.2769	1545131666.1091
6.8886	7.7466	6.2768	1545131666.1698
6.8948	7.7466	6.2761	1545131666.2295
6.9006	7.7465	6.2763	1545131666.2897
6.9074	7.7465	6.2783	1545131666.349
6.9134	7.7464	6.2777	1545131666.4119
6.9194	7.7464	6.278	1545131666.4694
6.9261	7.7464	6.2787	1545131666.5292
6.9329	7.7464	6.2791	1545131666.5891
6.939	7.7463	6.279	1545131666.6523
6.9451	7.7463	6.2788	1545131666.7095
6.9516	7.7462	6.2773	1545131666.7693
6.958	7.7462	6.2768	1545131666.8295
6.9642	7.7462	6.2769	1545131666.889
6.971	7.7461	6.2765	1545131666.9493
6.9771	7.7461	6.2764	1545131667.0094
6.9838	7.7461	6.278	1545131667.0697
6.9905	7.746	6.2778	1545131667.132
6.9975	7.746	6.2765	1545131667.1895
7.0038	7.7461	6.2778	1545131667.2497
7.0103	7.746	6.2772	1545131667.3099
7.0164	7.7459	6.2764	1545131667.3722
7.0236	7.7459	6.2769	1545131667.4299
7.0296	7.7459	6.278	1545131667.4901
7.0367	7.7459	6.2778	1545131667.5492
7.0429	7.7459	6.2781	1545131667.6119
7.0484	7.7458	6.2779	1545131667.6694
7.055	7.7458	6.2775	1545131667.7297
7.0617	7.7458	6.2785	1545131667.7902
7.068	7.7457	6.2796	1545131667.8501
7.075	7.7458	6.2796	1545131667.9098
7.0816	7.7458	6.2802	1545131667.9699
7.0877	7.7457	6.2792	1545131668.0297
7.094	7.7456	6.2795	1545131668.089
7.1011	7.7457	6.2805	1545131668.1501
7.1068	7.7455	6.279	1545131668.2098
7.1133	7.7455	6.2785	1545131668.2696
7.12	7.7455	6.2789	1545131668.3325
7.126	7.7454	6.2785	1545131668.3898
7.1325	7.7454	6.2794	1545131668.4498
7.139	7.7454	6.2796	1545131668.5099
7.1452	7.7453	6.2782	1545131668.5726
7.1511	7.7453	6.2778	1545131668.6294
7.1582	7.7453	6.2778	1545131668.6897
7.1645	7.7452	6.2777	1545131668.7499
7.171	7.7452	6.2775	1545131668.8094
7.177	7.7452	6.2776	1545131668.8696
7.1837	7.7451	6.2772	1545131668.9298
7.1895	7.745	6.2777	1545131668.9897
7.1966	7.745	6.278	1545131669.0535
7.2023	7.7449	6.2775	1545131669.1098
7.2084	7.7449	6.2774	1545131669.1696
7.2155	7.7449	6.2781	1545131669.2298
7.2212	7.7448	6.2779	1545131669.2891
7.2275	7.7448	6.2784	1545131669.3489
7.2342	7.7448	6.2789	1545131669.4094
7.2404	7.7447	6.2793	1545131669.4692
7.2461	7.7447	6.2804	1545131669.5323
7.2526	7.7447	6.2807	1545131669.5897
7.2589	7.7446	6.2802	1545131669.65
7.2659	7.7446	6.2789	1545131669.7102
7.2725	7.7447	6.2786	1545131669.7691
7.2786	7.7446	6.2778	1545131669.8293
7.2847	7.7445	6.277	1545131669.8901
7.2918	7.7445	6.2768	1545131669.9498
7.298	7.7445	6.2783	1545131670.0093
7.3043	7.7445	6.2789	1545131670.0695
7.3109	7.7445	6.2799	1545131670.1298
7.3168	7.7444	6.2793	1545131670.1895
7.3227	7.7443	6.2797	1545131670.2499
7.3298	7.7443	6.2794	1545131670.3104
7.3354	7.7442	6.2783	1545131670.3699
7.3418	7.7442	6.2779	1545131670.4299
7.3486	7.7442	6.2787	1545131670.4889
7.3547	7.7442	6.2784	1545131670.5498
7.361	7.7441	6.2785	1545131670.6095
7.367	7.7441	6.2782	1545131670.6695
7.3739	7.744	6.2791	1545131670.7299
7.3803	7.7439	6.2801	1545131670.7901
7.3863	7.7439	6.2792	1545131670.8491
7.393	7.7438	6.2793	1545131670.9101
7.3991	7.7438	6.2787	1545131670.9692
7.4057	7.7438	6.2783	1545131671.0292
7.4119	7.7437	6.2779	1545131671.0898
7.418	7.7436	6.2799	1545131671.1499
7.4245	7.7436	6.2805	1545131671.2089
7.4304	7.7435	6.2797	1545131671.2696
7.4377	7.7435	6.2788	1545131671.3297
7.4444	7.7435	6.2786	1545131671.3895
7.4508	7.7435	6.2792	1545131671.4526
7.4564	7.7434	6.2805	1545131671.5095
7.4626	7.7434	6.2816	1545131671.5696
7.4692	7.7434	6.2813	1545131671.6293
7.4755	7.7434	6.2811	1545131671.6891
7.4827	7.7434	6.2822	1545131671.7493
7.4886	7.7433	6.2818	1545131671.8094
7.4952	7.7434	6.2813	1545131671.8696
7.5023	7.7434	6.2811	1545131671.9319
7.5081	7.7433	6.2806	1545131671.9895
7.515	7.7433	6.281	1545131672.0498
7.5221	7.7433	6.2822	1545131672.11
7.5274	7.7432	6.2802	1545131672.169
7.5345	7.7432	6.2783	1545131672.2293
7.5414	7.7433	6.2789	1545131672.2891
7.5476	7.7432	6.2791	1545131672.3497
7.5543	7.7432	6.2792	1545131672.412
7.5609	7.7432	6.279	1545131672.4697
7.5674	7.7432	6.279	1545131672.5298
7.5738	7.7431	6.279	1545131672.5898
7.5805	7.7432	6.2793	1545131672.6498
7.5865	7.7431	6.2787	1545131672.7101
7.5926	7.7431	6.279	1545131672.7697
7.5992	7.7431	6.2792	1545131672.8295
7.6054	7.743	6.2789	1545131672.8899
7.6111	7.7429	6.2797	1545131672.9497
7.6183	7.743	6.2812	1545131673.0101
7.6245	7.7429	6.2812	1545131673.0696
7.6314	7.7429	6.2813	1545131673.1301
7.6381	7.743	6.2817	1545131673.1899
7.6442	7.7429	6.2814	1545131673.2492
7.6508	7.743	6.2804	1545131673.31
7.6578	7.743	6.2795	1545131673.3725
7.6641	7.7429	6.2786	1545131673.4291
7.6707	7.7429	6.278	1545131673.489
7.6773	7.7429	6.2776	1545131673.5497
7.6836	7.7428	6.2778	1545131673.6092
7.6896	7.7428	6.2792	1545131673.6698
7.6963	7.7428	6.2796	1545131673.7295
7.7024	7.7427	6.279	1545131673.7909
7.7087	7.7426	6.2794	1545131673.8525
7.7147	7.7426	6.2792	1545131673.9094
7.721	7.7426	6.2792	1545131673.97
7.7275	7.7425	6.279	1545131674.0295
7.7337	7.7426	6.2795	1545131674.0899
7.7402	7.7425	6.2785	1545131674.15
7.7461	7.7424	6.2788	1545131674.2098
7.7532	7.7425	6.2792	1545131674.2696
7.7597	7.7424	6.2799	1545131674.3319
7.7657	7.7424	6.2818	1545131674.3894
7.7722	7.7423	6.2815	1545131674.4493
7.7784	7.7423	6.2811	1545131674.5095
7.7858	7.7423	6.2811	1545131674.5721
7.7919	7.7423	6.2808	1545131674.629
7.7983	7.7422	6.2791	1545131674.69
7.8039	7.7421	6.2806	1545131674.75
7.8112	7.7422	6.2826	1545131674.8121
7.8165	7.7421	6.2823	1545131674.8693
7.8237	7.7421	6.282	1545131674.9297
7.8308	7.7422	6.2815	1545131674.9899
7.837	7.7421	6.2803	1545131675.0531
7.8437	7.7421	6.2801	1545131675.1093
7.8499	7.7422	6.2809	1545131675.1701
7.8566	7.7421	6.281	1545131675.2297
7.8624	7.7421	6.2815	1545131675.29
7.8685	7.7421	6.2822	1545131675.3497
7.8754	7.7421	6.283	1545131675.4096
7.8822	7.7421	6.2832	1545131675.4696
7.8888	7.7421	6.2831	1545131675.5303
7.8948	7.7421	6.2825	1545131675.59
7.9013	7.7421	6.2824	1545131675.6502
7.9086	7.7422	0.0009	1545131675.7095
7.9145	7.7421	0.0008	1545131675.772
7.9217	7.7422	6.2818	1545131675.8298
7.9284	7.7422	6.2808	1545131675.89
7.9349	7.7422	6.2809	1545131675.9493
7.9419	7.7422	6.2811	1545131676.0092
7.948	7.7422	6.2811	1545131676.0701
7.9541	7.7422	6.2805	1545131676.1299
7.9606	7.7421	6.2809	1545131676.1894
7.9674	7.7422	6.282	1545131676.2522
7.9727	7.7421	6.2811	1545131676.3098
7.9791	7.7421	6.2811	1545131676.3698
7.9852	7.7421	6.2814	1545131676.4294
7.9921	7.7421	6.2813	1545131676.489
7.9984	7.7421	6.2813	1545131676.5495
8.0056	7.7422	6.2819	1545131676.6104
8.0112	7.7421	6.2818	1545131676.6696
8.0184	7.7421	6.2816	1545131676.7323
8.0247	7.7422	6.2824	1545131676.7892
8.0307	7.7421	6.282	1545131676.8496
8.0377	7.7422	6.2814	1545131676.9096
8.0448	7.7422	6.2808	1545131676.9722
8.0503	7.7421	6.2792	1545131677.0292
8.0568	7.7421	6.2788	1545131677.089
8.0629	7.7421	6.2784	1545131677.1496
8.0698	7.7421	6.278	1545131677.212
8.0757	7.742	6.279	1545131677.2693
8.0822	7.742	6.2795	1545131677.3295
8.0886	7.742	6.2794	1545131677.3898
8.0952	7.742	6.2793	1545131677.4494
8.1013	7.742	6.2799	1545131677.5098
8.1075	7.7419	6.2792	1545131677.57
8.114	7.7419	6.2789	1545131677.6292
8.1201	7.7419	6.2785	1545131677.689
8.1264	7.7418	6.2785	1545131677.7494
8.1328	7.7418	6.2787	1545131677.8098
8.1388	7.7418	6.2792	1545131677.8697
8.145	7.7417	6.2784	1545131677.9319
8.1517	7.7417	6.2787	1545131677.9895
8.1586	7.7418	6.2808	1545131678.0495
8.1642	7.7417	6.2792	1545131678.1102
8.1709	7.7416	6.28	1545131678.1733
8.177	7.7416	6.2806	1545131678.2293
8.1831	7.7415	6.2796	1545131678.2891
8.1898	7.7415	6.279	1545131678.3496
8.1965	7.7416	6.281	1545131678.4099
8.2026	7.7416	6.2809	1545131678.4695
8.2101	7.7416	6.2805	1545131678.5297
8.2162	7.7416	6.2802	1545131678.5895
8.2225	7.7416	6.2797	1545131678.6491
8.229	7.7416	6.2802	1545131678.7099
8.2357	7.7416	6.2817	1545131678.77
8.2418	7.7416	6.2821	1545131678.8296
8.2483	7.7416	6.2818	1545131678.8891
8.2545	7.7417	6.2821	1545131678.9492
8.2613	7.7417	6.2821	1545131679.01
8.268	7.7417	6.2827	1545131679.0695
8.2746	7.7417	6.2828	1545131679.132
8.2813	7.7417	6.282	1545131679.1898
8.2873	7.7417	6.2819	1545131679.2497
8.2944	7.7417	6.2825	1545131679.3098
8.3003	7.7417	0.0001	1545131679.372
8.3072	7.7417	0.0007	1545131679.4295
8.3129	7.7416	6.2812	1545131679.49
8.3192	7.7415	6.2799	1545131679.5495
8.3257	7.7414	6.2801	1545131679.6127
8.332	7.7415	6.2812	1545131679.6694
8.3381	7.7414	6.281	1545131679.7297
8.3442	7.7414	6.2809	1545131679.7889
8.3513	7.7415	6.2816	1545131679.8518
8.3571	7.7414	6.2816	1545131679.9095
8.3635	7.7414	6.2818	1545131679.9697
8.3701	7.7415	6.2828	1545131680.0299
8.3757	7.7414	6.2829	1545131680.0893
8.3825	7.7414	6.2823	1545131680.1492
8.3892	7.7415	6.2822	1545131680.2095
8.3954	7.7415	6.2819	1545131680.2693
8.4022	7.7415	6.2819	1545131680.332
8.4093	7.7415	6.282	1545131680.3894
8.4151	7.7415	6.2818	1545131680.4498
8.4216	7.7415	6.2814	1545131680.5098
8.4287	7.7416	6.2816	1545131680.5691
8.4349	7.7415	6.2804	1545131680.6292
8.4419	7.7416	6.2797	1545131680.689
8.4482	7.7417	6.2807	1545131680.7498
8.4542	7.7416	6.2796	1545131680.8121
8.4605	7.7416	6.2787	1545131680.8693
8.4677	7.7417	6.28	1545131680.9303
8.4736	7.7417	6.2802	1545131680.9897
8.4803	7.7417	6.2805	1545131681.0496
8.4864	7.7417	6.2808	1545131681.1095
8.4931	7.7416	6.2804	1545131681.17
8.4995	7.7417	6.28	1545131681.23
8.5057	7.7418	6.281	1545131681.2891
8.5113	7.7417	6.2805	1545131681.3492
8.5182	7.7417	6.2806	1545131681.4095
8.5243	7.7417	6.2809	1545131681.4695
8.5307	7.7417	6.281	1545131681.5319
8.5376	7.7417	6.281	1545131681.5894
8.5438	7.7418	6.2823	1545131681.6501
8.55	7.7417	0.0003	1545131681.7097
8.5574	7.7418	6.2826	1545131681.7723
8.5635	7.7419	6.2826	1545131681.8291
8.57	7.7418	6.2823	1545131681.889
8.5769	7.7419	6.2814	1545131681.9495
8.5839	7.7419	6.2803	1545131682.013
8.59	7.7419	6.2803	1545131682.0694
8.5969	7.7419	6.2804	1545131682.1299
8.6036	7.7419	6.2807	1545131682.1899
8.6094	7.7418	6.2797	1545131682.2523
8.6156	7.7418	6.2795	1545131682.3091
8.6228	7.7419	6.2796	1545131682.3698
8.6286	7.7418	6.2793	1545131682.431
8.6342	7.7417	6.2806	1545131682.4891
8.6409	7.7418	6.2819	1545131682.5493
8.6463	7.7417	6.2819	1545131682.6096
8.6525	7.7417	6.2821	1545131682.6694
8.6598	7.7418	0.0008	1545131682.7292
8.6659	7.7418	0.001	1545131682.7892
8.6732	7.7419	0.0001	1545131682.8497
8.6794	7.742	0.0001	1545131682.9098
8.6861	7.7419	6.2828	1545131682.9721
8.6927	7.742	6.2827	1545131683.0296
8.6995	7.7421	0.0008	1545131683.09
8.7053	7.742	6.2819	1545131683.15
8.7119	7.742	6.281	1545131683.2121
8.7186	7.7421	6.2813	1545131683.2696
8.7241	7.742	6.2806	1545131683.3299
8.7304	7.7419	6.2807	1545131683.3898
8.7376	7.742	6.2808	1545131683.4519
8.7434	7.7419	6.2809	1545131683.5097
8.7498	7.742	6.2811	1545131683.5699
8.756	7.7421	6.2818	1545131683.6295
8.7626	7.742	6.2812	1545131683.6923
8.7686	7.742	6.2813	1545131683.7492
8.7751	7.742	6.2809	1545131683.81
8.7816	7.742	6.2807	1545131683.8697
8.7877	7.742	6.2808	1545131683.9297
8.7948	7.742	6.2815	1545131683.9894
8.8005	7.7419	6.2814	1545131684.0491
8.8066	7.7419	6.2819	1545131684.11
8.8137	7.742	6.2827	1545131684.1692
8.8195	7.742	6.2828	1545131684.2293
8.8266	7.7421	6.2816	1545131684.2898
8.8327	7.7421	6.2803	1545131684.3494
8.8395	7.742	6.2789	1545131684.409
8.8459	7.7421	6.2777	1545131684.4692
8.8527	7.7422	6.2778	1545131684.5298
8.8581	7.742	6.2767	1545131684.5897
8.8643	7.7419	6.2777	1545131684.6522
8.8709	7.742	6.2782	1545131684.7091
8.8767	7.7419	6.2779	1545131684.7697
8.8833	7.7419	6.2779	1545131684.8299
8.8895	7.742	6.2786	1545131684.8899
8.8955	7.7418	6.2777	1545131684.9493
8.9024	7.7419	6.2771	1545131685.0098
8.9085	7.7419	6.2771	1545131685.0697
8.915	7.7419	6.2776	1545131685.1322
8.9217	7.7419	6.2779	1545131685.1893
8.9279	7.742	6.2786	1545131685.2499
8.9339	7.7419	6.2779	1545131685.31
8.9403	7.7418	6.2788	1545131685.3701
8.9471	7.7419	6.2807	1545131685.4297
8.9527	7.7418	6.2794	1545131685.4891
8.9588	7.7418	6.2799	1545131685.5496
8.966	7.7419	6.2809	1545131685.6097
8.9713	7.7418	6.2797	1545131685.6694
8.9786	7.7418	6.279	1545131685.7292
8.985	7.742	6.2811	1545131685.7894
8.9917	7.7419	6.2811	1545131685.8521
8.9988	7.742	6.2809	1545131685.9095
9.0049	7.742	6.2809	1545131685.9698
9.0112	7.742	6.2804	1545131686.0295
9.0178	7.742	6.2808	1545131686.09
9.024	7.7421	6.2825	1545131686.1493
9.0297	7.7421	6.283	1545131686.21
9.0372	7.7422	6.2828	1545131686.2694
9.0434	7.7422	6.2832	1545131686.3319
9.0495	7.7422	6.2829	1545131686.3891
9.056	7.7422	0.0006	1545131686.4496
9.0626	7.7422	0.0002	1545131686.5092
9.0689	7.7422	6.2827	1545131686.5725
9.0755	7.7422	6.2826	1545131686.6291
9.0821	7.7423	6.2831	1545131686.6899
9.0889	7.7422	0.0001	1545131686.7499
9.0959	7.7424	6.2819	1545131686.8121
9.102	7.7424	6.2797	1545131686.8692
9.1087	7.7424	6.2795	1545131686.9298
9.1151	7.7424	6.2801	1545131686.9894
9.1217	7.7425	6.281	1545131687.0531
9.1273	7.7424	6.2806	1545131687.1093
9.134	7.7424	6.2802	1545131687.1699
9.1407	7.7425	6.2812	1545131687.2296
9.1469	7.7424	6.281	1545131687.2923
9.1535	7.7425	6.2809	1545131687.3491
9.1596	7.7425	6.2811	1545131687.4099
9.1659	7.7424	6.281	1545131687.47
9.1724	7.7424	6.2811	1545131687.5321
9.1785	7.7425	6.2814	1545131687.5891
9.1846	7.7424	6.2811	1545131687.65
9.1912	7.7424	6.2818	1545131687.7096
9.1978	7.7425	6.2822	1545131687.77
9.2037	7.7424	6.2826	1545131687.8296
9.2112	7.7425	6.2822	1545131687.8918
9.2174	7.7426	6.2826	1545131687.9497
9.2233	7.7425	6.2811	1545131688.012
9.2298	7.7426	6.2797	1545131688.0696
9.237	7.7427	6.2801	1545131688.1306
9.2428	7.7427	6.2789	1545131688.1901
9.2496	7.7427	6.2779	1545131688.2496
9.2565	7.7429	6.2793	1545131688.3092
9.2622	7.7428	6.2804	1545131688.3695
9.2688	7.7429	6.2808	1545131688.4298
9.2754	7.7429	6.2813	1545131688.4898
9.2809	7.7429	6.2809	1545131688.5497
9.2874	7.7429	6.2809	1545131688.6092
9.2941	7.743	6.2818	1545131688.6699
9.3002	7.7429	6.2808	1545131688.7324
9.3066	7.7429	6.2805	1545131688.79
9.3133	7.7431	6.281	1545131688.8494
9.3195	7.743	6.2807	1545131688.9096
9.3261	7.7431	6.2802	1545131688.969
9.3332	7.7432	6.2809	1545131689.0291
9.3397	7.7432	6.2823	1545131689.0893
9.3459	7.7432	6.2828	1545131689.1495
9.353	7.7433	6.2813	1545131689.2121
9.3596	7.7433	6.2813	1545131689.2697
9.3654	7.7433	6.2811	1545131689.3299
9.3728	7.7434	6.2795	1545131689.3899
9.3798	7.7434	6.2797	1545131689.452
9.3856	7.7434	6.2796	1545131689.5092
9.3951	7.744	6.2759	1545131689.5699
9.4049	7.7448	6.2786	1545131689.6299
9.4112	7.7448	6.28	1545131689.6899
9.4172	7.7448	6.2805	1545131689.7492
9.4229	7.7448	6.2805	1545131689.8099
9.4297	7.7447	6.2814	1545131689.8697
9.4357	7.7447	6.2814	1545131689.9319
9.4414	7.7447	6.2813	1545131689.9896
9.4482	7.7446	6.2813	1545131690.0498
9.4542	7.7446	6.282	1545131690.1092
9.4608	7.7446	6.2815	1545131690.17
9.4667	7.7445	6.2811	1545131690.2294
9.4736	7.7445	6.2813	1545131690.2899
9.4793	7.7445	6.2808	1545131690.3499
9.4861	7.7445	6.2811	1545131690.4121
9.4921	7.7444	6.2816	1545131690.4693
9.4977	7.7443	6.2781	1545131690.5293
9.504	7.7442	6.2768	1545131690.5901
9.5103	7.7442	6.2782	1545131690.6497
9.5164	7.7441	6.2778	1545131690.7094
9.5228	7.7441	6.2778	1545131690.7697
9.5288	7.7441	6.2776	1545131690.8291
