14.925764188354897	8.231046774156724	6.260215128743912	1545131736.3697
14.925764188354897	8.231046774156724	6.260215128743912	1545131736.3697
14.931781008010033	8.23088732458214	6.253166606722523	1545131736.429
14.931781008010033	8.23088732458214	6.253166606722523	1545131736.429
14.937286205632997	8.230702246319263	6.24599167627771	1545131736.4892
14.937286205632997	8.230702246319263	6.24599167627771	1545131736.4892
14.943281110077088	8.230455535786456	6.2381186117860565	1545131736.5492
14.943281110077088	8.230455535786456	6.2381186117860565	1545131736.5492
14.948779918361959	8.230184667204728	6.229812559450556	1545131736.6097
14.948779918361959	8.230184667204728	6.229812559450556	1545131736.6097
14.95428161922109	8.22986830828178	6.221680513314399	1545131736.6696
14.95428161922109	8.22986830828178	6.221680513314399	1545131736.6696
14.960225404299427	8.229479494173493	6.214045764353236	1545131736.7323
14.960225404299427	8.229479494173493	6.214045764353236	1545131736.7323
14.965245724843488	8.229114297437496	6.2070932432911805	1545131736.7895
14.965245724843488	8.229114297437496	6.2070932432911805	1545131736.7895
14.97070604202405	8.228672292430126	6.197732415921474	1545131736.8497
14.97070604202405	8.228672292430126	6.197732415921474	1545131736.8497
14.976173419560634	8.228174755132706	6.187135942027069	1545131736.9097
14.976173419560634	8.228174755132706	6.187135942027069	1545131736.9097
14.981678478543412	8.22761472295114	6.176471304620959	1545131736.9692
14.981678478543412	8.22761472295114	6.176471304620959	1545131736.9692
14.98663860030796	8.22705823442479	6.166448693306758	1545131737.0297
14.98663860030796	8.22705823442479	6.166448693306758	1545131737.0297
14.99209101295664	8.226389100684694	6.155698094608269	1545131737.0904
14.99209101295664	8.226389100684694	6.155698094608269	1545131737.0904
14.997036627118616	8.225728163367805	6.144964697857183	1545131737.1498
14.997036627118616	8.225728163367805	6.144964697857183	1545131737.1498
15.002496976212793	8.224936720183033	6.13352336112316	1545131737.2101
15.002496976212793	8.224936720183033	6.13352336112316	1545131737.2101
15.006920125774482	8.224241378581766	6.120989395797805	1545131737.2698
15.006920125774482	8.224241378581766	6.120989395797805	1545131737.2698
15.011378450116457	8.223482660912598	6.108251012210762	1545131737.3297
15.011378450116457	8.223482660912598	6.108251012210762	1545131737.3297
15.015804871276181	8.222673483002815	6.0964998360828835	1545131737.3901
15.015804871276181	8.222673483002815	6.0964998360828835	1545131737.3901
15.020223606890404	8.221810506338516	6.084127282063581	1545131737.4522
15.020223606890404	8.221810506338516	6.084127282063581	1545131737.4522
15.024604254654223	8.220898947516273	6.0719234500465	1545131737.5092
15.024604254654223	8.220898947516273	6.0719234500465	1545131737.5092
15.029004575917293	8.21992319893841	6.058019180025776	1545131737.5697
15.029004575917293	8.21992319893841	6.058019180025776	1545131737.5697
15.033390769262269	8.218884664464744	6.0433674219348035	1545131737.6298
15.033390769262269	8.218884664464744	6.0433674219348035	1545131737.6298
15.037272243886985	8.217906975265265	6.029497287158084	1545131737.6891
15.037272243886985	8.217906975265265	6.029497287158084	1545131737.6891
15.04163450743777	8.216742707168226	6.01524146328919	1545131737.7493
15.04163450743777	8.216742707168226	6.01524146328919	1545131737.7493
15.045951323720491	8.215526520178882	6.0019002937751535	1545131737.8095
15.045951323720491	8.215526520178882	6.0019002937751535	1545131737.8095
15.04979004981722	8.214390580119513	5.989058904461599	1545131737.8697
15.04979004981722	8.214390580119513	5.989058904461599	1545131737.8697
15.05409510822622	8.213054998597315	5.975670873584894	1545131737.9298
15.05409510822622	8.213054998597315	5.975670873584894	1545131737.9298
15.058851614007166	8.211508453264223	5.9619769819445585	1545131737.9897
15.058851614007166	8.211508453264223	5.9619769819445585	1545131737.9897
15.062644501195535	8.21021750381879	5.94827018088048	1545131738.0495
15.062644501195535	8.21021750381879	5.94827018088048	1545131738.0495
15.06686277317619	8.208716348622342	5.934311727279359	1545131738.1096
15.06686277317619	8.208716348622342	5.934311727279359	1545131738.1096
15.070614777508723	8.207320434369054	5.919704036403242	1545131738.1698
15.070614777508723	8.207320434369054	5.919704036403242	1545131738.1698
15.074330116870746	8.205875397952836	5.904798797065365	1545131738.2293
15.074330116870746	8.205875397952836	5.904798797065365	1545131738.2293
15.078038881552802	8.204368362477727	5.889644560795128	1545131738.2895
15.078038881552802	8.204368362477727	5.889644560795128	1545131738.2895
15.082195521771228	8.202605647488001	5.87455722676485	1545131738.3497
15.082195521771228	8.202605647488001	5.87455722676485	1545131738.3497
15.086298195564906	8.200794009456294	5.860162156911544	1545131738.4099
15.086298195564906	8.200794009456294	5.860162156911544	1545131738.4099
15.089493056740324	8.199326406567854	5.844981763537697	1545131738.47
15.089493056740324	8.199326406567854	5.844981763537697	1545131738.47
15.09310091759673	8.197599505758982	5.82854527159688	1545131738.5297
15.09310091759673	8.197599505758982	5.82854527159688	1545131738.5297
15.096670902335058	8.195817677155109	5.8119485674247455	1545131738.5897
15.096670902335058	8.195817677155109	5.8119485674247455	1545131738.5897
15.100228824671769	8.193969167910808	5.796096150838506	1545131738.6491
15.100228824671769	8.193969167910808	5.796096150838506	1545131738.6491
15.103736661293114	8.19207545753401	5.780238112328119	1545131738.7095
15.103736661293114	8.19207545753401	5.780238112328119	1545131738.7095
15.107228812669733	8.190118178059889	5.7644258582139045	1545131738.7697
15.107228812669733	8.190118178059889	5.7644258582139045	1545131738.7697
15.110248117199996	8.188362967642044	5.748788829036557	1545131738.8294
15.110248117199996	8.188362967642044	5.748788829036557	1545131738.8294
15.11369013417322	8.186287854233775	5.7325170412505795	1545131738.8922
15.11369013417322	8.186287854233775	5.7325170412505795	1545131738.8922
15.117079513267237	8.184170808977248	5.717213740576124	1545131738.9497
15.117079513267237	8.184170808977248	5.717213740576124	1545131738.9497
15.120430459839005	8.18200496002277	5.7015616915030956	1545131739.0097
15.120430459839005	8.18200496002277	5.7015616915030956	1545131739.0097
15.123772080294605	8.179770320520198	5.685950482391119	1545131739.0697
15.123772080294605	8.179770320520198	5.685950482391119	1545131739.0697
15.127461380365302	8.177216193759767	5.669332291780234	1545131739.1329
15.127461380365302	8.177216193759767	5.669332291780234	1545131739.1329
15.130706375682172	8.174894067162352	5.654796651880503	1545131739.1895
15.130706375682172	8.174894067162352	5.654796651880503	1545131739.1895
15.13392755911617	8.172517075868182	5.640117734553845	1545131739.2497
15.13392755911617	8.172517075868182	5.640117734553845	1545131739.2497
15.13751634117595	8.16979007204241	5.626678211085828	1545131739.3094
15.13751634117595	8.16979007204241	5.626678211085828	1545131739.3094
15.140663479438263	8.167330718459446	5.613029215743395	1545131739.3723
15.140663479438263	8.167330718459446	5.613029215743395	1545131739.3723
15.144166026839585	8.164521099289594	5.601222670908849	1545131739.4295
15.144166026839585	8.164521099289594	5.601222670908849	1545131739.4295
15.147635070860076	8.161667734849797	5.588500547778826	1545131739.4902
15.147635070860076	8.161667734849797	5.588500547778826	1545131739.4902
15.150708329622518	8.159071719046786	5.575038940809333	1545131739.5498
15.150708329622518	8.159071719046786	5.575038940809333	1545131739.5498
15.154094020649675	8.15612938588359	5.5604319504156345	1545131739.6121
15.154094020649675	8.15612938588359	5.5604319504156345	1545131739.6121
15.157076343269583	8.153457765496094	5.544938293371377	1545131739.6693
15.157076343269583	8.153457765496094	5.544938293371377	1545131739.6693
15.160006780203423	8.150745542184948	5.527941707760988	1545131739.7298
15.160006780203423	8.150745542184948	5.527941707760988	1545131739.7298
15.162903889236079	8.147978003514543	5.513371619255402	1545131739.7896
15.162903889236079	8.147978003514543	5.513371619255402	1545131739.7896
15.166122269848485	8.14481232976155	5.498714326547124	1545131739.8523
15.166122269848485	8.14481232976155	5.498714326547124	1545131739.8523
15.16928818592375	8.141610173868056	5.485478360057469	1545131739.9093
15.16928818592375	8.141610173868056	5.485478360057469	1545131739.9093
15.17206883533845	8.138720992289775	5.471816511211478	1545131739.9696
15.17206883533845	8.138720992289775	5.471816511211478	1545131739.9696
15.175150396230626	8.135431754389703	5.458584318807112	1545131740.0301
15.175150396230626	8.135431754389703	5.458584318807112	1545131740.0301
15.17884673638827	8.131384998961188	5.446541300029333	1545131740.09
15.17884673638827	8.131384998961188	5.446541300029333	1545131740.09
15.182175523265066	8.127656871821518	5.43597653953592	1545131740.1495
15.182175523265066	8.127656871821518	5.43597653953592	1545131740.1495
15.18512041667079	8.124284779034536	5.424549199555986	1545131740.21
15.18512041667079	8.124284779034536	5.424549199555986	1545131740.21
15.188374630974076	8.120469281953772	5.4125722467870245	1545131740.2697
15.188374630974076	8.120469281953772	5.4125722467870245	1545131740.2697
15.191904324090512	8.116233698415176	5.401693459808938	1545131740.332
15.191904324090512	8.116233698415176	5.401693459808938	1545131740.332
15.195061554467387	8.112361460125042	5.391146511975957	1545131740.3891
15.195061554467387	8.112361460125042	5.391146511975957	1545131740.3891
15.19818102303584	8.10845457567921	5.381226874884797	1545131740.4497
15.19818102303584	8.10845457567921	5.381226874884797	1545131740.4497
15.201570443322263	8.104124206810429	5.371768273893326	1545131740.5098
15.201570443322263	8.104124206810429	5.371768273893326	1545131740.5098
15.204917683273212	8.099760066232232	5.361578820768326	1545131740.5723
15.204917683273212	8.099760066232232	5.361578820768326	1545131740.5723
15.208219681668291	8.095372515735784	5.353504222108453	1545131740.6298
15.208219681668291	8.095372515735784	5.353504222108453	1545131740.6298
15.21149583116029	8.090952758974279	5.34703023605613	1545131740.6896
15.21149583116029	8.090952758974279	5.34703023605613	1545131740.6896
15.214440600278698	8.086926414029678	5.340696400961106	1545131740.7497
15.214440600278698	8.086926414029678	5.340696400961106	1545131740.7497
15.217668527928222	8.082448614879018	5.333278008035844	1545131740.8097
15.217668527928222	8.082448614879018	5.333278008035844	1545131740.8097
15.221137343489659	8.077553178413297	5.324424253694241	1545131740.8694
15.221137343489659	8.077553178413297	5.324424253694241	1545131740.8694
15.223983086066834	8.073460340741896	5.31548051526549	1545131740.9291
15.223983086066834	8.073460340741896	5.31548051526549	1545131740.9291
15.227091850862823	8.068905534592632	5.307098656768824	1545131740.9897
15.227091850862823	8.068905534592632	5.307098656768824	1545131740.9897
15.230154716049988	8.064338348624961	5.299154093240286	1545131741.0498
15.230154716049988	8.064338348624961	5.299154093240286	1545131741.0498
15.233189611521613	8.05973589830236	5.2915457958825485	1545131741.1094
15.233189611521613	8.05973589830236	5.2915457958825485	1545131741.1094
15.236188704567294	8.055112667254434	5.284154685354572	1545131741.1693
15.236188704567294	8.055112667254434	5.284154685354572	1545131741.1693
15.239401540868581	8.050081294886564	5.277206081708739	1545131741.2296
15.239401540868581	8.050081294886564	5.277206081708739	1545131741.2296
15.242314748639494	8.045442739699459	5.269139631659577	1545131741.2922
15.242314748639494	8.045442739699459	5.269139631659577	1545131741.2922
15.245218755759266	8.040737810831875	5.2616181214787465	1545131741.3492
15.245218755759266	8.040737810831875	5.2616181214787465	1545131741.3492
15.248076326662789	8.036028725312844	5.25399920850698	1545131741.4094
15.248076326662789	8.036028725312844	5.25399920850698	1545131741.4094
15.250883327170186	8.031324337248561	5.246723933051362	1545131741.4696
15.250883327170186	8.031324337248561	5.246723933051362	1545131741.4696
15.253671566289395	8.026573870102201	5.239576424304738	1545131741.5298
15.253671566289395	8.026573870102201	5.239576424304738	1545131741.5298
15.256674440639273	8.021379549204408	5.233534123211144	1545131741.5901
15.256674440639273	8.021379549204408	5.233534123211144	1545131741.5901
15.259647841906384	8.0161697024023	5.2284782911642536	1545131741.6492
15.259647841906384	8.0161697024023	5.2284782911642536	1545131741.6492
15.262594093277055	8.010943055014293	5.222897966060716	1545131741.7095
15.262594093277055	8.010943055014293	5.222897966060716	1545131741.7095
15.265504977855336	8.005707467842063	5.216726389392156	1545131741.7719
15.265504977855336	8.005707467842063	5.216726389392156	1545131741.7719
15.268148836358158	8.000883698899322	5.210802482280852	1545131741.8295
15.268148836358158	8.000883698899322	5.210802482280852	1545131741.8295
15.27101346623638	7.995588966382696	5.205842301247686	1545131741.8897
15.27101346623638	7.995588966382696	5.205842301247686	1545131741.8897
15.273842527059216	7.990297977974565	5.200968113651047	1545131741.9494
15.273842527059216	7.990297977974565	5.200968113651047	1545131741.9494
15.276634382440553	7.9850147830741465	5.196090791397969	1545131742.0123
15.276634382440553	7.9850147830741465	5.196090791397969	1545131742.0123
15.279417170401278	7.979689281544386	5.191720450989031	1545131742.0698
15.279417170401278	7.979689281544386	5.191720450989031	1545131742.0698
15.28217943991094	7.974351781526559	5.188189770516975	1545131742.1296
15.28217943991094	7.974351781526559	5.188189770516975	1545131742.1296
15.28489936505584	7.96902980245258	5.1815232150064245	1545131742.1909
15.28489936505584	7.96902980245258	5.1815232150064245	1545131742.1909
15.287382006566565	7.964092900531694	5.175143687905861	1545131742.2523
15.287382006566565	7.964092900531694	5.175143687905861	1545131742.2523
15.290270475749079	7.9582721986219385	5.170905568648939	1545131742.3093
15.290270475749079	7.9582721986219385	5.170905568648939	1545131742.3093
15.29291929361879	7.952877395077703	5.166706672652082	1545131742.3694
15.29291929361879	7.952877395077703	5.166706672652082	1545131742.3694
15.295531333116905	7.947498471741104	5.162204391542971	1545131742.4298
15.295531333116905	7.947498471741104	5.162204391542971	1545131742.4298
15.298350967520387	7.941628141354374	5.158132866565833	1545131742.4901
15.298350967520387	7.941628141354374	5.158132866565833	1545131742.4901
15.30092245863687	7.936218406868206	5.154104934355834	1545131742.5497
15.30092245863687	7.936218406868206	5.154104934355834	1545131742.5497
15.303475058908376	7.930788480430835	5.149556150693896	1545131742.6097
15.303475058908376	7.930788480430835	5.149556150693896	1545131742.6097
15.306008131540477	7.925338371747045	5.1453666343159705	1545131742.6698
15.306008131540477	7.925338371747045	5.1453666343159705	1545131742.6698
15.3087146342239	7.919451541287291	5.141285172436876	1545131742.7321
15.3087146342239	7.919451541287291	5.141285172436876	1545131742.7321
15.311212135347832	7.913963461079267	5.137629270965118	1545131742.7898
15.311212135347832	7.913963461079267	5.137629270965118	1545131742.7898
15.313462671049095	7.908965981035116	5.133412156022536	1545131742.8497
15.313462671049095	7.908965981035116	5.133412156022536	1545131742.8497
15.31611141453417	7.903019207040633	5.129423903826034	1545131742.9097
15.31611141453417	7.903019207040633	5.129423903826034	1545131742.9097
15.31872571754665	7.89707947769032	5.12459970899277	1545131742.9721
15.31872571754665	7.89707947769032	5.12459970899277	1545131742.9721
15.32111824803607	7.891576274650283	5.120382046882084	1545131743.0298
15.32111824803607	7.891576274650283	5.120382046882084	1545131743.0298
15.323484161205313	7.886073315103421	5.116481779219622	1545131743.0897
15.323484161205313	7.886073315103421	5.116481779219622	1545131743.0897
15.326023963726191	7.880100046439134	5.112367375919909	1545131743.1498
15.326023963726191	7.880100046439134	5.112367375919909	1545131743.1498
15.328551970223693	7.874089190218638	5.1086412802723355	1545131743.2099
15.328551970223693	7.874089190218638	5.1086412802723355	1545131743.2099
15.330860374065258	7.868540740997439	5.104659058239044	1545131743.2694
15.330860374065258	7.868540740997439	5.104659058239044	1545131743.2694
15.333335136915126	7.862528536108889	5.101090947385562	1545131743.3296
15.333335136915126	7.862528536108889	5.101090947385562	1545131743.3296
15.33578093033499	7.856527838213657	5.097742758578647	1545131743.3896
15.33578093033499	7.856527838213657	5.097742758578647	1545131743.3896
15.338217573907324	7.850491055503049	5.094303566144234	1545131743.4496
15.338217573907324	7.850491055503049	5.094303566144234	1545131743.4496
15.340440780707835	7.844929024215432	5.090989354292309	1545131743.5098
15.340440780707835	7.844929024215432	5.090989354292309	1545131743.5098
15.34283715919535	7.838867304355522	5.08673634384576	1545131743.5696
15.34283715919535	7.838867304355522	5.08673634384576	1545131743.5696
15.345377329379867	7.832362497646703	5.082633113483822	1545131743.6298
15.345377329379867	7.832362497646703	5.082633113483822	1545131743.6298
15.34772043780696	7.826299636650077	5.079720174885502	1545131743.692
15.34772043780696	7.826299636650077	5.079720174885502	1545131743.692
15.349866982916163	7.820690306663912	5.076020956663428	1545131743.7492
15.349866982916163	7.820690306663912	5.076020956663428	1545131743.7492
15.352167954259206	7.814607206523222	5.072002012405215	1545131743.8097
15.352167954259206	7.814607206523222	5.072002012405215	1545131743.8097
15.354450365287908	7.808501688272436	5.068260722754807	1545131743.8695
15.354450365287908	7.808501688272436	5.068260722754807	1545131743.8695
15.35668985418468	7.80244431698245	5.06477214306826	1545131743.9322
15.35668985418468	7.80244431698245	5.06477214306826	1545131743.9322
15.358929130676653	7.796326350573129	5.061748889517778	1545131743.9896
15.358929130676653	7.796326350573129	5.061748889517778	1545131743.9896
15.360982859453923	7.790667913984298	5.05935815805859	1545131744.0492
15.360982859453923	7.790667913984298	5.05935815805859	1545131744.0492
15.363183900767744	7.784559357609067	5.057099298382864	1545131744.1096
15.363183900767744	7.784559357609067	5.057099298382864	1545131744.1096
15.365539231253441	7.7779717832585265	5.054433352722392	1545131744.1732
15.365539231253441	7.7779717832585265	5.054433352722392	1545131744.1732
15.367545631926884	7.772314318068527	5.051961204318713	1545131744.2293
15.367545631926884	7.772314318068527	5.051961204318713	1545131744.2293
15.36970628776228	7.766170808094128	5.049188925681336	1545131744.2896
15.36970628776228	7.766170808094128	5.049188925681336	1545131744.2896
15.371838035119765	7.760051472208886	5.0460196521102585	1545131744.3496
15.371838035119765	7.760051472208886	5.0460196521102585	1545131744.3496
15.373959848068923	7.75389444032507	5.042499379961036	1545131744.4099
15.373959848068923	7.75389444032507	5.042499379961036	1545131744.4099
15.37605731784663	7.747743049940023	5.039502850240134	1545131744.4698
15.37605731784663	7.747743049940023	5.039502850240134	1545131744.4698
15.37814478332458	7.741565343130278	5.03699025827484	1545131744.5299
15.37814478332458	7.741565343130278	5.03699025827484	1545131744.5299
15.380193724304565	7.735449442803449	5.034320936820506	1545131744.5899
15.380193724304565	7.735449442803449	5.034320936820506	1545131744.5899
15.382250178831807	7.729250651444358	5.0311083770971585	1545131744.6521
15.382250178831807	7.729250651444358	5.0311083770971585	1545131744.6521
15.384433110073811	7.722614214770837	5.029236460108513	1545131744.7096
15.384433110073811	7.722614214770837	5.029236460108513	1545131744.7096
15.386454872420789	7.71643495591202	5.027955721673133	1545131744.7698
15.386454872420789	7.71643495591202	5.027955721673133	1545131744.7698
15.388470004207264	7.710236055781082	5.025428802632136	1545131744.8296
15.388470004207264	7.710236055781082	5.025428802632136	1545131744.8296
15.39046595509189	7.704039175931455	5.022543843323735	1545131744.8922
15.39046595509189	7.704039175931455	5.022543843323735	1545131744.8922
15.392436970110788	7.697865313011934	5.020281771520352	1545131744.9493
15.392436970110788	7.697865313011934	5.020281771520352	1545131744.9493
15.3943939887896	7.691685551997973	5.017876582431976	1545131745.0096
15.3943939887896	7.691685551997973	5.017876582431976	1545131745.0096
15.396347011205394	7.685472887289565	5.016061034506726	1545131745.0699
15.396347011205394	7.685472887289565	5.016061034506726	1545131745.0699
15.398429756712698	7.678804323632996	5.014164059554314	1545131745.132
15.398429756712698	7.678804323632996	5.014164059554314	1545131745.132
15.400356730723896	7.6725927976768595	5.012236751900569	1545131745.1893
15.400356730723896	7.6725927976768595	5.012236751900569	1545131745.1893
15.402273645225222	7.666377971375554	5.010908799118654	1545131745.2498
15.402273645225222	7.666377971375554	5.010908799118654	1545131745.2498
15.404331239482373	7.6596717777767696	5.009272887444154	1545131745.3095
15.404331239482373	7.6596717777767696	5.009272887444154	1545131745.3095
15.406366601389424	7.652995214166748	5.007308972508684	1545131745.3721
15.406366601389424	7.652995214166748	5.007308972508684	1545131745.3721
15.40824690970068	7.646781276715219	5.005141200443181	1545131745.4293
15.40824690970068	7.646781276715219	5.005141200443181	1545131745.4293
15.410127143956196	7.640519788572932	5.003074207603368	1545131745.4904
15.410127143956196	7.640519788572932	5.003074207603368	1545131745.4904
15.411982100369558	7.634297036736336	5.0011157320123765	1545131745.5497
15.411982100369558	7.634297036736336	5.0011157320123765	1545131745.5497
15.413813748295453	7.628101357374113	4.9985535669265495	1545131745.6098
15.413813748295453	7.628101357374113	4.9985535669265495	1545131745.6098
15.415791289709697	7.621348353817543	4.995972395185302	1545131745.6702
15.415791289709697	7.621348353817543	4.995972395185302	1545131745.6702
15.417603793265673	7.615101714214335	4.9936092555827365	1545131745.7296
15.417603793265673	7.615101714214335	4.9936092555827365	1545131745.7296
15.41939585314105	7.608874449414429	4.9915789175190195	1545131745.7896
15.41939585314105	7.608874449414429	4.9915789175190195	1545131745.7896
15.421319620513755	7.602137331552384	4.989490009088103	1545131745.85
15.421319620513755	7.602137331552384	4.989490009088103	1545131745.85
15.423086159013534	7.595897059040311	4.987025453019652	1545131745.9095
15.423086159013534	7.595897059040311	4.987025453019652	1545131745.9095
15.424838881900067	7.589647376111203	4.984604181120429	1545131745.9696
15.424838881900067	7.589647376111203	4.984604181120429	1545131745.9696
15.426585633957348	7.583367568244853	4.982765478062822	1545131746.0294
15.426585633957348	7.583367568244853	4.982765478062822	1545131746.0294
15.428314168655387	7.577104317852116	4.980567491012334	1545131746.0931
15.428314168655387	7.577104317852116	4.980567491012334	1545131746.0931
15.430033015092965	7.570827833943092	4.978813255414314	1545131746.1492
15.430033015092965	7.570827833943092	4.978813255414314	1545131746.1492
15.431995003111657	7.563618263297182	4.977369072587382	1545131746.2097
15.431995003111657	7.563618263297182	4.977369072587382	1545131746.2097
15.433560892166907	7.557805560381592	4.973696886967455	1545131746.2696
15.433560892166907	7.557805560381592	4.973696886967455	1545131746.2696
15.435369513251189	7.551008453692247	4.971203159243666	1545131746.3324
15.435369513251189	7.551008453692247	4.971203159243666	1545131746.3324
15.437019924939296	7.544753020338376	4.969491341392202	1545131746.3894
15.437019924939296	7.544753020338376	4.969491341392202	1545131746.3894
15.438665578771326	7.538463141812048	4.967084895512886	1545131746.4496
15.438665578771326	7.538463141812048	4.967084895512886	1545131746.4496
15.440297194229496	7.53216371490456	4.964574374679553	1545131746.5093
15.440297194229496	7.53216371490456	4.964574374679553	1545131746.5093
15.442038694360336	7.525365235946232	4.961739781201282	1545131746.5698
15.442038694360336	7.525365235946232	4.961739781201282	1545131746.5698
15.44362856139507	7.519097111265216	4.9598473434554124	1545131746.6294
15.44362856139507	7.519097111265216	4.9598473434554124	1545131746.6294
15.445217841992555	7.512784093249815	4.958174241051009	1545131746.6894
15.445217841992555	7.512784093249815	4.958174241051009	1545131746.6894
15.447033858253404	7.505510371311023	4.955936224706843	1545131746.7489
15.447033858253404	7.505510371311023	4.955936224706843	1545131746.7489
15.44859364640162	7.49920183864057	4.953620281043499	1545131746.8123
15.44859364640162	7.49920183864057	4.953620281043499	1545131746.8123
15.450141279942534	7.49288510577507	4.951702377426082	1545131746.8696
15.450141279942534	7.49288510577507	4.951702377426082	1545131746.8696
15.451907277261526	7.485606689184409	4.949145202105139	1545131746.93
15.451907277261526	7.485606689184409	4.949145202105139	1545131746.93
15.453431243138892	7.4792609329877955	4.94701606406714	1545131746.9896
15.453431243138892	7.4792609329877955	4.94701606406714	1545131746.9896
15.455048431357277	7.472467573602868	4.945170719803825	1545131747.0498
15.455048431357277	7.472467573602868	4.945170719803825	1545131747.0498
15.456653786582859	7.4656631370129185	4.942989138198092	1545131747.1093
15.456653786582859	7.4656631370129185	4.942989138198092	1545131747.1093
15.458252984087563	7.458829754316427	4.941568590761124	1545131747.1698
15.458252984087563	7.458829754316427	4.941568590761124	1545131747.1698
15.459723259625958	7.452499091546587	4.939611688224764	1545131747.2297
15.459723259625958	7.452499091546587	4.939611688224764	1545131747.2297
15.461292646438942	7.4456772878865	4.937406621818513	1545131747.2922
15.461292646438942	7.4456772878865	4.937406621818513	1545131747.2922
15.46273863576744	7.439342226895284	4.9361861924214585	1545131747.3492
15.46273863576744	7.439342226895284	4.9361861924214585	1545131747.3492
15.464175376840076	7.433012427145391	4.934989175149654	1545131747.4093
15.464175376840076	7.433012427145391	4.934989175149654	1545131747.4093
15.465602236281812	7.426678145910632	4.932912361101523	1545131747.4697
15.465602236281812	7.426678145910632	4.932912361101523	1545131747.4697
15.467134331791595	7.419806988716354	4.930637756086563	1545131747.532
15.467134331791595	7.419806988716354	4.930637756086563	1545131747.532
15.468531518213283	7.4134813057022715	4.928910075562293	1545131747.5901
15.468531518213283	7.4134813057022715	4.928910075562293	1545131747.5901
15.469923020459252	7.407123361560596	4.926794011006362	1545131747.649
15.469923020459252	7.407123361560596	4.926794011006362	1545131747.649
15.471507323009604	7.399808869518699	4.924589587506063	1545131747.7096
15.471507323009604	7.399808869518699	4.924589587506063	1545131747.7096
15.472870189701016	7.3934627539255215	4.923274318750592	1545131747.7697
15.472870189701016	7.3934627539255215	4.923274318750592	1545131747.7697
15.474225721478588	7.387106533354567	4.921729788592579	1545131747.8296
15.474225721478588	7.387106533354567	4.921729788592579	1545131747.8296
15.475576176446625	7.380735705777122	4.920813853616319	1545131747.8899
15.475576176446625	7.380735705777122	4.920813853616319	1545131747.8899
15.477024049409724	7.37387200436882	4.919760964301031	1545131747.9496
15.477024049409724	7.37387200436882	4.919760964301031	1545131747.9496
15.478358795470342	7.3675105227322515	4.918650550238532	1545131748.0121
15.478358795470342	7.3675105227322515	4.918650550238532	1545131748.0121
15.479679543032269	7.361171746914437	4.9169693737604865	1545131748.0694
15.479679543032269	7.361171746914437	4.9169693737604865	1545131748.0694
15.480996961473043	7.354794006460024	4.915208766198294	1545131748.1297
15.480996961473043	7.354794006460024	4.915208766198294	1545131748.1297
15.48240293605097	7.347928180403108	4.913541520314782	1545131748.1896
15.48240293605097	7.347928180403108	4.913541520314782	1545131748.1896
15.483696322130562	7.341558161354707	4.911875532033532	1545131748.2521
15.483696322130562	7.341558161354707	4.911875532033532	1545131748.2521
15.48488245968836	7.3356811579410826	4.911205638236321	1545131748.3092
15.48488245968836	7.3356811579410826	4.911205638236321	1545131748.3092
15.486263979135927	7.328810368696247	4.910423467436892	1545131748.3691
15.486263979135927	7.328810368696247	4.910423467436892	1545131748.3691
15.487440829708412	7.322937633275319	4.90989985284577	1545131748.4296
15.487440829708412	7.322937633275319	4.90989985284577	1545131748.4296
15.48881303281352	7.316082570151074	4.910003186419216	1545131748.4923
15.48881303281352	7.316082570151074	4.910003186419216	1545131748.4923
15.490086265735401	7.3097164511005195	4.9095686465326045	1545131748.5495
15.490086265735401	7.3097164511005195	4.9095686465326045	1545131748.5495
15.491455829500849	7.3028381790729355	4.908297279226817	1545131748.6097
15.491455829500849	7.3028381790729355	4.908297279226817	1545131748.6097
15.492720162967275	7.2964631908046576	4.908053813495641	1545131748.6696
15.492720162967275	7.2964631908046576	4.908053813495641	1545131748.6696
15.49397927675167	7.290096898568833	4.90724074431857	1545131748.732
15.49397927675167	7.290096898568833	4.90724074431857	1545131748.732
15.495235890797526	7.283715921884705	4.906423526184072	1545131748.7893
15.495235890797526	7.283715921884705	4.906423526184072	1545131748.7893
15.496391714572026	7.277828443266236	4.9060616772733585	1545131748.8496
15.496391714572026	7.277828443266236	4.9060616772733585	1545131748.8496
15.49773920697123	7.270974750191439	4.906980516181236	1545131748.9093
15.49773920697123	7.270974750191439	4.906980516181236	1545131748.9093
15.4991035975271	7.264074760953793	4.908236813092357	1545131748.9721
15.4991035975271	7.264074760953793	4.908236813092357	1545131748.9721
15.500263877413069	7.258214007626976	4.907435620105732	1545131749.029
15.500263877413069	7.258214007626976	4.907435620105732	1545131749.029
15.501614516726837	7.251334328336924	4.905057342602877	1545131749.0905
15.501614516726837	7.251334328336924	4.905057342602877	1545131749.0905
15.502856255375926	7.244941836824623	4.903441065442836	1545131749.1497
15.502856255375926	7.244941836824623	4.903441065442836	1545131749.1497
15.504271442283603	7.2376083881595585	4.902604182630336	1545131749.2122
15.504271442283603	7.2376083881595585	4.902604182630336	1545131749.2122
15.505405340625357	7.231705095367882	4.901709185942805	1545131749.27
15.505405340625357	7.231705095367882	4.901709185942805	1545131749.27
15.506626311175964	7.225302281730288	4.899929847606225	1545131749.3298
15.506626311175964	7.225302281730288	4.899929847606225	1545131749.3298
15.507927998580117	7.218427817307154	4.899119276533329	1545131749.3896
