2.7558758903910134	12.96087298396789	1.639730796876157	1545138108.7327
2.754920362797739	12.974847346662235	1.6384036951163656	1545138108.7936
2.754920362797739	12.974847346662235	1.6384036951163656	1545138108.7936
2.753981476067738	12.98885590422145	1.6370335284230597	1545138108.8536
2.753981476067738	12.98885590422145	1.6370335284230597	1545138108.8536
2.7530591511205076	13.002805432561837	1.6366043672938786	1545138108.9136
2.7530591511205076	13.002805432561837	1.6366043672938786	1545138108.9136
2.7521335231461093	13.016780839449444	1.6372603596826785	1545138108.9732
2.7521335231461093	13.016780839449444	1.6372603596826785	1545138108.9732
2.7511949892116143	13.03074250768923	1.6385747138555757	1545138109.033
2.7511949892116143	13.03074250768923	1.6385747138555757	1545138109.033
2.750280698336126	13.044210912487122	1.6385782130294395	1545138109.0934
2.750280698336126	13.044210912487122	1.6385782130294395	1545138109.0934
2.749301211297888	13.058677792001445	1.6382190606856895	1545138109.1559
2.749301211297888	13.058677792001445	1.6382190606856895	1545138109.1559
2.748333921056144	13.073124357963858	1.637086838537128	1545138109.2137
2.748333921056144	13.073124357963858	1.637086838537128	1545138109.2137
2.747447220518114	13.086629158505295	1.6356339473918136	1545138109.2728
2.747447220518114	13.086629158505295	1.6356339473918136	1545138109.2728
2.746552955950685	13.100577062442614	1.6340126759253497	1545138109.3337
2.746552955950685	13.100577062442614	1.6340126759253497	1545138109.3337
2.7456475212052545	13.115057868851766	1.632470474369144	1545138109.3928
2.7456475212052545	13.115057868851766	1.632470474369144	1545138109.3928
2.744796665747537	13.12904481324039	1.6306366737178482	1545138109.4532
2.744796665747537	13.12904481324039	1.6306366737178482	1545138109.4532
2.743944924003611	13.143507997658894	1.62860077086908	1545138109.5127
2.743944924003611	13.143507997658894	1.62860077086908	1545138109.5127
2.7431156582279597	13.157985026643269	1.6274298065395194	1545138109.5735
2.7431156582279597	13.157985026643269	1.6274298065395194	1545138109.5735
2.7423309879976916	13.17197185589879	1.6262466615938682	1545138109.6359
2.7423309879976916	13.17197185589879	1.6262466615938682	1545138109.6359
2.741543460247686	13.186440407436745	1.6240992977010587	1545138109.6934
2.741543460247686	13.186440407436745	1.6240992977010587	1545138109.6934
2.740804290200962	13.200396379421647	1.623323322841821	1545138109.7539
2.740804290200962	13.200396379421647	1.623323322841821	1545138109.7539
2.7400763429415047	13.214417480967793	1.6220121440922597	1545138109.8139
2.7400763429415047	13.214417480967793	1.6220121440922597	1545138109.8139
2.739367451713071	13.228393909918207	1.6209346218208138	1545138109.8727
2.739367451713071	13.228393909918207	1.6209346218208138	1545138109.8727
2.7386753337567367	13.24238011258515	1.6195488943089311	1545138109.9328
2.7386753337567367	13.24238011258515	1.6195488943089311	1545138109.9328
2.737998517658839	13.256347686493799	1.6188804933262968	1545138109.9936
2.737998517658839	13.256347686493799	1.6188804933262968	1545138109.9936
2.737331881798698	13.270338548864112	1.617936033512225	1545138110.0527
2.737331881798698	13.270338548864112	1.617936033512225	1545138110.0527
2.736659509185284	13.28481292547501	1.6164951071940932	1545138110.1127
2.736659509185284	13.28481292547501	1.6164951071940932	1545138110.1127
2.7360249866729682	13.298812970677849	1.615681336183158	1545138110.1735
2.7360249866729682	13.298812970677849	1.615681336183158	1545138110.1735
2.7353866706951018	13.313273299493423	1.6141391675211165	1545138110.2327
2.7353866706951018	13.313273299493423	1.6141391675211165	1545138110.2327
2.7348134858862134	13.326794805317173	1.612183967325804	1545138110.2938
2.7348134858862134	13.326794805317173	1.612183967325804	1545138110.2938
2.7342027476003143	13.341775244961882	1.6109016550847948	1545138110.3545
2.7342027476003143	13.341775244961882	1.6109016550847948	1545138110.3545
2.7336727084005887	13.35525289745554	1.6093050144760073	1545138110.4134
2.7336727084005887	13.35525289745554	1.6093050144760073	1545138110.4134
2.7331420886835964	13.369241446180954	1.6081161541881706	1545138110.474
2.7331420886835964	13.369241446180954	1.6081161541881706	1545138110.474
2.7326273941164825	13.383244234442433	1.6069565739720608	1545138110.5335
2.7326273941164825	13.383244234442433	1.6069565739720608	1545138110.5335
2.7321087864376925	13.397724936650734	1.606232900816056	1545138110.5935
2.7321087864376925	13.397724936650734	1.606232900816056	1545138110.5935
2.7316135900968574	13.411726224650424	1.6060661073711702	1545138110.6535
2.7316135900968574	13.411726224650424	1.6060661073711702	1545138110.6535
2.7311353952841606	13.425185689201168	1.6065537046331395	1545138110.7127
2.7311353952841606	13.425185689201168	1.6065537046331395	1545138110.7127
2.73065248272449	13.438677090025841	1.606596600476969	1545138110.7727
2.73065248272449	13.438677090025841	1.606596600476969	1545138110.7727
2.7301208653504854	13.45366974244095	1.605883408480007	1545138110.836
2.7301208653504854	13.45366974244095	1.605883408480007	1545138110.836
2.7296658446482027	13.466668901727946	1.605688385711001	1545138110.8933
2.7296658446482027	13.466668901727946	1.605688385711001	1545138110.8933
2.729169514181884	13.481178408858817	1.6042921195366846	1545138110.9528
2.729169514181884	13.481178408858817	1.6042921195366846	1545138110.9528
2.7287079862019263	13.495153982821542	1.6033243429434763	1545138111.0144
2.7287079862019263	13.495153982821542	1.6033243429434763	1545138111.0144
2.7282436479272634	13.509646880154278	1.6023244452979346	1545138111.0765
2.7282436479272634	13.509646880154278	1.6023244452979346	1545138111.0765
2.727825176508377	13.523158831087226	1.6011893480093708	1545138111.1333
2.727825176508377	13.523158831087226	1.6011893480093708	1545138111.1333
2.727390986539241	13.537640568094522	1.600349144838976	1545138111.1928
2.727390986539241	13.537640568094522	1.600349144838976	1545138111.1928
2.7269979853975292	13.551142309450054	1.5994419586514703	1545138111.2527
2.7269979853975292	13.551142309450054	1.5994419586514703	1545138111.2527
2.7265733114803172	13.566138372156603	1.598773617267139	1545138111.316
2.7265733114803172	13.566138372156603	1.598773617267139	1545138111.316
2.7262141118263497	13.579140640303265	1.5980568321212432	1545138111.3728
2.7262141118263497	13.579140640303265	1.5980568321212432	1545138111.3728
2.7258344514472674	13.593119448029535	1.5978418932970813	1545138111.4336
2.7258344514472674	13.593119448029535	1.5978418932970813	1545138111.4336
2.7254459590160085	13.60764568973936	1.5972263743602884	1545138111.4934
2.7254459590160085	13.60764568973936	1.5972263743602884	1545138111.4934
2.7250808060063707	13.621620906530222	1.5966116149465692	1545138111.5534
2.7250808060063707	13.621620906530222	1.5966116149465692	1545138111.5534
2.7247239491599977	13.635605924701087	1.5960041291930611	1545138111.6137
2.7247239491599977	13.635605924701087	1.5960041291930611	1545138111.6137
2.7243750254070824	13.649594808251546	1.5954640441563066	1545138111.6735
2.7243750254070824	13.649594808251546	1.5954640441563066	1545138111.6735
2.7240487023936724	13.663111256689827	1.594404550555372	1545138111.7328
2.7240487023936724	13.663111256689827	1.594404550555372	1545138111.7328
2.7236984677114773	13.678077584138935	1.5939825850197629	1545138111.7961
2.7236984677114773	13.678077584138935	1.5939825850197629	1545138111.7961
2.723401078950463	13.691097966180223	1.593282624510558	1545138111.8536
2.723401078950463	13.691097966180223	1.593282624510558	1545138111.8536
2.723094495308877	13.70507077345647	1.5921858874516006	1545138111.9132
2.723094495308877	13.70507077345647	1.5921858874516006	1545138111.9132
2.722791731974603	13.71958178361726	1.5911294869060375	1545138111.9733
2.722791731974603	13.71958178361726	1.5911294869060375	1545138111.9733
2.722514078922601	13.73356774654757	1.5901624832770682	1545138112.0327
2.722514078922601	13.73356774654757	1.5901624832770682	1545138112.0327
2.7222592585502636	13.747071078445806	1.589167542471665	1545138112.0934
2.7222592585502636	13.747071078445806	1.589167542471665	1545138112.0934
2.722009644285967	13.761072171153023	1.588077731720036	1545138112.1535
2.722009644285967	13.761072171153023	1.588077731720036	1545138112.1535
2.721774747259469	13.775080187847486	1.5870492927008328	1545138112.2135
2.721774747259469	13.775080187847486	1.5870492927008328	1545138112.2135
2.721544109104091	13.789568343583289	1.5863788380865	1545138112.2765
2.721544109104091	13.789568343583289	1.5863788380865	1545138112.2765
2.721340284198408	13.80255646586229	1.5865975939116919	1545138112.3331
2.721340284198408	13.80255646586229	1.5865975939116919	1545138112.3331
2.7211147461002794	13.81654421807265	1.5872402056420132	1545138112.3934
2.7211147461002794	13.81654421807265	1.5872402056420132	1545138112.3934
2.720882487907936	13.830545610092157	1.5875258484369288	1545138112.4535
2.720882487907936	13.830545610092157	1.5875258484369288	1545138112.4535
2.720635346906164	13.845066683131742	1.5881024639167258	1545138112.5161
2.720635346906164	13.845066683131742	1.5881024639167258	1545138112.5161
2.7204040845089694	13.858065722947757	1.5890678948178274	1545138112.5735
2.7204040845089694	13.858065722947757	1.5890678948178274	1545138112.5735
2.7201482404476143	13.872059878858293	1.5890851007234585	1545138112.6337
2.7201482404476143	13.872059878858293	1.5890851007234585	1545138112.6337
2.7198965558319843	13.88655922840174	1.587220743402355	1545138112.6935
2.7198965558319843	13.88655922840174	1.587220743402355	1545138112.6935
2.7196832815950813	13.901073546568883	1.5837579118870428	1545138112.7558
2.7196832815950813	13.901073546568883	1.5837579118870428	1545138112.7558
2.7195252548565247	13.91455309835023	1.5812805508858692	1545138112.8128
2.7195252548565247	13.91455309835023	1.5812805508858692	1545138112.8128
2.719382963153655	13.92905974198948	1.579928927011903	1545138112.8735
2.719382963153655	13.92905974198948	1.579928927011903	1545138112.8735
2.7192610952101526	13.9430714566383	1.5790584386001039	1545138112.933
2.7192610952101526	13.9430714566383	1.5790584386001039	1545138112.933
2.7191472936837813	13.957040795927925	1.5788268980727602	1545138112.9927
2.7191472936837813	13.957040795927925	1.5788268980727602	1545138112.9927
2.7190366369345735	13.971038913227263	1.5785756593656628	1545138113.0533
2.7190366369345735	13.971038913227263	1.5785756593656628	1545138113.0533
2.7189285414010778	13.985052913741338	1.5784434800014584	1545138113.1141
2.7189285414010778	13.985052913741338	1.5784434800014584	1545138113.1141
2.7188224906688445	13.99906475746125	1.5782861833069242	1545138113.1736
2.7188224906688445	13.99906475746125	1.5782861833069242	1545138113.1736
2.7187201966848	14.013044369803044	1.5779409473861672	1545138113.2336
2.7187201966848	14.013044369803044	1.5779409473861672	1545138113.2336
2.718624546957416	14.027080077268355	1.5772809795382159	1545138113.2941
2.718624546957416	14.027080077268355	1.5772809795382159	1545138113.2941
2.7185384239029555	14.040557312290552	1.5770920228483496	1545138113.354
2.7185384239029555	14.040557312290552	1.5770920228483496	1545138113.354
2.718449723741178	14.054563002369207	1.577166765066685	1545138113.4136
2.718449723741178	14.054563002369207	1.577166765066685	1545138113.4136
2.718361691073066	14.068572712408377	1.5769931021553798	1545138113.4736
2.718361691073066	14.068572712408377	1.5769931021553798	1545138113.4736
2.7182814096422248	14.082549667096453	1.576087110745517	1545138113.5327
2.7182814096422248	14.082549667096453	1.576087110745517	1545138113.5327
2.7182153544138155	14.096552773290263	1.5749398408566868	1545138113.5928
2.7182153544138155	14.096552773290263	1.5749398408566868	1545138113.5928
2.7181692183551083	14.110050310025514	1.5734890051343358	1545138113.6536
2.7181692183551083	14.110050310025514	1.5734890051343358	1545138113.6536
2.7181383913720802	14.124573508028528	1.5723488479942398	1545138113.7162
2.7181383913720802	14.124573508028528	1.5723488479942398	1545138113.7162
2.7181263457131184	14.138581965946694	1.570963574618456	1545138113.7728
2.7181263457131184	14.138581965946694	1.570963574618456	1545138113.7728
2.7181283586952487	14.15253867615286	1.5703406181396855	1545138113.8327
2.7181283586952487	14.15253867615286	1.5703406181396855	1545138113.8327
2.718138214779397	14.166560358623155	1.5698462009439522	1545138113.8934
2.718138214779397	14.166560358623155	1.5698462009439522	1545138113.8934
2.718154492680813	14.18106034941435	1.5695012243814521	1545138113.9559
2.718154492680813	14.18106034941435	1.5695012243814521	1545138113.9559
2.7181696955938888	14.19407794532957	1.5697556820758236	1545138114.0135
2.7181696955938888	14.19407794532957	1.5697556820758236	1545138114.0135
2.718183323524665	14.20808125699743	1.5698905852879281	1545138114.0736
2.718183323524665	14.20808125699743	1.5698905852879281	1545138114.0736
2.718195640098273	14.22204764598972	1.5699383238688702	1545138114.1338
2.718195640098273	14.22204764598972	1.5699383238688702	1545138114.1338
2.7182089758912085	14.23605640913371	1.5697504087578371	1545138114.1962
2.7182089758912085	14.23605640913371	1.5697504087578371	1545138114.1962
2.718223484759523	14.24955552371597	1.5696926427020623	1545138114.2528
2.718223484759523	14.24955552371597	1.5696926427020623	1545138114.2528
2.7182359202889357	14.263546854189187	1.5701224063686603	1545138114.3135
2.7182359202889357	14.263546854189187	1.5701224063686603	1545138114.3135
2.7182511181706426	14.277547657002883	1.5692992466093092	1545138114.3727
2.7182511181706426	14.277547657002883	1.5692992466093092	1545138114.3727
2.7182799998160903	14.292060650576689	1.5683133036098718	1545138114.4358
2.7182799998160903	14.292060650576689	1.5683133036098718	1545138114.4358
2.7183209605913694	14.305549584917687	1.5672061275379725	1545138114.4932
2.7183209605913694	14.305549584917687	1.5672061275379725	1545138114.4932
2.718376304628098	14.319563837791394	1.5664883170610435	1545138114.554
2.718376304628098	14.319563837791394	1.5664883170610435	1545138114.554
2.7184417139937267	14.33355240377728	1.5657525718098966	1545138114.6134
2.7184417139937267	14.33355240377728	1.5657525718098966	1545138114.6134
2.7185159598324065	14.348050678956817	1.5655981476540823	1545138114.6763
2.7185159598324065	14.348050678956817	1.5655981476540823	1545138114.6763
2.7185822251950156	14.36155833075066	1.5661830550581028	1545138114.7327
2.7185822251950156	14.36155833075066	1.5661830550581028	1545138114.7327
2.7186509205512084	14.37553814842791	1.5655818876314214	1545138114.7927
2.7186509205512084	14.37553814842791	1.5655818876314214	1545138114.7927
2.718728088831855	14.389547922338977	1.5649945281915716	1545138114.8527
2.718728088831855	14.389547922338977	1.5649945281915716	1545138114.8527
2.7188183347703956	14.404062163316357	1.5641627833467058	1545138114.9165
2.7188183347703956	14.404062163316357	1.5641627833467058	1545138114.9165
2.718916125055858	14.418027527448803	1.5634254108863406	1545138114.9727
2.718916125055858	14.418027527448803	1.5634254108863406	1545138114.9727
2.719019074459584	14.43155712274205	1.5629491353405527	1545138115.0327
2.719019074459584	14.43155712274205	1.5629491353405527	1545138115.0327
2.7191327603253472	14.44554062296629	1.562383875201596	1545138115.0935
2.7191327603253472	14.44554062296629	1.562383875201596	1545138115.0935
2.7192566918998677	14.460079318642805	1.5621606778345536	1545138115.1559
2.7192566918998677	14.460079318642805	1.5621606778345536	1545138115.1559
2.7193801833576785	14.473544273056872	1.5610898422778559	1545138115.2132
2.7193801833576785	14.473544273056872	1.5610898422778559	1545138115.2132
2.719520659947288	14.487526169237839	1.5604094189175761	1545138115.2736
2.719520659947288	14.487526169237839	1.5604094189175761	1545138115.2736
2.7196729248833353	14.501532020335608	1.5594410446864462	1545138115.3327
2.7196729248833353	14.501532020335608	1.5594410446864462	1545138115.3327
2.71983384111428	14.515061049832363	1.5583644417131757	1545138115.3927
2.71983384111428	14.515061049832363	1.5583644417131757	1545138115.3927
2.7200205887527416	14.529549630573202	1.5574510427913362	1545138115.4532
2.7200205887527416	14.529549630573202	1.5574510427913362	1545138115.4532
2.720211479449058	14.54355532334364	1.556884283283394	1545138115.5141
2.720211479449058	14.54355532334364	1.556884283283394	1545138115.5141
2.72040853437887	14.557553849729787	1.5565565620416815	1545138115.5728
2.72040853437887	14.557553849729787	1.5565565620416815	1545138115.5728
2.7206124947560446	14.571543753824038	1.555879933362123	1545138115.6335
2.7206124947560446	14.571543753824038	1.555879933362123	1545138115.6335
2.7208201077469405	14.585568811629987	1.556108873870727	1545138115.6937
2.7208201077469405	14.585568811629987	1.556108873870727	1545138115.6937
2.721018619423527	14.599044806160766	1.556024385192987	1545138115.7536
2.721018619423527	14.599044806160766	1.556024385192987	1545138115.7536
2.7212240893378636	14.613044109821532	1.5562160710031874	1545138115.8128
2.7212240893378636	14.613044109821532	1.5562160710031874	1545138115.8128
2.7214290565095567	14.627033999456948	1.556076493278162	1545138115.8735
2.7214290565095567	14.627033999456948	1.556076493278162	1545138115.8735
2.721631139603367	14.640530043138426	1.55557138569905	1545138115.9327
2.721631139603367	14.640530043138426	1.55557138569905	1545138115.9327
2.721852358641506	14.655025814521398	1.5555017652010923	1545138115.994
2.721852358641506	14.655025814521398	1.5555017652010923	1545138115.994
2.72206841022587	14.669024958850654	1.5552269400761878	1545138116.0532
2.72206841022587	14.669024958850654	1.5552269400761878	1545138116.0532
2.7222938445224574	14.683049740961039	1.5542204890933604	1545138116.1134
2.7222938445224574	14.683049740961039	1.5542204890933604	1545138116.1134
2.722530301482957	14.69703736816517	1.5535659389176042	1545138116.1737
2.722530301482957	14.69703736816517	1.5535659389176042	1545138116.1737
2.722776302897859	14.711015189946359	1.5528315283679934	1545138116.2337
2.722776302897859	14.711015189946359	1.5528315283679934	1545138116.2337
2.723028287942439	14.725018893951994	1.5527766666817637	1545138116.2933
2.723028287942439	14.725018893951994	1.5527766666817637	1545138116.2933
2.7232999560197295	14.740034946278856	1.552636245806044	1545138116.3546
2.7232999560197295	14.740034946278856	1.552636245806044	1545138116.3546
2.7235416503297336	14.753506106145942	1.553077035334399	1545138116.4128
2.7235416503297336	14.753506106145942	1.553077035334399	1545138116.4128
2.7237802069535966	14.767018895148945	1.5532110123875804	1545138116.473
2.7237802069535966	14.767018895148945	1.5532110123875804	1545138116.473
2.724020174258332	14.781006407066066	1.554073357107646	1545138116.5333
2.724020174258332	14.781006407066066	1.554073357107646	1545138116.5333
2.7242514174453167	14.795024275730544	1.5545296573303546	1545138116.5936
2.7242514174453167	14.795024275730544	1.5545296573303546	1545138116.5936
2.7244773324527323	14.809028424529675	1.5548017833542642	1545138116.6532
2.7244773324527323	14.809028424529675	1.5548017833542642	1545138116.6532
2.724700991203705	14.82302616276111	1.554837176488773	1545138116.7142
2.724700991203705	14.82302616276111	1.554837176488773	1545138116.7142
2.724929377367954	14.837025111044726	1.554129325456166	1545138116.7734
2.724929377367954	14.837025111044726	1.554129325456166	1545138116.7734
2.725169538764453	14.851017836860603	1.553140091666468	1545138116.8327
2.725169538764453	14.851017836860603	1.553140091666468	1545138116.8327
2.7254369367217954	14.866021422256908	1.5528117941770037	1545138116.8937
2.7254369367217954	14.866021422256908	1.5528117941770037	1545138116.8937
2.7256839466165275	14.87950409289425	1.5521438649666814	1545138116.9535
2.7256839466165275	14.87950409289425	1.5521438649666814	1545138116.9535
2.7259548948989187	14.893521193935541	1.550793927933207	1545138117.0138
2.7259548948989187	14.893521193935541	1.550793927933207	1545138117.0138
2.7262745438499825	14.90852179313108	1.5481870168380136	1545138117.0758
2.7262745438499825	14.90852179313108	1.5481870168380136	1545138117.0758
2.726591444407157	14.921991050499367	1.5463589296852782	1545138117.1335
2.726591444407157	14.921991050499367	1.5463589296852782	1545138117.1335
2.7269458441104817	14.936476702032708	1.546312345729704	1545138117.1935
2.7269458441104817	14.936476702032708	1.546312345729704	1545138117.1935
2.7273009019398398	14.951004633404526	1.5464106988431328	1545138117.2538
2.7273009019398398	14.951004633404526	1.5464106988431328	1545138117.2538
2.7276325255593687	14.96449275998808	1.546019186163079	1545138117.3135
2.7276325255593687	14.96449275998808	1.546019186163079	1545138117.3135
2.727971202890369	14.978468698542605	1.5471171782289705	1545138117.3735
2.727971202890369	14.978468698542605	1.5471171782289705	1545138117.3735
2.7282809311776726	14.991946110264243	1.5485209873066506	1545138117.4345
2.7282809311776726	14.991946110264243	1.5485209873066506	1545138117.4345
2.7285859670598276	15.005984799632557	1.5496220416580757	1545138117.4935
2.7285859670598276	15.005984799632557	1.5496220416580757	1545138117.4935
2.728869151364417	15.019449833098312	1.5499146356205984	1545138117.5527
2.728869151364417	15.019449833098312	1.5499146356205984	1545138117.5527
2.7291723486593478	15.03398164750815	1.549955311956452	1545138117.6139
2.7291723486593478	15.03398164750815	1.549955311956452	1545138117.6139
2.729454139799743	15.047466830613004	1.5498507179685612	1545138117.6728
2.729454139799743	15.047466830613004	1.5498507179685612	1545138117.6728
2.7297589862266913	15.061959435771094	1.5496789006783505	1545138117.7327
2.7297589862266913	15.061959435771094	1.5496789006783505	1545138117.7327
2.7300595822219846	15.075966196999419	1.5489987841841035	1545138117.7927
2.7300595822219846	15.075966196999419	1.5489987841841035	1545138117.7927
2.730382753705062	15.09045231961872	1.5479831900471082	1545138117.8532
2.730382753705062	15.09045231961872	1.5479831900471082	1545138117.8532
2.730694882265152	15.10392544957592	1.547284260793564	1545138117.9127
2.730694882265152	15.10392544957592	1.547284260793564	1545138117.9127
2.731039418065952	15.118441405112247	1.5468473594741396	1545138117.9727
2.731039418065952	15.118441405112247	1.5468473594741396	1545138117.9727
2.7313764357323826	15.132444343829953	1.546619308106812	1545138118.0336
2.7313764357323826	15.132444343829953	1.546619308106812	1545138118.0336
2.7317125118620065	15.14642290647421	1.546898102469071	1545138118.094
2.7317125118620065	15.14642290647421	1.546898102469071	1545138118.094
2.732048297186424	15.160418792336952	1.546720321598957	1545138118.1527
2.732048297186424	15.160418792336952	1.546720321598957	1545138118.1527
2.7324134081938904	15.175408380950657	1.5461666821652154	1545138118.2139
2.7324134081938904	15.175408380950657	1.5461666821652154	1545138118.2139
2.7327603918974672	15.18943740324016	1.5459694992127013	1545138118.274
2.7327603918974672	15.18943740324016	1.5459694992127013	1545138118.274
2.7330834247359035	15.202406099409446	1.5458161342351926	1545138118.3327
2.7330834247359035	15.202406099409446	1.5458161342351926	1545138118.3327
2.7334513216316774	15.216932659284375	1.5451357243899297	1545138118.3935
2.7334513216316774	15.216932659284375	1.5451357243899297	1545138118.3935
2.7338158815218954	15.230897704054014	1.5442584412391205	1545138118.4532
2.7338158815218954	15.230897704054014	1.5442584412391205	1545138118.4532
2.734222945105847	15.245916163084711	1.5431390455240626	1545138118.5158
2.734222945105847	15.245916163084711	1.5431390455240626	1545138118.5158
2.734590513322696	15.2588894266193	1.5418032658075709	1545138118.5731
2.734590513322696	15.2588894266193	1.5418032658075709	1545138118.5731
2.7350203034139073	15.27338381604394	1.5405024208659708	1545138118.6339
2.7350203034139073	15.27338381604394	1.5405024208659708	1545138118.6339
2.7354494715127173	15.287387283205035	1.5398148637895763	1545138118.6939
2.7354494715127173	15.287387283205035	1.5398148637895763	1545138118.6939
2.7358666498369204	15.300875429116129	1.539938990551728	1545138118.7527
2.7358666498369204	15.300875429116129	1.539938990551728	1545138118.7527
2.736306190856023	15.3148755241142	1.5388831334650546	1545138118.8136
2.736306190856023	15.3148755241142	1.5388831334650546	1545138118.8136
2.7367571920450087	15.328869069530786	1.5382733650727143	1545138118.8728
2.7367571920450087	15.328869069530786	1.5382733650727143	1545138118.8728
2.7372162425130475	15.342861011304972	1.5377264097356667	1545138118.9338
2.7372162425130475	15.342861011304972	1.5377264097356667	1545138118.9338
2.737683132769409	15.356841995423464	1.5371017286778283	1545138118.9927
2.737683132769409	15.356841995423464	1.5371017286778283	1545138118.9927
2.738155342414386	15.370870028259118	1.5371926208903595	1545138119.0532
2.738155342414386	15.370870028259118	1.5371926208903595	1545138119.0532
2.738607188091867	15.384324796077726	1.5372601256841623	1545138119.1129
2.738607188091867	15.384324796077726	1.5372601256841623	1545138119.1129
2.7390527721411977	15.39780231137756	1.5382340227403501	1545138119.1727
2.7390527721411977	15.39780231137756	1.5382340227403501	1545138119.1727
2.7395047414891494	15.411825054250173	1.538918607897968	1545138119.2337
2.7395047414891494	15.411825054250173	1.538918607897968	1545138119.2337
2.739950134937653	15.425836396181857	1.5391193168138055	1545138119.2931
2.739950134937653	15.425836396181857	1.5391193168138055	1545138119.2931
2.7403747510946452	15.439314588837162	1.5394862917732812	1545138119.3529
2.7403747510946452	15.439314588837162	1.5394862917732812	1545138119.3529
2.7408069699752025	15.453307384895274	1.5403486550730325	1545138119.4139
2.7408069699752025	15.453307384895274	1.5403486550730325	1545138119.4139
2.7412328101764967	15.467300559672779	1.5403987902904266	1545138119.4736
2.7412328101764967	15.467300559672779	1.5403987902904266	1545138119.4736
2.7416556333886537	15.481274206281697	1.5406950899352396	1545138119.5336
2.7416556333886537	15.481274206281697	1.5406950899352396	1545138119.5336
2.742078104165431	15.495277821666514	1.5405784725464546	1545138119.5936
2.742078104165431	15.495277821666514	1.5405784725464546	1545138119.5936
2.7425021365344713	15.5092880168754	1.5405006823541685	1545138119.6535
2.7425021365344713	15.5092880168754	1.5405006823541685	1545138119.6535
2.7429290925252117	15.523254476745931	1.539970818406618	1545138119.7163
2.7429290925252117	15.523254476745931	1.539970818406618	1545138119.7163
2.743345919819733	15.536766422453113	1.539943797888179	1545138119.7731
2.743345919819733	15.536766422453113	1.539943797888179	1545138119.7731
2.7437716843125637	15.550739979444876	1.5407291042597724	1545138119.8331
2.7437716843125637	15.550739979444876	1.5407291042597724	1545138119.8331
2.744195488061589	15.56473211728415	1.5403046518706216	1545138119.8937
2.744195488061589	15.56473211728415	1.5403046518706216	1545138119.8937
2.7446229684538577	15.578744017198902	1.5402901582507027	1545138119.9531
2.7446229684538577	15.578744017198902	1.5402901582507027	1545138119.9531
2.7450502689364313	15.592736103893566	1.5402440226809664	1545138120.0137
2.7450502689364313	15.592736103893566	1.5402440226809664	1545138120.0137
2.7454617741106375	15.606229817823221	1.5403753985556765	1545138120.0737
2.7454617741106375	15.606229817823221	1.5403753985556765	1545138120.0737
2.7458898656776105	15.62023001010811	1.54008120588371	1545138120.1328
2.7458898656776105	15.62023001010811	1.54008120588371	1545138120.1328
2.7463388666421866	15.634736030806447	1.5396257431984826	1545138120.1959
2.7463388666421866	15.634736030806447	1.5396257431984826	1545138120.1959
2.7467588389211492	15.648218488640763	1.539687980092327	1545138120.2533
2.7467588389211492	15.648218488640763	1.539687980092327	1545138120.2533
2.7471985559610506	15.662214901281713	1.5390925128065918	1545138120.3134
2.7471985559610506	15.662214901281713	1.5390925128065918	1545138120.3134
2.747662148832507	15.676703297058229	1.5385269086246187	1545138120.3733
2.747662148832507	15.676703297058229	1.5385269086246187	1545138120.3733
2.748113055947363	15.690687106272557	1.538598198170259	1545138120.4359
2.748113055947363	15.690687106272557	1.538598198170259	1545138120.4359
2.748552666976901	15.704169971199137	1.537807219887007	1545138120.4927
2.748552666976901	15.704169971199137	1.537807219887007	1545138120.4927
2.7490321787147063	15.718669329925714	1.5376670561386832	1545138120.5534
2.7490321787147063	15.718669329925714	1.5376670561386832	1545138120.5534
2.7494818476019347	15.732175310627555	1.5373620718865368	1545138120.6128
2.7494818476019347	15.732175310627555	1.5373620718865368	1545138120.6128
2.749931780940954	15.745649844030966	1.5374726147412887	1545138120.6758
2.749931780940954	15.745649844030966	1.5374726147412887	1545138120.6758
2.7503940536460583	15.759644307291197	1.5380789666919061	1545138120.7339
2.7503940536460583	15.759644307291197	1.5380789666919061	1545138120.7339
2.750848150894004	15.773660031588571	1.5387380892687468	1545138120.7937
2.750848150894004	15.773660031588571	1.5387380892687468	1545138120.7937
2.7512655920128517	15.787168359648094	1.541069225291092	1545138120.8535
2.7512655920128517	15.787168359648094	1.541069225291092	1545138120.8535
2.7516743474776404	15.801140004087419	1.5420279654277154	1545138120.9159
2.7516743474776404	15.801140004087419	1.5420279654277154	1545138120.9159
2.752073520857207	15.815106831080337	1.5424200341302088	1545138120.9734
2.752073520857207	15.815106831080337	1.5424200341302088	1545138120.9734
2.752453409645281	15.82859221890594	1.542846713053784	1545138121.0327
2.752453409645281	15.82859221890594	1.542846713053784	1545138121.0327
2.7528605083527795	15.843104479160958	1.5426565421456309	1545138121.0937
2.7528605083527795	15.843104479160958	1.5426565421456309	1545138121.0937
2.7532452098254976	15.85661000444795	1.5419820176634906	1545138121.1527
2.7532452098254976	15.85661000444795	1.5419820176634906	1545138121.1527
2.7536684105096736	15.87108793907127	1.5411658060087678	1545138121.2128
2.7536684105096736	15.87108793907127	1.5411658060087678	1545138121.2128
2.754085097106698	15.885103432361932	1.540983503856452	1545138121.2735
2.754085097106698	15.885103432361932	1.540983503856452	1545138121.2735
2.7545001471208996	15.899081288931496	1.5412398045481839	1545138121.3343
