12.2153	3.362	3.254	1545138027.5556
12.201	3.3594	3.2544	1545138027.6136
12.1876	3.3579	3.2528	1545138027.6732
12.1754	3.3558	3.2546	1545138027.7336
12.1584	3.3526	3.2525	1545138027.796
12.1472	3.3522	3.248	1545138027.8535
12.1317	3.3515	3.2499	1545138027.9133
12.1178	3.35	3.2478	1545138027.9734
12.1055	3.3478	3.2489	1545138028.036
12.0893	3.345	3.2464	1545138028.093
12.0788	3.3447	3.2415	1545138028.153
12.0642	3.3439	3.2402	1545138028.2131
12.0537	3.3392	3.2438	1545138028.2761
12.0413	3.3378	3.2387	1545138028.3332
12.0292	3.3371	3.2399	1545138028.3929
12.0127	3.3342	3.2429	1545138028.4539
12.0014	3.3314	3.2406	1545138028.5134
11.987	3.3297	3.241	1545138028.5733
11.9746	3.3282	3.242	1545138028.6337
11.9573	3.3254	3.2387	1545138028.6932
11.9456	3.3248	3.235	1545138028.7529
11.9329	3.3228	3.2378	1545138028.8135
11.919	3.3213	3.2355	1545138028.8741
11.9034	3.3203	3.2296	1545138028.9332
11.8912	3.3183	3.233	1545138028.9936
11.8742	3.3157	3.2298	1545138029.0531
11.8628	3.3153	3.2253	1545138029.1145
11.8472	3.3144	3.2279	1545138029.1732
11.8337	3.3127	3.2281	1545138029.2364
11.8178	3.3103	3.2251	1545138029.2932
11.807	3.31	3.2201	1545138029.3542
11.7948	3.3078	3.2239	1545138029.4132
11.7817	3.3064	3.2225	1545138029.4734
11.7658	3.306	3.2178	1545138029.5332
11.754	3.3056	3.218	1545138029.5929
11.7384	3.3029	3.2197	1545138029.6536
11.7269	3.3001	3.2161	1545138029.7137
11.7136	3.2987	3.216	1545138029.7731
11.6997	3.2975	3.2149	1545138029.833
11.6833	3.2953	3.2118	1545138029.8932
11.6723	3.2953	3.2066	1545138029.9529
11.6547	3.2965	3.2087	1545138030.0135
11.641	3.2948	3.2096	1545138030.0738
11.6288	3.2936	3.2112	1545138030.1332
11.6112	3.2912	3.209	1545138030.1959
11.601	3.2913	3.2043	1545138030.2536
11.5884	3.2895	3.2091	1545138030.3132
11.5749	3.2884	3.2075	1545138030.3727
11.559	3.2878	3.2023	1545138030.4359
11.5472	3.2877	3.2028	1545138030.4931
11.5317	3.2852	3.2051	1545138030.5532
11.5194	3.2838	3.199	1545138030.6137
11.5024	3.2834	3.2016	1545138030.6757
11.4906	3.2822	3.2019	1545138030.7332
11.4738	3.2797	3.1982	1545138030.7932
11.4625	3.2799	3.1924	1545138030.8532
11.4421	3.2818	3.1952	1545138030.9159
11.4287	3.281	3.1939	1545138030.9737
11.4167	3.2798	3.1945	1545138031.0332
11.3998	3.2776	3.1916	1545138031.0936
11.3891	3.2781	3.1869	1545138031.1567
11.3781	3.2763	3.1911	1545138031.2129
11.3646	3.2755	3.1889	1545138031.2733
11.3479	3.2752	3.1835	1545138031.3328
11.3369	3.2737	3.1868	1545138031.3934
11.3205	3.2715	3.1829	1545138031.4537
11.3058	3.2709	3.1829	1545138031.5132
11.2918	3.2702	3.1825	1545138031.5731
11.2781	3.2692	3.1825	1545138031.6359
11.2629	3.2673	3.1796	1545138031.6929
11.2518	3.268	3.1746	1545138031.7532
11.2349	3.2684	3.1773	1545138031.8129
11.2209	3.2677	3.1773	1545138031.876
11.2095	3.2666	3.1782	1545138031.9333
11.1937	3.2646	3.1759	1545138031.9932
11.1823	3.2654	3.1713	1545138032.0532
11.171	3.2637	3.1744	1545138032.1136
11.1563	3.2633	3.1732	1545138032.1733
11.1395	3.2634	3.1673	1545138032.2336
11.1281	3.2641	3.1677	1545138032.2932
11.1135	3.2619	3.1696	1545138032.3562
11.0994	3.2614	3.169	1545138032.4138
11.0854	3.261	3.168	1545138032.4733
11.0716	3.2604	3.1671	1545138032.5337
11.0553	3.2585	3.1636	1545138032.5959
11.044	3.2594	3.1589	1545138032.653
11.0329	3.2579	3.1622	1545138032.7134
11.0186	3.2578	3.1623	1545138032.7732
11.0011	3.258	3.1573	1545138032.8363
10.9919	3.2567	3.1616	1545138032.893
10.9763	3.2549	3.1589	1545138032.9532
10.9651	3.2559	3.1546	1545138033.013
10.9469	3.2562	3.1584	1545138033.077
10.9339	3.2557	3.1573	1545138033.1333
10.9229	3.2548	3.1512	1545138033.1928
10.9108	3.2557	3.1526	1545138033.2532
10.896	3.2537	3.1552	1545138033.3135
10.8815	3.2537	3.1552	1545138033.3729
10.8644	3.2542	3.1498	1545138033.4338
10.8536	3.253	3.1546	1545138033.4934
10.8385	3.2515	3.1521	1545138033.5527
10.8278	3.2525	3.148	1545138033.6129
10.8092	3.2531	3.1529	1545138033.6731
10.7953	3.2528	3.1525	1545138033.7338
10.7839	3.2519	3.1459	1545138033.7936
10.7716	3.2528	3.1464	1545138033.8535
10.754	3.2526	3.1478	1545138033.9132
10.7399	3.252	3.1492	1545138033.9733
10.7256	3.252	3.1491	1545138034.036
10.7139	3.2512	3.1436	1545138034.0932
10.7006	3.252	3.1439	1545138034.1532
10.6867	3.25	3.145	1545138034.2135
10.672	3.2502	3.1443	1545138034.2728
10.6547	3.2511	3.1392	1545138034.3332
10.6431	3.2522	3.1412	1545138034.3928
10.6297	3.2502	3.1439	1545138034.453
10.6179	3.2496	3.1384	1545138034.5159
10.6	3.2504	3.1439	1545138034.5732
10.5865	3.2502	3.1441	1545138034.6341
10.5709	3.2486	3.1413	1545138034.6933
10.5595	3.25	3.1364	1545138034.7558
10.5491	3.2489	3.1394	1545138034.8129
10.533	3.2494	3.14	1545138034.8736
10.5156	3.2499	3.1344	1545138034.9335
10.5057	3.2491	3.1383	1545138034.9937
10.4911	3.2474	3.135	1545138035.0532
10.4787	3.2486	3.1322	1545138035.1135
10.4597	3.2493	3.1387	1545138035.1735
10.4458	3.2492	3.1394	1545138035.236
10.4352	3.2486	3.1343	1545138035.293
10.4229	3.2498	3.1362	1545138035.3535
10.4092	3.248	3.1393	1545138035.4135
10.3948	3.2482	3.1388	1545138035.4734
10.3771	3.2492	3.1331	1545138035.5332
10.3675	3.2485	3.137	1545138035.5939
10.3527	3.2471	3.1337	1545138035.6532
10.3345	3.2466	3.1361	1545138035.7159
10.3204	3.2465	3.1375	1545138035.7732
10.3061	3.2467	3.1374	1545138035.8332
10.295	3.2461	3.1281	1545138035.8933
10.2834	3.2486	3.1299	1545138035.9535
10.27	3.2469	3.1314	1545138036.0137
10.2538	3.2473	3.1327	1545138036.0733
10.2355	3.2482	3.1251	1545138036.1328
10.2243	3.2506	3.1287	1545138036.196
10.2121	3.2486	3.1316	1545138036.2532
10.2033	3.2482	3.1242	1545138036.3132
10.1819	3.2492	3.1325	1545138036.3741
10.1683	3.2494	3.1335	1545138036.4359
10.1532	3.2497	3.1324	1545138036.4939
10.1385	3.248	3.1303	1545138036.5534
10.1287	3.2511	3.1233	1545138036.6134
10.1072	3.2517	3.1308	1545138036.676
10.0959	3.2515	3.1314	1545138036.7338
10.0819	3.2501	3.1296	1545138036.7932
10.0657	3.2496	3.1327	1545138036.8532
10.0521	3.2495	3.1339	1545138036.914
10.0393	3.2495	3.1332	1545138036.9732
10.0249	3.2496	3.133	1545138037.0334
10.0117	3.2496	3.1336	1545138037.0937
9.9971	3.2477	3.1302	1545138037.1569
9.9815	3.2473	3.1312	1545138037.2138
9.968	3.2474	3.1317	1545138037.2733
9.9546	3.2475	3.132	1545138037.3333
9.9406	3.2475	3.132	1545138037.394
9.9251	3.2468	3.1304	1545138037.4531
9.9118	3.2458	3.1316	1545138037.5132
9.899	3.2458	3.1294	1545138037.5732
9.8849	3.246	3.129	1545138037.633
9.8709	3.2461	3.1286	1545138037.6929
9.8567	3.2453	3.1274	1545138037.7529
9.8424	3.2452	3.128	1545138037.8132
9.8279	3.2454	3.1289	1545138037.8759
9.8153	3.2454	3.1294	1545138037.9329
9.8018	3.2455	3.1289	1545138037.9932
9.7869	3.2452	3.1282	1545138038.0531
9.7734	3.2446	3.1286	1545138038.113
9.7599	3.2448	3.1275	1545138038.1732
9.7463	3.245	3.1272	1545138038.2332
9.7325	3.2452	3.127	1545138038.2932
9.7179	3.2447	3.1267	1545138038.3563
9.7044	3.2447	3.1277	1545138038.4129
9.6908	3.2448	3.129	1545138038.4731
9.6767	3.245	3.1301	1545138038.5336
9.6637	3.2451	3.1306	1545138038.5929
9.6491	3.2449	3.131	1545138038.6535
9.6355	3.2446	3.1316	1545138038.7135
9.6222	3.2447	3.1319	1545138038.7732
9.6077	3.2448	3.1327	1545138038.836
9.5942	3.2449	3.1327	1545138038.8929
9.5802	3.2444	3.1322	1545138038.953
9.5663	3.2444	3.1326	1545138039.0132
9.5524	3.2445	3.1327	1545138039.0733
9.5391	3.2443	3.1339	1545138039.1334
9.5251	3.2439	3.1328	1545138039.1934
9.5108	3.2439	3.1332	1545138039.2544
9.4969	3.244	3.1322	1545138039.316
9.482	3.2443	3.1338	1545138039.3732
9.4682	3.2445	3.1333	1545138039.4332
9.4557	3.2445	3.1352	1545138039.4932
9.4417	3.2439	3.1351	1545138039.5535
9.4279	3.2439	3.1359	1545138039.6127
9.4137	3.2439	3.1381	1545138039.6731
9.3986	3.2441	3.1377	1545138039.7337
9.3855	3.2441	3.1368	1545138039.7934
9.3717	3.2439	3.1359	1545138039.8532
9.3585	3.2436	3.1353	1545138039.913
9.3441	3.2437	3.135	1545138039.974
9.3295	3.2438	3.1367	1545138040.0369
9.3161	3.2439	3.1369	1545138040.093
9.3031	3.2433	3.1362	1545138040.1533
9.289	3.2433	3.1374	1545138040.2132
9.2743	3.2433	3.1399	1545138040.2759
9.2608	3.2434	3.1403	1545138040.3337
9.2479	3.2434	3.1399	1545138040.3932
9.2341	3.2432	3.1399	1545138040.4534
9.22	3.2431	3.1407	1545138040.516
9.206	3.2431	3.1413	1545138040.5731
9.1942	3.2428	3.1436	1545138040.6329
9.1793	3.2429	3.1453	1545138040.6932
9.1649	3.242	3.1451	1545138040.7531
9.1518	3.2415	3.1464	1545138040.8131
9.139	3.2415	3.1456	1545138040.8731
9.1243	3.2414	3.1469	1545138040.9343
9.1086	3.2406	3.1447	1545138040.9964
9.096	3.2402	3.1448	1545138041.0531
9.0804	3.2403	3.1464	1545138041.1128
9.0668	3.2405	3.145	1545138041.1736
9.054	3.2403	3.1464	1545138041.236
9.0399	3.2403	3.1472	1545138041.2931
9.0249	3.2395	3.1464	1545138041.3531
9.0118	3.239	3.1469	1545138041.4132
8.9986	3.2389	3.1462	1545138041.4735
8.9847	3.2389	3.145	1545138041.5337
8.9722	3.2388	3.1451	1545138041.5932
8.9583	3.2386	3.1444	1545138041.6532
8.9446	3.2384	3.145	1545138041.7129
8.9305	3.2384	3.1469	1545138041.7732
8.9163	3.2383	3.147	1545138041.8332
8.9033	3.2382	3.1465	1545138041.8932
8.89	3.2383	3.1482	1545138041.9559
8.877	3.2377	3.1499	1545138042.0132
8.8636	3.2376	3.1501	1545138042.073
8.8494	3.2375	3.1524	1545138042.1336
8.835	3.2374	3.1531	1545138042.196
8.8217	3.2367	3.1533	1545138042.2529
8.8083	3.2366	3.1538	1545138042.3131
8.7942	3.2364	3.1559	1545138042.3731
8.7791	3.2363	3.1558	1545138042.436
8.7659	3.2361	3.1552	1545138042.4929
8.7523	3.2358	3.1551	1545138042.5532
8.7389	3.2351	3.1561	1545138042.6132
8.7254	3.235	3.1544	1545138042.6761
8.7112	3.2348	3.1553	1545138042.7344
8.6961	3.2339	3.1542	1545138042.7935
8.6835	3.2335	3.155	1545138042.8532
8.6692	3.2333	3.1557	1545138042.9159
8.6561	3.2331	3.158	1545138042.9731
8.6412	3.2329	3.1585	1545138043.0331
8.628	3.2327	3.1585	1545138043.0932
8.6137	3.2322	3.1582	1545138043.1567
8.6011	3.2317	3.1584	1545138043.213
8.5876	3.2315	3.1575	1545138043.273
8.5735	3.2313	3.1582	1545138043.3331
8.5592	3.2311	3.1576	1545138043.3932
8.5453	3.2306	3.1578	1545138043.453
8.5317	3.2303	3.1586	1545138043.5131
8.5178	3.2302	3.1584	1545138043.5731
8.5042	3.23	3.1608	1545138043.6337
8.4898	3.2297	3.1619	1545138043.693
8.4767	3.2286	3.1613	1545138043.7532
8.4616	3.2277	3.1631	1545138043.8135
8.4481	3.2274	3.1634	1545138043.8737
8.4342	3.2271	3.1652	1545138043.9339
8.4205	3.2262	3.1645	1545138043.9931
8.4059	3.2252	3.1663	1545138044.0531
8.3913	3.2248	3.1665	1545138044.1168
8.3813	3.2241	3.1635	1545138044.1731
8.3662	3.2234	3.1666	1545138044.234
8.3523	3.2231	3.1666	1545138044.2932
8.3379	3.2223	3.1662	1545138044.3562
8.3237	3.2214	3.1667	1545138044.4136
8.3099	3.221	3.1639	1545138044.4732
8.2959	3.2206	3.1627	1545138044.5332
8.2858	3.22	3.165	1545138044.5926
8.2721	3.22	3.1669	1545138044.6537
8.2568	3.2188	3.1694	1545138044.7131
8.2436	3.2181	3.1668	1545138044.7732
8.2295	3.2177	3.1681	1545138044.8337
8.2172	3.2173	3.1688	1545138044.893
8.2035	3.2172	3.1692	1545138044.9531
8.1883	3.2161	3.1705	1545138045.0131
8.1746	3.2155	3.1684	1545138045.0768
8.1625	3.2151	3.1698	1545138045.1336
8.1472	3.2146	3.1717	1545138045.1931
8.1325	3.2133	3.1701	1545138045.2534
8.1191	3.2136	3.1689	1545138045.3164
8.1055	3.2125	3.1733	1545138045.3731
8.0903	3.2122	3.1737	1545138045.434
8.0778	3.2115	3.1725	1545138045.4931
8.0639	3.2118	3.175	1545138045.5565
8.0512	3.2112	3.1764	1545138045.6134
8.0358	3.2105	3.1785	1545138045.674
8.0226	3.2096	3.1764	1545138045.7336
8.01	3.209	3.178	1545138045.7959
7.9969	3.2085	3.1778	1545138045.8531
7.9816	3.2069	3.1802	1545138045.9131
7.9678	3.206	3.1767	1545138045.9731
7.9561	3.2068	3.1806	1545138046.0331
7.9409	3.2068	3.1794	1545138046.0929
7.9251	3.206	3.1806	1545138046.1533
7.9107	3.2049	3.18	1545138046.2128
7.8982	3.2054	3.1777	1545138046.2731
7.8875	3.2044	3.1803	1545138046.3332
7.8718	3.2038	3.1832	1545138046.3932
7.8572	3.2023	3.183	1545138046.4533
7.8445	3.2016	3.1841	1545138046.5134
7.8296	3.2009	3.1847	1545138046.5731
7.8159	3.1999	3.1812	1545138046.634
7.8042	3.1992	3.1823	1545138046.6931
7.7906	3.1987	3.1821	1545138046.7535
7.7754	3.1971	3.1839	1545138046.8131
7.7615	3.1962	3.1812	1545138046.8734
7.7497	3.1965	3.1832	1545138046.9332
7.7349	3.1958	3.1836	1545138046.9959
7.7194	3.1949	3.1866	1545138047.053
7.7052	3.1934	3.1868	1545138047.1131
7.6914	3.1927	3.1877	1545138047.1742
7.6765	3.1919	3.1888	1545138047.236
7.6621	3.1908	3.1885	1545138047.2937
7.649	3.19	3.1895	1545138047.3531
7.6343	3.1892	3.1906	1545138047.4131
7.6195	3.188	3.1901	1545138047.476
7.6061	3.1873	3.1904	1545138047.5332
7.5927	3.1862	3.1887	1545138047.5931
7.578	3.1851	3.1886	1545138047.6531
7.5642	3.1844	3.1884	1545138047.7131
7.5524	3.1837	3.1852	1545138047.7737
7.5377	3.1825	3.1876	1545138047.8341
7.5229	3.1818	3.1871	1545138047.8941
7.5096	3.1811	3.1868	1545138047.9533
7.4949	3.1797	3.1882	1545138048.0131
7.4805	3.1791	3.188	1545138048.0733
7.4672	3.1783	3.1876	1545138048.1332
7.4529	3.1775	3.1881	1545138048.1958
7.4395	3.1769	3.1882	1545138048.2531
7.4263	3.1763	3.1872	1545138048.3131
7.4124	3.1758	3.1865	1545138048.3732
7.3989	3.1752	3.1862	1545138048.436
7.3832	3.1745	3.1883	1545138048.493
7.3678	3.1738	3.1868	1545138048.5531
7.3538	3.1732	3.1865	1545138048.6134
7.339	3.1725	3.1866	1545138048.6763
7.325	3.1719	3.1868	1545138048.7336
7.3108	3.1712	3.1869	1545138048.7931
7.2972	3.1706	3.1872	1545138048.8531
7.2828	3.17	3.1869	1545138048.9159
7.2688	3.1689	3.1889	1545138048.9731
7.2531	3.168	3.1884	1545138049.0339
7.2408	3.1673	3.1865	1545138049.0933
7.2264	3.1663	3.1877	1545138049.1527
7.2114	3.1655	3.186	1545138049.2137
7.1984	3.1649	3.1841	1545138049.2731
7.1841	3.164	3.184	1545138049.3341
7.1697	3.1634	3.1832	1545138049.3936
7.1564	3.1627	3.1824	1545138049.453
7.1423	3.162	3.1813	1545138049.5131
7.128	3.1615	3.1805	1545138049.5731
7.1151	3.1608	3.1784	1545138049.6328
7.1008	3.16	3.1791	1545138049.6931
7.0873	3.1595	3.1791	1545138049.7537
7.0757	3.1589	3.1776	1545138049.814
7.0605	3.1579	3.1804	1545138049.8768
7.047	3.1574	3.18	1545138049.9341
7.0335	3.1569	3.18	1545138049.9935
7.0197	3.1565	3.1783	1545138050.0535
7.0058	3.156	3.1769	1545138050.1132
6.9923	3.1554	3.1742	1545138050.1737
6.9782	3.1548	3.1739	1545138050.2331
6.9653	3.1544	3.1734	1545138050.2935
6.9511	3.1538	3.1716	1545138050.3568
6.938	3.1533	3.1713	1545138050.4128
6.9247	3.153	3.1717	1545138050.4733
6.9107	3.1526	3.1719	1545138050.5333
6.8967	3.1522	3.1718	1545138050.5929
6.8831	3.1518	3.1717	1545138050.6527
6.8695	3.1513	3.1713	1545138050.7131
6.8555	3.1509	3.1702	1545138050.7731
6.8414	3.1505	3.1695	1545138050.8359
6.8278	3.1501	3.1685	1545138050.8929
6.8143	3.1498	3.1667	1545138050.9529
6.8	3.1494	3.1656	1545138051.0131
6.786	3.1491	3.1646	1545138051.0736
6.7714	3.1488	3.1644	1545138051.1339
6.7576	3.1485	3.1631	1545138051.1931
6.7435	3.1482	3.1623	1545138051.2531
6.7291	3.1479	3.1616	1545138051.3159
6.7156	3.1476	3.1606	1545138051.3741
6.7021	3.1474	3.1601	1545138051.4335
6.6922	3.1475	3.1568	1545138051.4931
6.6794	3.1474	3.1569	1545138051.5526
6.6649	3.1472	3.1563	1545138051.6131
6.6509	3.147	3.1554	1545138051.6731
6.6353	3.1466	3.1565	1545138051.7331
6.6193	3.1462	3.1541	1545138051.7959
6.6058	3.1461	3.153	1545138051.853
6.5905	3.1458	3.1526	1545138051.9133
6.5765	3.1457	3.1514	1545138051.9731
6.5618	3.1455	3.1496	1545138052.0338
6.5478	3.1454	3.148	1545138052.0938
6.5333	3.1452	3.1477	1545138052.154
6.5196	3.1452	3.148	1545138052.2131
6.505	3.1451	3.1473	1545138052.2758
6.4916	3.145	3.1463	1545138052.3331
6.4777	3.145	3.1462	1545138052.3935
6.4636	3.1449	3.1453	1545138052.4534
6.4488	3.1448	3.1445	1545138052.5158
6.4353	3.1448	3.1431	1545138052.5731
6.4206	3.1447	3.1413	1545138052.6338
6.4067	3.1447	3.1414	1545138052.6931
6.3917	3.1447	3.1409	1545138052.7562
6.3782	3.1448	3.1404	1545138052.8136
6.3642	3.1448	3.1395	1545138052.8731
6.3497	3.1448	3.1381	1545138052.9331
6.3357	3.1449	3.1375	1545138052.993
6.3218	3.1449	3.1371	1545138053.0528
6.3083	3.145	3.1367	1545138053.1133
6.2943	3.1451	3.136	1545138053.1737
6.2826	3.1538	3.1303	1545138053.2329
6.2705	3.1572	3.1327	1545138053.2929
6.2566	3.1573	3.1326	1545138053.3533
6.2436	3.1574	3.1326	1545138053.4134
6.2291	3.1576	3.1338	1545138053.476
6.2009	3.1591	3.1427	1545138053.5331
6.1841	3.1592	3.1418	1545138053.5931
6.17	3.1592	3.1422	1545138053.653
6.1553	3.1591	3.143	1545138053.7134
6.1414	3.1591	3.1416	1545138053.7741
6.127	3.1591	3.1413	1545138053.8343
6.113	3.1591	3.1411	1545138053.8928
6.1003	3.1592	3.14	1545138053.9529
6.0862	3.1592	3.1393	1545138054.0135
6.0726	3.1593	3.1383	1545138054.0731
6.0548	3.1642	3.1359	1545138054.1337
6.0419	3.1678	3.1382	1545138054.193
6.0286	3.1678	3.1374	1545138054.2531
6.0132	3.1692	3.1367	1545138054.3131
6.0	3.1713	3.1393	1545138054.3731
5.9876	3.1714	3.1401	1545138054.4331
5.9724	3.172	3.1406	1545138054.4932
5.9589	3.1731	3.1427	1545138054.5536
5.9471	3.1732	3.1413	1545138054.614
5.9325	3.1736	3.141	1545138054.6727
5.919	3.1742	3.1426	1545138054.7331
5.9051	3.1742	3.144	1545138054.7931
5.8909	3.1743	3.1448	1545138054.853
5.8779	3.1743	3.1458	1545138054.9134
5.8639	3.1742	3.1462	1545138054.9736
5.8495	3.1743	3.1462	1545138055.0331
5.8358	3.174	3.1456	1545138055.0936
5.8215	3.1739	3.1454	1545138055.153
5.8079	3.1739	3.1443	1545138055.2127
5.7937	3.1736	3.1436	1545138055.2731
5.7796	3.1736	3.1435	1545138055.334
5.7661	3.1733	3.1435	1545138055.3933
5.7522	3.1728	3.1424	1545138055.4536
5.7378	3.1728	3.1428	1545138055.514
5.7248	3.1726	3.1436	1545138055.5736
5.7106	3.1723	3.1442	1545138055.6329
5.6968	3.1723	3.144	1545138055.6932
5.6833	3.172	3.1445	1545138055.7531
5.6694	3.1714	3.1441	1545138055.8131
5.655	3.1713	3.1444	1545138055.8764
5.6422	3.171	3.1452	1545138055.9329
5.6276	3.1702	3.144	1545138055.9935
5.6132	3.1701	3.1447	1545138056.0534
5.5996	3.1696	3.1463	1545138056.1168
5.586	3.1687	3.145	1545138056.1731
5.5717	3.1686	3.1454	1545138056.2342
5.5584	3.1682	3.1451	1545138056.2929
5.5443	3.1675	3.143	1545138056.3533
5.53	3.1674	3.143	1545138056.4134
5.5164	3.167	3.1439	1545138056.4743
5.5026	3.1665	3.1437	1545138056.533
5.4887	3.1665	3.1437	1545138056.5935
5.4758	3.166	3.145	1545138056.6531
5.4617	3.1651	3.1434	1545138056.7136
5.4477	3.165	3.144	1545138056.7731
5.4343	3.1647	3.1438	1545138056.833
5.4198	3.164	3.1417	1545138056.8931
5.4057	3.164	3.1407	1545138056.9528
5.393	3.1635	3.1418	1545138057.014
5.3786	3.1627	3.1404	1545138057.0759
5.3645	3.1626	3.1412	1545138057.1338
5.352	3.1623	3.1419	1545138057.1932
5.3381	3.1615	3.1415	1545138057.2531
5.3232	3.1615	3.1426	1545138057.3161
5.3111	3.1611	3.1434	1545138057.3734
5.2966	3.1602	3.1416	1545138057.4337
5.2821	3.1601	3.1422	1545138057.4931
5.2692	3.1597	3.1438	1545138057.5534
5.2548	3.1589	3.1424	1545138057.6131
5.2404	3.1588	3.143	1545138057.6739
5.2279	3.1584	3.1439	1545138057.734
5.2135	3.1576	3.1428	1545138057.7936
5.1995	3.1575	3.1433	1545138057.853
5.1867	3.1571	3.1443	1545138057.9131
5.1723	3.1563	3.1428	1545138057.973
5.1583	3.1563	3.1421	1545138058.033
5.1457	3.1558	3.143	1545138058.0931
5.1312	3.1549	3.1414	1545138058.1542
5.1164	3.1547	3.143	1545138058.2132
5.1036	3.1543	3.1446	1545138058.2759
5.0902	3.1535	3.1438	1545138058.333
5.076	3.1534	3.1448	1545138058.3931
5.0629	3.153	3.1458	1545138058.4531
5.048	3.1521	3.144	1545138058.5164
5.0348	3.152	3.1434	1545138058.5728
5.0222	3.1517	3.1432	1545138058.6338
5.0079	3.1509	3.1412	1545138058.693
4.9926	3.1508	3.1421	1545138058.7565
4.9802	3.1504	3.1428	1545138058.8131
4.9659	3.1497	3.1415	1545138058.8736
4.9524	3.1496	3.1423	1545138058.9335
4.9395	3.1492	3.1434	1545138058.9936
4.9252	3.1483	3.142	1545138059.0532
4.911	3.1483	3.1421	1545138059.113
4.8981	3.1479	3.1426	1545138059.1731
4.8844	3.1473	3.1424	1545138059.233
4.8694	3.1472	3.1432	1545138059.2934
4.8571	3.1468	3.145	1545138059.3534
4.8429	3.1458	3.1435	1545138059.4131
4.8286	3.1458	3.1434	1545138059.4729
4.8156	3.1455	3.1438	1545138059.5337
4.8013	3.1447	3.1417	1545138059.5934
4.7863	3.1445	3.1414	1545138059.653
4.7736	3.1443	3.1404	1545138059.7133
4.7588	3.1434	3.1373	1545138059.7728
4.744	3.1433	3.1377	1545138059.833
4.7316	3.1429	3.1389	1545138059.893
4.7174	3.142	3.1371	1545138059.953
4.7032	3.1421	3.1366	1545138060.013
4.6902	3.1418	3.1365	1545138060.0731
4.6755	3.1411	3.1341	1545138060.133
4.6612	3.1412	3.1336	1545138060.1937
4.6488	3.141	3.133	1545138060.2529
4.6346	3.1403	3.1298	1545138060.3128
4.6201	3.1403	3.129	1545138060.3735
4.6068	3.1402	3.1291	1545138060.4336
4.5932	3.1396	3.1274	1545138060.4928
4.5787	3.1397	3.1271	1545138060.5539
4.5655	3.1397	3.1271	1545138060.6136
4.5515	3.1393	3.1258	1545138060.6738
4.537	3.1394	3.1257	1545138060.733
4.5241	3.1394	3.126	1545138060.793
4.51	3.1387	3.123	1545138060.853
4.495	3.1388	3.1229	1545138060.9162
4.4823	3.1388	3.1236	1545138060.9737
4.4682	3.1381	3.1207	1545138061.0338
4.4536	3.1382	3.1204	1545138061.0929
4.4393	3.1384	3.1188	1545138061.1568
4.4258	3.138	3.1164	1545138061.2126
4.4111	3.1383	3.1143	1545138061.273
4.3983	3.1383	3.1131	1545138061.333
4.3833	3.1379	3.1094	1545138061.3959
4.3691	3.1381	3.1084	1545138061.4528
4.3559	3.1383	3.1087	1545138061.513
4.3419	3.1381	3.1069	1545138061.573
4.3272	3.1384	3.1064	1545138061.633
4.3135	3.1387	3.1052	1545138061.6928
4.2995	3.1383	3.1014	1545138061.7527
4.2843	3.1387	3.1003	1545138061.8136
4.2707	3.1391	3.0981	1545138061.8763
4.2572	3.139	3.0945	1545138061.933
4.2423	3.1396	3.0923	1545138061.993
4.229	3.14	3.0906	1545138062.053
4.2145	3.14	3.0879	1545138062.1168
4.1995	3.1405	3.0878	1545138062.173
4.1868	3.141	3.0884	1545138062.233
4.1729	3.1405	3.0845	1545138062.2928
4.1583	3.1411	3.0831	1545138062.3531
4.1446	3.1418	3.0817	1545138062.4138
4.1302	3.1418	3.0776	1545138062.473
4.1146	3.1424	3.0769	1545138062.5337
4.1015	3.143	3.0758	1545138062.5934
4.0877	3.1431	3.0729	1545138062.6539
4.0729	3.144	3.0705	1545138062.7126
4.06	3.1448	3.0683	1545138062.7731
4.0462	3.145	3.0633	1545138062.833
4.0316	3.1459	3.0602	1545138062.893
4.018	3.1469	3.0569	1545138062.9535
4.0037	3.1474	3.0519	1545138063.0136
3.9879	3.1486	3.0502	1545138063.0768
3.9756	3.1495	3.0481	1545138063.1335
3.9618	3.1503	3.0451	1545138063.193
3.9472	3.1515	3.0428	1545138063.2539
3.9341	3.1527	3.0399	1545138063.3135
3.9204	3.1531	3.0341	1545138063.3729
3.9064	3.1544	3.0304	1545138063.433
3.8936	3.1557	3.0268	1545138063.493
3.8795	3.1565	3.0204	1545138063.5556
3.8652	3.1581	3.0168	1545138063.613
3.8534	3.1594	3.0136	1545138063.673
3.8398	3.1603	3.007	1545138063.733
3.8269	3.1615	3.0039	1545138063.7937
3.8132	3.1631	2.9993	1545138063.8538
3.7999	3.165	2.9953	1545138063.913
3.7869	3.1666	2.9912	1545138063.973
3.7726	3.1688	2.9859	1545138064.0365
3.7604	3.1702	2.9798	1545138064.0929
3.7466	3.1725	2.9744	1545138064.1539
3.7355	3.1739	2.9713	1545138064.2127
3.7225	3.1758	2.9641	1545138064.2735
3.7092	3.1782	2.9584	1545138064.333
3.6972	3.1802	2.9537	1545138064.393
3.6839	3.1826	2.9479	1545138064.453
3.6706	3.1852	2.9403	1545138064.5158
3.6581	3.1877	2.9341	1545138064.573
3.6451	3.1905	2.9275	1545138064.6338
3.6329	3.1929	2.9192	1545138064.694
3.6202	3.1958	2.913	1545138064.7535
