2.9893467492088788	9.552528858763418	1.6271507155293727	1545137702.4131
2.989009085622805	9.558519344103626	1.6270560716196323	1545137702.4731
2.989009085622805	9.558519344103626	1.6270560716196323	1545137702.4731
2.9886463282633087	9.5649826876379	1.6266696208936955	1545137702.5336
2.9886463282633087	9.5649826876379	1.6266696208936955	1545137702.5336
2.988284098769111	9.571487858008734	1.62617478733485	1545137702.5931
2.988284098769111	9.571487858008734	1.62617478733485	1545137702.5931
2.9879273655296568	9.577966333838532	1.6254355169325139	1545137702.6529
2.9879273655296568	9.577966333838532	1.6254355169325139	1545137702.6529
2.9876019511132372	9.583946977944617	1.6248724659094564	1545137702.7134
2.9876019511132372	9.583946977944617	1.6248724659094564	1545137702.7134
2.987224420804776	9.590963345653089	1.624230686983501	1545137702.7732
2.987224420804776	9.590963345653089	1.624230686983501	1545137702.7732
2.986904442425013	9.596953452797223	1.6240961345833411	1545137702.8341
2.986904442425013	9.596953452797223	1.6240961345833411	1545137702.8341
2.9865321505159614	9.603923152459776	1.6242266370829215	1545137702.893
2.9865321505159614	9.603923152459776	1.6242266370829215	1545137702.893
2.986211202440816	9.609913965667545	1.6244104326827737	1545137702.9536
2.986211202440816	9.609913965667545	1.6244104326827737	1545137702.9536
2.985834944559368	9.616923896313148	1.6244292652396473	1545137703.0136
2.985834944559368	9.616923896313148	1.6244292652396473	1545137703.0136
2.9855145056335703	9.622884974135086	1.6245704111470969	1545137703.073
2.9855145056335703	9.622884974135086	1.6245704111470969	1545137703.073
2.985189893364064	9.628905326387875	1.6247562169644625	1545137703.1339
2.985189893364064	9.628905326387875	1.6247562169644625	1545137703.1339
2.9848131768703046	9.635901194999176	1.6244293693067502	1545137703.1959
2.9848131768703046	9.635901194999176	1.6244293693067502	1545137703.1959
2.9844912765331486	9.64188805334595	1.6245954809876553	1545137703.253
2.9844912765331486	9.64188805334595	1.6245954809876553	1545137703.253
2.9841679776592493	9.6478592653122	1.625177393988525	1545137703.3131
2.9841679776592493	9.6478592653122	1.625177393988525	1545137703.3131
2.9838400952000566	9.653850293888008	1.6257639894291034	1545137703.3731
2.9838400952000566	9.653850293888008	1.6257639894291034	1545137703.3731
2.9834850022817343	9.660344332750283	1.6250795214095446	1545137703.4336
2.9834850022817343	9.660344332750283	1.6250795214095446	1545137703.4336
2.9831317770934365	9.666849998324862	1.6249966379387708	1545137703.4931
2.9831317770934365	9.666849998324862	1.6249966379387708	1545137703.4931
2.982780589358661	9.673322740248526	1.6250025433297168	1545137703.5534
2.982780589358661	9.673322740248526	1.6250025433297168	1545137703.5534
2.9824260156589175	9.679850268497287	1.625122946314336	1545137703.6131
2.9824260156589175	9.679850268497287	1.625122946314336	1545137703.6131
2.982075493005777	9.68628713129978	1.6252732654004107	1545137703.6763
2.982075493005777	9.68628713129978	1.6252732654004107	1545137703.6763
2.9817473000907344	9.692298967943344	1.6253933668715488	1545137703.7331
2.9817473000907344	9.692298967943344	1.6253933668715488	1545137703.7331
2.9813926240037056	9.69879931875974	1.625216402337123	1545137703.7931
2.9813926240037056	9.69879931875974	1.625216402337123	1545137703.7931
2.981067291599707	9.70479048640971	1.624873698663951	1545137703.8531
2.981067291599707	9.70479048640971	1.624873698663951	1545137703.8531
2.9806908496226687	9.711776331883446	1.6243875967222223	1545137703.9167
2.9806908496226687	9.711776331883446	1.6243875967222223	1545137703.9167
2.9803693561699935	9.717781134689284	1.6241816910615932	1545137703.9729
2.9803693561699935	9.717781134689284	1.6241816910615932	1545137703.9729
2.9800475649623688	9.723771902599402	1.6247368561295044	1545137704.0335
2.9800475649623688	9.723771902599402	1.6247368561295044	1545137704.0335
2.979695398134196	9.730218037220274	1.6260117820132745	1545137704.093
2.979695398134196	9.730218037220274	1.6260117820132745	1545137704.093
2.9793622096450187	9.736208796892104	1.6267005283789748	1545137704.153
2.9793622096450187	9.736208796892104	1.6267005283789748	1545137704.153
2.979023248487279	9.7422492846179	1.627004279503491	1545137704.2135
2.979023248487279	9.7422492846179	1.627004279503491	1545137704.2135
2.9786253803428777	9.749211109447256	1.6287641367072925	1545137704.2731
2.9786253803428777	9.749211109447256	1.6287641367072925	1545137704.2731
2.978275689111014	9.755230080711861	1.628894390079294	1545137704.334
2.978275689111014	9.755230080711861	1.628894390079294	1545137704.334
2.977898858410476	9.761674820891939	1.6295073588631495	1545137704.3935
2.977898858410476	9.761674820891939	1.6295073588631495	1545137704.3935
2.977544994083922	9.767683354223488	1.629736653222446	1545137704.4528
2.977544994083922	9.767683354223488	1.629736653222446	1545137704.4528
2.9771310726025866	9.774689993033247	1.6298700666279597	1545137704.5141
2.9771310726025866	9.774689993033247	1.6298700666279597	1545137704.5141
2.976776251900166	9.780667973673474	1.6302926955372614	1545137704.5731
2.976776251900166	9.780667973673474	1.6302926955372614	1545137704.5731
2.9763553787641515	9.78767208171937	1.6313345642480654	1545137704.6366
2.9763553787641515	9.78767208171937	1.6313345642480654	1545137704.6366
2.9759860044350015	9.793642514057858	1.6338351170211278	1545137704.6933
2.9759860044350015	9.793642514057858	1.6338351170211278	1545137704.6933
2.975572301879338	9.800106739858485	1.6355807692580664	1545137704.753
2.975572301879338	9.800106739858485	1.6355807692580664	1545137704.753
2.9751552770955545	9.806586334630273	1.634554001315765	1545137704.8134
2.9751552770955545	9.806586334630273	1.634554001315765	1545137704.8134
2.9747781116760437	9.812584495148531	1.6326336578477119	1545137704.8735
2.9747781116760437	9.812584495148531	1.6326336578477119	1545137704.8735
2.974345470127056	9.819592150035152	1.6322793131601605	1545137704.933
2.974345470127056	9.819592150035152	1.6322793131601605	1545137704.933
2.973973589480395	9.825580608322602	1.6333531841360363	1545137704.993
2.973973589480395	9.825580608322602	1.6333531841360363	1545137704.993
2.9735380415872545	9.832547500117075	1.63311059075692	1545137705.0537
2.9735380415872545	9.832547500117075	1.63311059075692	1545137705.0537
2.973161221528171	9.838574136050596	1.6333710244557615	1545137705.1129
2.973161221528171	9.838574136050596	1.6333710244557615	1545137705.1129
2.972720940071378	9.84554343954651	1.6344027128313985	1545137705.1731
2.972720940071378	9.84554343954651	1.6344027128313985	1545137705.1731
2.972338385533129	9.851519007030616	1.635055012423226	1545137705.2342
2.972338385533129	9.851519007030616	1.635055012423226	1545137705.2342
2.9718858379958215	9.858501554934117	1.6359790698214658	1545137705.293
2.9718858379958215	9.858501554934117	1.6359790698214658	1545137705.293
2.9714924442211363	9.864478627147061	1.6370582729660001	1545137705.3529
2.9714924442211363	9.864478627147061	1.6370582729660001	1545137705.3529
2.971095505063844	9.870455465245437	1.6371654141805299	1545137705.4128
2.971095505063844	9.870455465245437	1.6371654141805299	1545137705.4128
2.970659667860028	9.876972605293236	1.637979442268893	1545137705.473
2.970659667860028	9.876972605293236	1.637979442268893	1545137705.473
2.970186752569511	9.883946582168143	1.6390287452681986	1545137705.533
2.970186752569511	9.883946582168143	1.6390287452681986	1545137705.533
2.969775005849514	9.889932431613813	1.6399209044173686	1545137705.593
2.969775005849514	9.889932431613813	1.6399209044173686	1545137705.593
2.96932237564204	9.896426696690181	1.640840515194556	1545137705.653
2.96932237564204	9.896426696690181	1.640840515194556	1545137705.653
2.96887246567365	9.902910233636277	1.6393153622826069	1545137705.7129
2.96887246567365	9.902910233636277	1.6393153622826069	1545137705.7129
2.9684639197556315	9.908886182329702	1.6387949334903686	1545137705.7731
2.9684639197556315	9.908886182329702	1.6387949334903686	1545137705.7731
2.967987608289354	9.915859956191438	1.6391866786734233	1545137705.8331
2.967987608289354	9.915859956191438	1.6391866786734233	1545137705.8331
2.967574712847588	9.921865710185044	1.6396899049384723	1545137705.893
2.967574712847588	9.921865710185044	1.6396899049384723	1545137705.893
2.96712797518877	9.928330312178865	1.6398937815541714	1545137705.953
2.96712797518877	9.928330312178865	1.6398937815541714	1545137705.953
2.966679090992239	9.934816395109882	1.6398930912611136	1545137706.0132
2.966679090992239	9.934816395109882	1.6398930912611136	1545137706.0132
2.9662286398456224	9.94131709964389	1.6400637261003623	1545137706.0774
2.9662286398456224	9.94131709964389	1.6400637261003623	1545137706.0774
2.9658144046576123	9.947281137921154	1.640217175625385	1545137706.1338
2.9658144046576123	9.947281137921154	1.640217175625385	1545137706.1338
2.965329249041925	9.954270721573394	1.6399756400154404	1545137706.1942
2.965329249041925	9.954270721573394	1.6399756400154404	1545137706.1942
2.9649147444659723	9.960245655449809	1.640142905395982	1545137706.2535
2.9649147444659723	9.960245655449809	1.640142905395982	1545137706.2535
2.964430420561705	9.9672288803628	1.6399386512293153	1545137706.316
2.964430420561705	9.9672288803628	1.6399386512293153	1545137706.316
2.9640142212304115	9.973256520153427	1.639532108787073	1545137706.373
2.9640142212304115	9.973256520153427	1.639532108787073	1545137706.373
2.963602600290168	9.979242402341171	1.6393749643125028	1545137706.433
2.963602600290168	9.979242402341171	1.6393749643125028	1545137706.433
2.9631908260694	9.985227634942168	1.6395979433110368	1545137706.4936
2.9631908260694	9.985227634942168	1.6395979433110368	1545137706.4936
2.96270663931302	9.992188437981621	1.6408890610709321	1545137706.5559
2.96270663931302	9.992188437981621	1.6408890610709321	1545137706.5559
2.962284136109791	9.99818230342416	1.6414493322891683	1545137706.6134
2.962284136109791	9.99818230342416	1.6414493322891683	1545137706.6134
2.9618253374055725	10.00465687664936	1.6416300452121229	1545137706.6735
2.9618253374055725	10.00465687664936	1.6416300452121229	1545137706.6735
2.961364823477284	10.011155828828572	1.6414455635438414	1545137706.733
2.961364823477284	10.011155828828572	1.6414455635438414	1545137706.733
2.960906909193056	10.017617074066113	1.6416523004218277	1545137706.7927
2.960906909193056	10.017617074066113	1.6416523004218277	1545137706.7927
2.960482185451992	10.02360185965558	1.641637281984621	1545137706.853
2.960482185451992	10.02360185965558	1.641637281984621	1545137706.853
2.960018683370209	10.03012543413913	1.6418176265292543	1545137706.913
2.960018683370209	10.03012543413913	1.6418176265292543	1545137706.913
2.959595064574007	10.03606874022518	1.6420876021259683	1545137706.9738
2.959595064574007	10.03606874022518	1.6420876021259683	1545137706.9738
2.959128088053351	10.04256197354186	1.6430926608672811	1545137707.0358
2.959128088053351	10.04256197354186	1.6430926608672811	1545137707.0358
2.9586942290357516	10.048551181587127	1.643127627160616	1545137707.0941
2.9586942290357516	10.048551181587127	1.643127627160616	1545137707.0941
2.9582599265761416	10.054543275267447	1.6431704907397304	1545137707.153
2.9582599265761416	10.054543275267447	1.6431704907397304	1545137707.153
2.9577881581503718	10.061036152392981	1.6434859984388386	1545137707.213
2.9577881581503718	10.061036152392981	1.6434859984388386	1545137707.213
2.9573147001132805	10.067522636066276	1.643831184977024	1545137707.2735
2.9573147001132805	10.067522636066276	1.643831184977024	1545137707.2735
2.9568403766009532	10.073965959288055	1.6447258422593167	1545137707.3336
2.9568403766009532	10.073965959288055	1.6447258422593167	1545137707.3336
2.9563947459393503	10.07994876979571	1.6455625682508042	1545137707.393
2.9563947459393503	10.07994876979571	1.6455625682508042	1545137707.393
2.9559449205784243	10.085931902225827	1.6461122379107842	1545137707.453
2.9559449205784243	10.085931902225827	1.6461122379107842	1545137707.453
2.955450888733544	10.092454802493723	1.6466679033776015	1545137707.5159
2.955450888733544	10.092454802493723	1.6466679033776015	1545137707.5159
2.9549948652141347	10.098427821834195	1.647323575940773	1545137707.5735
2.9549948652141347	10.098427821834195	1.647323575940773	1545137707.5735
2.9545364819505244	10.104370179881478	1.6482407223743647	1545137707.6331
2.9545364819505244	10.104370179881478	1.6482407223743647	1545137707.6331
2.9540700027507425	10.11037203375396	1.6484850945928942	1545137707.693
2.9540700027507425	10.11037203375396	1.6484850945928942	1545137707.693
2.9535645539722855	10.116862375862418	1.6485479505329501	1545137707.753
2.9535645539722855	10.116862375862418	1.6485479505329501	1545137707.753
2.953060006879811	10.123322697188662	1.6489270421714197	1545137707.813
2.953060006879811	10.123322697188662	1.6489270421714197	1545137707.813
2.952586789557163	10.129343945306353	1.6495256575997086	1545137707.8728
2.952586789557163	10.129343945306353	1.6495256575997086	1545137707.8728
2.952072879745163	10.13579500470255	1.6510569483350646	1545137707.933
2.952072879745163	10.13579500470255	1.6510569483350646	1545137707.933
2.9515511422282623	10.142284196572614	1.650992551491202	1545137707.9959
2.9515511422282623	10.142284196572614	1.650992551491202	1545137707.9959
2.9510298152878844	10.148772693475895	1.6509483179799131	1545137708.053
2.9510298152878844	10.148772693475895	1.6509483179799131	1545137708.053
2.9505513267791836	10.154721678949759	1.6511626858845763	1545137708.1139
2.9505513267791836	10.154721678949759	1.6511626858845763	1545137708.1139
2.949987383415187	10.161730737514791	1.6510024991417938	1545137708.174
2.949987383415187	10.161730737514791	1.6510024991417938	1545137708.174
2.9495085081297217	10.167694545797165	1.6508401251802178	1545137708.236
2.9495085081297217	10.167694545797165	1.6508401251802178	1545137708.236
2.948987068151824	10.17417158117734	1.6514179523874652	1545137708.293
2.948987068151824	10.17417158117734	1.6514179523874652	1545137708.293
2.9484630091334125	10.18063034889535	1.6520983077386273	1545137708.353
2.9484630091334125	10.18063034889535	1.6520983077386273	1545137708.353
2.9479289331083867	10.187129298958222	1.653483482329787	1545137708.4131
2.9479289331083867	10.187129298958222	1.653483482329787	1545137708.4131
2.9474333187624278	10.193098764641348	1.6537790251604292	1545137708.473
2.9474333187624278	10.193098764641348	1.6537790251604292	1545137708.473
2.9469380922577075	10.19909754123774	1.6525492349618012	1545137708.5338
2.9469380922577075	10.19909754123774	1.6525492349618012	1545137708.5338
2.9463682461328724	10.206065781512494	1.6522355240140014	1545137708.5928
2.9463682461328724	10.206065781512494	1.6522355240140014	1545137708.5928
2.9458393452761595	10.212549854334611	1.6521352201027288	1545137708.6536
2.9458393452761595	10.212549854334611	1.6521352201027288	1545137708.6536
2.945308909768413	10.219017134077493	1.6531277530317916	1545137708.7166
2.945308909768413	10.219017134077493	1.6531277530317916	1545137708.7166
2.9448155943031664	10.225010382352712	1.652718353452471	1545137708.7736
2.9448155943031664	10.225010382352712	1.652718353452471	1545137708.7736
2.944244403080081	10.231966451909685	1.652734823049	1545137708.833
2.944244403080081	10.231966451909685	1.652734823049	1545137708.833
2.943750242436539	10.23794606171385	1.6537650020665438	1545137708.893
2.943750242436539	10.23794606171385	1.6537650020665438	1545137708.893
2.9432491419730247	10.24392511772361	1.6550554345350261	1545137708.953
2.9432491419730247	10.24392511772361	1.6550554345350261	1545137708.953
2.9426990061009066	10.250422702541446	1.6554698116642381	1545137709.0131
2.9426990061009066	10.250422702541446	1.6554698116642381	1545137709.0131
2.9421498252293463	10.2568924368598	1.6554860632933681	1545137709.0735
2.9421498252293463	10.2568924368598	1.6554860632933681	1545137709.0735
2.9415978835328738	10.263368112384441	1.6561617238254134	1545137709.1334
2.9415978835328738	10.263368112384441	1.6561617238254134	1545137709.1334
2.9410402437045238	10.269833719719937	1.6574993090250376	1545137709.1958
2.9410402437045238	10.269833719719937	1.6574993090250376	1545137709.1958
2.940518135202189	10.27581697807669	1.6581755187214666	1545137709.253
2.940518135202189	10.27581697807669	1.6581755187214666	1545137709.253
2.9399921157663624	10.28178162856922	1.6593409646778876	1545137709.3141
2.9399921157663624	10.28178162856922	1.6593409646778876	1545137709.3141
2.939370330262186	10.28878687328192	1.6593076880802289	1545137709.3737
2.939370330262186	10.28878687328192	1.6593076880802289	1545137709.3737
2.9388422468725306	10.29475286563245	1.6588559788100694	1545137709.433
2.9388422468725306	10.29475286563245	1.6588559788100694	1545137709.433
2.9383147580493243	10.300719491876757	1.6590912764361356	1545137709.4932
2.9383147580493243	10.300719491876757	1.6590912764361356	1545137709.4932
2.9377410383638702	10.307182366970862	1.6595803759100254	1545137709.553
2.9377410383638702	10.307182366970862	1.6595803759100254	1545137709.553
2.937158540356265	10.313701198259052	1.6602513032188233	1545137709.6136
2.937158540356265	10.313701198259052	1.6602513032188233	1545137709.6136
2.9365800648933154	10.320144088362198	1.6604313226597605	1545137709.6758
2.9365800648933154	10.320144088362198	1.6604313226597605	1545137709.6758
2.9360414116824702	10.326125880032826	1.660774510949689	1545137709.733
2.9360414116824702	10.326125880032826	1.660774510949689	1545137709.733
2.9354989368974604	10.33213112922975	1.6609959820749738	1545137709.7927
2.9354989368974604	10.33213112922975	1.6609959820749738	1545137709.7927
2.934868091097081	10.33909740907567	1.6612181268084028	1545137709.853
2.934868091097081	10.33909740907567	1.6612181268084028	1545137709.853
2.9343305286790557	10.345021687618736	1.6613566706292948	1545137709.9137
2.9343305286790557	10.345021687618736	1.6613566706292948	1545137709.9137
2.9337838792855857	10.351036689540305	1.6615000371750466	1545137709.9735
2.9337838792855857	10.351036689540305	1.6615000371750466	1545137709.9735
2.933196817148719	10.357495562397293	1.6613791847843282	1545137710.033
2.933196817148719	10.357495562397293	1.6613791847843282	1545137710.033
2.9326104076834936	10.363962028620985	1.661088105060207	1545137710.0934
2.9326104076834936	10.363962028620985	1.661088105060207	1545137710.0934
2.932069108074945	10.369937422179364	1.6611876045517795	1545137710.1537
2.932069108074945	10.369937422179364	1.6611876045517795	1545137710.1537
2.9314795491127055	10.37640394624565	1.6622441813366287	1545137710.213
2.9314795491127055	10.37640394624565	1.6622441813366287	1545137710.213
2.930928089570872	10.382385985249735	1.6632006049829993	1545137710.2743
2.930928089570872	10.382385985249735	1.6632006049829993	1545137710.2743
2.9303274108385713	10.388844444774476	1.6638714698727004	1545137710.333
2.9303274108385713	10.388844444774476	1.6638714698727004	1545137710.333
2.9297197868363964	10.395347336128397	1.6640582501353136	1545137710.3958
2.9297197868363964	10.395347336128397	1.6640582501353136	1545137710.3958
2.929159446673853	10.401327135270343	1.6643997719998869	1545137710.453
2.929159446673853	10.401327135270343	1.6643997719998869	1545137710.453
2.9285504599014147	10.407808582191135	1.6645597238473449	1545137710.513
2.9285504599014147	10.407808582191135	1.6645597238473449	1545137710.513
2.9279460585937627	10.414241007759772	1.6644060920197996	1545137710.5731
2.9279460585937627	10.414241007759772	1.6644060920197996	1545137710.5731
2.927384842656394	10.420214697403463	1.6645325811299394	1545137710.6331
2.927384842656394	10.420214697403463	1.6645325811299394	1545137710.6331
2.9267743275408686	10.426702331725425	1.6647162912717666	1545137710.694
2.9267743275408686	10.426702331725425	1.6647162912717666	1545137710.694
2.926211649805156	10.432675740175343	1.6647162992317681	1545137710.7537
2.926211649805156	10.432675740175343	1.6647162992317681	1545137710.7537
2.9256510551919788	10.438629004882019	1.6646544657290623	1545137710.8141
2.9256510551919788	10.438629004882019	1.6646544657290623	1545137710.8141
2.924988008525002	10.445631468285026	1.6657505103975143	1545137710.8758
2.924988008525002	10.445631468285026	1.6657505103975143	1545137710.8758
2.9244204803747023	10.45158188540994	1.6660192712262478	1545137710.933
2.9244204803747023	10.45158188540994	1.6660192712262478	1545137710.933
2.9238507540899796	10.457554611804865	1.6657738587816882	1545137710.9933
2.9238507540899796	10.457554611804865	1.6657738587816882	1545137710.9933
2.9232342687786246	10.464032645174088	1.6655783293017077	1545137711.053
2.9232342687786246	10.464032645174088	1.6655783293017077	1545137711.053
2.922617291329635	10.470510631667452	1.665925800429899	1545137711.1127
2.922617291329635	10.470510631667452	1.665925800429899	1545137711.1127
2.9220470580029048	10.476483333517523	1.6660363606848303	1545137711.173
2.9220470580029048	10.476483333517523	1.6660363606848303	1545137711.173
2.92138312263171	10.483431917326131	1.666077372874171	1545137711.2345
2.92138312263171	10.483431917326131	1.666077372874171	1545137711.2345
2.92081113549109	10.489422674652468	1.6658947127602641	1545137711.2935
2.92081113549109	10.489422674652468	1.6658947127602641	1545137711.2935
2.9202401445383854	10.495392847925457	1.6663990962425266	1545137711.3563
2.9202401445383854	10.495392847925457	1.6663990962425266	1545137711.3563
2.919666688312646	10.501350303180946	1.667119412397143	1545137711.4133
2.919666688312646	10.501350303180946	1.667119412397143	1545137711.4133
2.919040184472323	10.507827375312251	1.6673260818994011	1545137711.473
2.919040184472323	10.507827375312251	1.6673260818994011	1545137711.473
2.9184127404501017	10.514307061505683	1.6673295938960517	1545137711.533
2.9184127404501017	10.514307061505683	1.6673295938960517	1545137711.533
2.917786767207593	10.520745093922406	1.6681147563080276	1545137711.5958
2.917786767207593	10.520745093922406	1.6681147563080276	1545137711.5958
2.9171996468596824	10.526722347924023	1.6693012522931383	1545137711.653
2.9171996468596824	10.526722347924023	1.6693012522931383	1545137711.653
2.916608488516738	10.532712991434542	1.6690150474019334	1545137711.7135
2.916608488516738	10.532712991434542	1.6690150474019334	1545137711.7135
2.915971962953221	10.539163900169497	1.669285323494272	1545137711.7738
2.915971962953221	10.539163900169497	1.669285323494272	1545137711.7738
2.915330928196281	10.545644277294112	1.6695045254869902	1545137711.833
2.915330928196281	10.545644277294112	1.6695045254869902	1545137711.833
2.914740132051027	10.551615114016801	1.669339989643904	1545137711.893
2.914740132051027	10.551615114016801	1.669339989643904	1545137711.893
2.9141019228308895	10.558063628764916	1.669550070278339	1545137711.953
2.9141019228308895	10.558063628764916	1.669550070278339	1545137711.953
2.913509398307001	10.564034294197718	1.6698733939699932	1545137712.013
2.913509398307001	10.564034294197718	1.6698733939699932	1545137712.013
2.9128129344351024	10.571019653359752	1.670469167687533	1545137712.073
2.9128129344351024	10.571019653359752	1.670469167687533	1545137712.073
2.9122156255309495	10.57697930969709	1.6709071055493332	1545137712.1335
2.9122156255309495	10.57697930969709	1.6709071055493332	1545137712.1335
2.9116141632827195	10.582958633045179	1.6711918010489442	1545137712.193
2.9116141632827195	10.582958633045179	1.6711918010489442	1545137712.193
2.9109111443200284	10.58992967457211	1.6714181802832582	1545137712.2534
2.9109111443200284	10.58992967457211	1.6714181802832582	1545137712.2534
2.9103094170300663	10.595899425315771	1.6710879888770083	1545137712.3159
2.9103094170300663	10.595899425315771	1.6710879888770083	1545137712.3159
2.9097088638665567	10.601875319802346	1.67082399065619	1545137712.3731
2.9097088638665567	10.601875319802346	1.67082399065619	1545137712.3731
2.9090147934954262	10.608812265300854	1.6702132480671295	1545137712.4332
2.9090147934954262	10.608812265300854	1.6702132480671295	1545137712.4332
2.9084135747166058	10.614822082234037	1.6707948284265883	1545137712.493
2.9084135747166058	10.614822082234037	1.6707948284265883	1545137712.493
2.90776860298362	10.621265088516743	1.6703413858061407	1545137712.5538
2.90776860298362	10.621265088516743	1.6703413858061407	1545137712.5538
2.9071216304526377	10.627744849189076	1.6702818899970624	1545137712.613
2.9071216304526377	10.627744849189076	1.6702818899970624	1545137712.613
2.906472650221968	10.63422243969037	1.6710213762302808	1545137712.673
2.906472650221968	10.63422243969037	1.6710213762302808	1545137712.673
2.9058211444654685	10.640673805075133	1.6718633741459301	1545137712.7336
2.9058211444654685	10.640673805075133	1.6718633741459301	1545137712.7336
2.9052139390948675	10.646662303102948	1.671829110667794	1545137712.7963
2.9052139390948675	10.646662303102948	1.671829110667794	1545137712.7963
2.904609003066389	10.652609008536372	1.6725185722318898	1545137712.8535
2.904609003066389	10.652609008536372	1.6725185722318898	1545137712.8535
2.9039468864785336	10.659048573512832	1.6739941304339976	1545137712.914
2.9039468864785336	10.659048573512832	1.6739941304339976	1545137712.914
2.903321294859148	10.66504421491403	1.6755282538463843	1545137712.9731
2.903321294859148	10.66504421491403	1.6755282538463843	1545137712.9731
2.902636332675444	10.67150717330919	1.677241607098685	1545137713.033
2.902636332675444	10.67150717330919	1.677241607098685	1545137713.033
2.9019998323673226	10.677473310952513	1.676917992113191	1545137713.093
2.9019998323673226	10.677473310952513	1.676917992113191	1545137713.093
2.9013623959799717	10.683447913487683	1.6772525289094269	1545137713.154
2.9013623959799717	10.683447913487683	1.6772525289094269	1545137713.154
2.90067066479476	10.689901731512455	1.6778882730319957	1545137713.2141
2.90067066479476	10.689901731512455	1.6778882730319957	1545137713.2141
2.9000280426753977	10.695875075805654	1.6780432728993329	1545137713.273
2.9000280426753977	10.695875075805654	1.6780432728993329	1545137713.273
2.8993320794877127	10.702334200964941	1.6782188426497462	1545137713.334
2.8993320794877127	10.702334200964941	1.6782188426497462	1545137713.334
2.8986365617581	10.70878510514038	1.6781782265511516	1545137713.3938
2.8986365617581	10.70878510514038	1.6781782265511516	1545137713.3938
2.897992287774094	10.714759270148344	1.6782707601735436	1545137713.453
2.897992287774094	10.714759270148344	1.6782707601735436	1545137713.453
2.897292784817593	10.721231712988947	1.678634258279308	1545137713.5159
2.897292784817593	10.721231712988947	1.678634258279308	1545137713.5159
2.896646419664641	10.727202851240783	1.6786151411575263	1545137713.5731
2.896646419664641	10.727202851240783	1.6786151411575263	1545137713.5731
2.8959479827146546	10.733660081915518	1.678466843111446	1545137713.6338
2.8959479827146546	10.733660081915518	1.678466843111446	1545137713.6338
2.8953023082012868	10.73963479272013	1.678426085625818	1545137713.6933
2.8953023082012868	10.73963479272013	1.678426085625818	1545137713.6933
2.8946072526942945	10.746074844995169	1.6781882663629046	1545137713.753
2.8946072526942945	10.746074844995169	1.6781882663629046	1545137713.753
2.8939100089817233	10.75255192924757	1.6778740551433555	1545137713.8136
2.8939100089817233	10.75255192924757	1.6778740551433555	1545137713.8136
2.8932698073304715	10.758517057233139	1.677548195523452	1545137713.873
2.8932698073304715	10.758517057233139	1.677548195523452	1545137713.873
2.892576547596028	10.764976473093036	1.6778768437758595	1545137713.934
2.892576547596028	10.764976473093036	1.6778768437758595	1545137713.934
2.891881041704304	10.771428092686687	1.6784929609662842	1545137713.9958
2.891881041704304	10.771428092686687	1.6784929609662842	1545137713.9958
2.891234246212888	10.77739915911715	1.6789014830447984	1545137714.053
2.891234246212888	10.77739915911715	1.6789014830447984	1545137714.053
2.890588296168886	10.783344127062454	1.6791518479521583	1545137714.1131
2.890588296168886	10.783344127062454	1.6791518479521583	1545137714.1131
2.889827514443145	10.7903324427587	1.6793163649471115	1545137714.1737
2.889827514443145	10.7903324427587	1.6793163649471115	1545137714.1737
2.889175367158773	10.796296276456939	1.6801114793684313	1545137714.2331
2.889175367158773	10.796296276456939	1.6801114793684313	1545137714.2331
2.888522735151353	10.802230206103486	1.6805668416924784	1545137714.2934
2.888522735151353	10.802230206103486	1.6805668416924784	1545137714.2934
2.8878622899685973	10.808213453189865	1.6809004937205623	1545137714.353
2.8878622899685973	10.808213453189865	1.6809004937205623	1545137714.353
2.8871443814160735	10.814690083025774	1.681482843621571	1545137714.4139
2.8871443814160735	10.814690083025774	1.681482843621571	1545137714.4139
2.8864813163045966	10.820653332528128	1.6815838811215709	1545137714.4764
2.8864813163045966	10.820653332528128	1.6815838811215709	1545137714.4764
2.885819049182032	10.826616278226403	1.6812296513209333	1545137714.533
2.885819049182032	10.826616278226403	1.6812296513209333	1545137714.533
2.8851561598356668	10.832579541439342	1.6817783387976637	1545137714.593
2.8851561598356668	10.832579541439342	1.6817783387976637	1545137714.593
2.884436879495795	10.839016933012603	1.682360740276749	1545137714.6527
2.884436879495795	10.839016933012603	1.682360740276749	1545137714.6527
2.8837144996870103	10.845458818457644	1.6825747534134379	1545137714.713
2.8837144996870103	10.845458818457644	1.6825747534134379	1545137714.713
2.882987895314469	10.851934478577197	1.6824940731293192	1545137714.7739
2.882987895314469	10.851934478577197	1.6824940731293192	1545137714.7739
2.882263695635726	10.858384759925723	1.6827103853321543	1545137714.834
2.882263695635726	10.858384759925723	1.6827103853321543	1545137714.834
2.8815925736563033	10.864357155020187	1.6826847427336842	1545137714.8941
2.8815925736563033	10.864357155020187	1.6826847427336842	1545137714.8941
2.8808667600546434	10.870816015940216	1.68271868335357	1545137714.956
2.8808667600546434	10.870816015940216	1.68271868335357	1545137714.956
2.880198936366843	10.876769076479363	1.6823029757708239	1545137715.0136
2.880198936366843	10.876769076479363	1.6823029757708239	1545137715.0136
2.8794769010154666	10.883233158711036	1.6817666545864272	1545137715.073
2.8794769010154666	10.883233158711036	1.6817666545864272	1545137715.073
2.8788082821403016	10.889225066836094	1.682080504626847	1545137715.1339
2.8788082821403016	10.889225066836094	1.682080504626847	1545137715.1339
